310	1006	1
213	889	1
2	873	1
20	285	1
456	84	1
134	1272	1
512	241	-1
383	758	-1
297	644	-1
127	1189	1
179	944	-1
407	389	1
92	370	-1
211	1079	-1
201	679	1
346	346	-1
389	554	1
170	308	1
314	217	-1
333	32	1
103	484	1
190	884	-1
219	535	1
404	922	-1
322	994	1
322	824	-1
111	1149	1
427	1066	1
138	1066	1
145	1170	1
107	1201	-1
323	757	-1
288	315	-1
89	906	1
352	560	-1
105	1057	1
417	319	1
351	871	-1
330	408	-1
13	751	1
468	635	1
385	369	-1
30	1197	1
494	906	1
250	88	-1
256	1130	1
16	57	1
43	1146	-1
126	905	-1
150	594	-1
290	447	-1
54	388	1
179	1105	1
464	1200	1
446	51	1
205	1002	1
402	1078	-1
24	714	-1
410	690	1
162	941	-1
12	157	1
427	807	1
367	451	1
141	1010	-1
114	540	-1
62	788	1
401	929	1
90	508	1
468	775	-1
37	91	-1
416	762	-1
268	912	1
380	1091	1
389	599	-1
418	24	1
2	939	1
368	26	1
106	1248	-1
109	804	1
376	45	1
161	1031	-1
478	650	1
211	720	1
13	1084	1
323	1140	-1
42	452	1
318	1141	1
267	730	-1
214	571	1
197	989	1
40	1025	-1
106	1210	-1
171	273	-1
293	956	-1
4	1169	-1
227	69	-1
489	943	-1
145	1271	-1
341	1018	1
332	864	1
261	242	-1
312	504	-1
370	578	1
134	1088	1
90	36	1
427	975	-1
260	1080	1
320	1101	1
254	381	-1
261	342	1
436	1147	-1
293	978	1
446	285	-1
230	1135	1
157	1009	-1
156	930	-1
200	734	-1
51	257	-1
186	509	1
512	393	-1
353	57	-1
323	1151	1
406	932	-1
256	1184	1
130	741	1
315	1011	-1
496	156	-1
332	413	-1
232	1210	1
285	605	1
162	764	-1
284	636	1
262	1146	1
83	134	1
207	125	-1
436	1082	1
260	1048	-1
16	77	-1
260	1193	-1
214	322	1
411	338	1
509	133	-1
70	1054	1
284	1028	-1
382	1158	-1
46	532	-1
138	814	1
42	407	1
297	938	1
92	457	-1
422	625	-1
211	861	-1
508	541	1
200	1131	1
434	1107	-1
27	987	-1
83	17	1
494	1174	1
439	601	1
77	1260	1
16	472	-1
271	1083	1
200	996	1
99	776	1
157	1117	-1
167	459	1
200	1236	1
7	889	1
72	42	1
384	305	1
219	347	1
134	1138	-1
282	865	-1
211	906	-1
197	1172	-1
382	744	-1
218	793	1
377	1172	1
448	151	-1
448	492	1
361	807	-1
168	166	-1
234	1159	-1
141	1208	1
255	295	1
196	212	-1
225	193	-1
377	937	-1
117	1176	1
268	1230	-1
38	815	1
511	280	-1
312	525	1
144	623	-1
487	1126	-1
401	949	1
262	963	-1
62	882	1
350	880	-1
332	993	1
498	441	1
446	253	1
338	1226	-1
54	552	-1
514	715	-1
433	521	1
95	495	1
38	265	-1
476	1145	-1
352	409	-1
89	724	1
187	886	1
109	1095	-1
70	847	1
200	1268	-1
500	493	1
348	322	1
9	1073	-1
283	1045	-1
423	55	-1
395	695	-1
455	472	-1
138	865	1
452	771	-1
179	1155	1
351	1070	-1
350	879	1
23	575	1
253	888	1
450	834	1
384	35	1
366	492	1
93	938	-1
190	1249	-1
127	971	1
330	648	1
33	931	1
362	228	-1
382	855	1
379	657	1
20	349	-1
367	460	-1
71	1099	-1
418	313	-1
473	961	1
507	1144	-1
424	86	-1
168	248	1
404	1122	1
374	1003	-1
425	771	-1
404	468	-1
219	372	-1
485	214	1
388	522	1
387	998	1
148	1213	1
352	592	1
55	606	1
430	988	1
47	1171	1
284	790	1
144	633	1
262	928	-1
229	1142	1
120	1221	1
169	823	-1
399	395	1
494	1207	1
20	672	-1
390	783	1
163	409	1
10	987	-1
512	508	1
254	361	1
165	508	-1
247	581	1
213	934	1
297	1100	-1
153	1043	1
94	801	1
367	395	1
150	532	-1
352	757	1
194	105	-1
347	599	-1
16	87	1
283	1177	1
440	569	1
495	669	1
218	848	-1
474	883	1
377	1028	1
274	1268	-1
40	1038	-1
207	56	1
464	995	1
427	1103	-1
370	427	1
434	972	1
94	487	1
146	881	1
133	1137	1
448	70	-1
413	1233	-1
496	699	-1
275	505	1
27	890	1
45	1194	1
89	768	-1
352	847	1
120	925	1
292	848	-1
346	392	-1
432	1120	-1
23	865	-1
290	496	1
103	710	-1
238	11	1
134	1090	-1
486	462	1
152	154	1
103	429	1
170	591	-1
413	519	-1
158	568	1
105	268	-1
370	442	1
382	566	1
249	170	1
500	588	-1
488	357	1
118	379	-1
395	734	-1
396	690	1
30	1271	1
425	684	1
29	1226	1
444	235	1
442	1242	-1
196	199	-1
487	1070	-1
387	444	1
352	627	-1
242	1119	1
93	993	1
89	1004	1
195	609	-1
455	905	1
366	446	-1
395	630	-1
9	1142	1
362	56	1
504	760	-1
190	1211	-1
168	208	1
89	686	1
341	1273	1
105	241	-1
219	319	-1
87	958	1
43	1128	-1
137	672	-1
464	1245	-1
504	820	-1
309	139	1
147	649	-1
434	893	-1
480	1177	-1
187	652	-1
46	536	1
387	634	-1
238	208	-1
229	822	1
470	454	1
480	1209	-1
73	519	-1
297	1086	-1
512	493	-1
89	1065	1
497	1051	-1
6	368	-1
465	796	-1
496	322	1
107	1240	-1
91	655	-1
290	581	1
138	969	-1
42	400	-1
5	1259	1
9	1269	-1
156	361	1
160	534	1
211	1065	1
496	98	1
214	569	-1
366	460	1
40	799	1
377	1262	-1
146	877	1
148	912	1
455	850	-1
247	243	-1
303	536	1
404	410	-1
337	423	-1
374	1026	1
7	1043	1
418	357	1
399	421	1
233	642	-1
351	455	-1
497	1167	1
510	294	-1
135	289	1
409	495	1
147	626	-1
293	924	1
168	372	1
290	523	-1
163	604	1
50	87	1
394	1008	-1
444	219	1
367	830	-1
399	455	1
247	358	-1
19	760	-1
509	3	-1
382	519	1
20	1089	-1
447	806	-1
164	17	-1
127	1041	1
134	1091	-1
367	359	1
283	892	-1
365	132	1
483	50	-1
370	548	1
200	816	1
89	1272	-1
448	188	-1
33	954	-1
474	1241	-1
184	1047	1
377	1159	-1
492	481	-1
277	1122	-1
462	239	-1
51	284	-1
39	480	-1
309	292	-1
348	193	-1
220	420	-1
152	204	1
445	175	1
9	794	-1
413	167	1
189	492	-1
168	304	1
511	457	1
314	37	1
153	229	-1
8	736	1
271	1032	1
38	988	-1
346	449	-1
418	55	-1
460	1021	-1
265	597	1
120	879	1
132	1085	1
247	360	1
425	879	1
271	936	-1
238	34	1
160	1050	-1
479	976	1
31	98	-1
204	592	-1
279	271	1
457	489	1
68	696	1
281	120	-1
310	970	1
153	178	1
512	436	-1
285	315	-1
68	638	-1
103	716	1
352	598	1
36	787	-1
352	691	-1
359	196	1
374	999	-1
230	1062	-1
36	1181	-1
52	218	-1
336	1226	-1
468	1045	-1
236	417	-1
505	799	1
323	605	1
285	594	-1
408	1191	1
35	636	1
203	220	-1
31	73	-1
160	723	-1
224	429	-1
450	1237	1
17	159	-1
385	472	1
100	378	-1
209	815	-1
369	694	-1
350	937	1
269	1219	1
124	899	1
498	552	1
130	718	1
430	1102	1
74	775	1
262	1010	-1
346	299	1
474	835	1
333	23	-1
147	482	1
432	1263	-1
214	610	1
501	798	-1
434	1094	1
332	1054	1
418	92	1
271	938	1
370	573	1
47	1060	-1
394	882	1
409	433	-1
123	494	1
195	787	-1
139	582	1
142	728	1
197	511	-1
476	1063	-1
387	562	1
450	1254	1
171	124	1
320	1107	1
464	1249	-1
489	928	1
33	431	-1
419	419	-1
383	697	-1
398	709	1
123	447	-1
30	816	-1
504	842	-1
290	75	-1
147	424	-1
219	602	1
144	753	-1
325	841	-1
501	970	1
345	256	1
93	974	-1
422	780	1
190	1260	1
99	1226	-1
436	1064	1
23	379	-1
135	192	1
351	1110	-1
382	943	-1
442	1146	1
361	1000	-1
255	283	1
389	552	1
450	1232	-1
450	915	-1
90	106	1
233	1088	1
23	883	1
384	68	1
111	1059	-1
99	792	-1
404	1017	1
115	746	1
468	1044	1
355	1250	1
479	870	-1
145	1108	-1
207	180	1
94	484	1
296	589	1
90	24	-1
413	409	-1
36	1073	-1
218	1016	-1
158	571	1
448	246	-1
407	293	-1
234	1170	1
161	1047	-1
476	1069	-1
308	1238	1
34	262	-1
54	540	1
501	817	-1
89	977	-1
221	1070	1
166	377	1
2	825	1
356	133	-1
197	1113	-1
460	424	-1
190	1218	-1
39	466	-1
181	541	1
468	1047	-1
461	890	1
164	94	-1
93	856	-1
382	964	-1
145	1233	-1
320	1137	1
224	521	-1
290	512	1
493	934	-1
166	854	1
23	1240	1
312	480	-1
127	1221	1
326	534	-1
415	277	-1
15	953	1
44	1263	1
427	919	1
9	760	1
402	905	1
274	1255	-1
15	947	-1
490	1176	1
127	1119	1
138	1046	-1
430	916	-1
203	205	-1
141	1139	-1
252	6	-1
163	524	-1
460	1256	1
142	774	1
220	546	-1
402	996	1
336	1055	-1
30	775	1
50	85	-1
346	251	-1
105	559	1
393	238	1
246	905	1
190	618	-1
139	804	-1
455	1080	1
214	660	-1
230	1272	1
275	393	-1
111	1108	1
413	366	-1
486	418	-1
160	1128	-1
348	225	-1
418	245	1
494	1168	-1
490	1124	1
468	1066	1
246	1007	1
356	75	1
145	1258	-1
338	694	-1
432	1227	-1
378	934	-1
455	901	-1
425	627	1
450	914	1
490	984	1
121	464	-1
276	24	1
450	776	1
447	628	1
350	662	1
221	1223	1
154	51	1
460	369	1
290	400	-1
478	382	1
266	760	-1
127	1040	-1
166	821	1
474	475	1
89	719	1
263	1234	-1
224	425	-1
103	598	1
469	119	1
5	1111	1
186	468	1
54	422	1
173	449	1
142	695	1
381	1209	-1
293	897	-1
73	565	1
290	463	1
354	226	1
125	1215	1
160	477	-1
23	889	1
513	588	1
69	60	-1
448	464	-1
290	115	-1
322	776	-1
135	162	-1
430	944	1
297	662	1
229	1170	-1
110	669	1
290	534	-1
507	1056	-1
191	341	1
238	349	-1
382	861	1
138	820	-1
317	573	1
171	157	-1
94	353	1
48	1135	-1
510	118	-1
253	930	-1
491	346	1
444	557	1
33	351	-1
33	451	-1
385	470	1
121	425	-1
474	437	-1
320	895	-1
99	839	-1
107	1274	1
230	1215	-1
37	144	1
138	913	-1
190	1206	-1
39	454	1
151	440	-1
234	1120	1
283	1137	1
127	952	-1
120	990	1
510	166	-1
169	883	1
230	1139	-1
139	636	1
350	749	-1
20	711	1
442	1047	1
77	1254	1
301	692	1
490	998	1
71	1136	1
212	920	1
413	154	-1
179	871	-1
389	954	1
121	366	-1
108	502	1
351	823	-1
86	584	-1
474	940	1
148	1143	-1
413	1135	-1
110	709	1
40	947	1
498	528	-1
444	302	1
341	914	1
138	1000	1
378	1256	-1
408	810	-1
148	1059	1
453	1069	1
105	543	-1
444	740	-1
90	427	-1
21	122	1
487	1098	1
166	464	-1
259	359	-1
482	361	1
325	746	1
5	1278	-1
350	485	1
274	1172	-1
99	1096	1
342	253	1
374	1036	1
435	863	1
132	1216	1
23	472	-1
263	1089	-1
20	1184	1
479	848	1
387	219	-1
132	913	-1
386	1230	-1
120	1163	1
322	874	-1
191	337	1
494	1040	-1
285	229	-1
446	269	1
23	1086	-1
219	280	1
437	647	-1
295	489	1
207	54	-1
514	855	1
106	1202	1
197	496	-1
375	513	1
443	1239	-1
371	903	-1
120	1124	1
80	1241	-1
32	47	-1
33	1188	1
215	13	1
152	119	-1
171	299	1
453	1059	-1
21	116	-1
338	1194	1
20	1113	-1
263	996	1
479	905	1
195	814	1
139	755	-1
436	1244	-1
328	867	1
355	1171	1
447	716	-1
149	29	1
360	831	1
90	86	-1
136	566	1
12	116	1
317	613	1
137	1230	-1
495	614	1
121	402	1
254	414	-1
268	1073	1
283	1207	-1
394	791	-1
310	881	1
40	968	1
433	504	1
111	1055	1
115	313	-1
455	1221	-1
292	874	1
453	920	-1
261	289	1
370	494	-1
193	1184	1
156	329	-1
349	259	-1
202	704	1
153	1138	1
218	1024	1
141	1129	1
312	409	1
166	857	1
89	1063	1
36	1257	1
99	756	1
433	536	1
190	1277	-1
439	379	-1
430	1031	1
390	873	-1
404	528	-1
387	311	-1
240	1083	1
211	821	1
392	1268	1
343	549	-1
21	194	-1
99	935	1
27	1090	1
125	1219	1
323	898	1
432	1251	1
361	947	1
323	1169	-1
327	690	1
402	984	1
36	1122	-1
131	969	1
243	74	-1
377	1009	-1
61	760	-1
451	798	1
167	337	1
100	641	1
137	1273	1
197	804	-1
421	1016	-1
318	993	1
483	160	-1
334	215	-1
474	521	-1
346	352	1
456	354	1
244	319	1
109	707	1
179	1186	1
186	427	-1
50	190	1
332	693	-1
279	250	1
123	484	-1
308	1105	1
413	1218	1
290	314	1
205	1211	1
8	688	1
351	700	1
156	442	1
438	1107	1
289	82	-1
215	7	1
398	1091	-1
388	533	-1
291	877	-1
495	659	1
136	665	1
2	981	-1
76	368	1
366	278	1
73	545	-1
132	1189	-1
417	285	1
457	387	1
352	684	-1
332	441	1
71	804	-1
137	762	1
290	210	1
444	604	1
486	376	1
119	42	-1
318	939	-1
427	1006	1
446	492	-1
2	1032	-1
477	705	-1
223	608	1
138	1099	1
153	266	1
82	60	-1
413	210	-1
510	227	-1
36	758	1
363	1134	-1
213	977	-1
413	254	1
361	1011	-1
69	193	1
455	443	-1
377	984	-1
407	138	1
352	842	-1
350	119	-1
464	1034	1
434	1040	1
389	1089	-1
327	859	1
401	922	-1
98	514	-1
137	1250	1
334	277	-1
285	519	1
474	509	-1
92	295	1
396	621	1
288	210	1
464	968	1
304	255	1
262	935	1
124	999	-1
212	1058	1
120	989	1
136	645	1
219	684	1
132	1087	1
60	15	1
13	1049	1
468	1164	1
33	442	1
171	360	-1
339	366	1
285	215	1
427	871	-1
430	950	1
498	526	-1
205	1047	-1
458	471	1
200	784	-1
74	914	-1
273	657	1
126	944	-1
77	1107	-1
30	803	-1
179	754	1
387	1229	-1
83	182	1
395	859	1
56	1008	1
202	641	-1
262	1005	-1
436	1250	-1
389	592	1
236	515	-1
54	502	1
240	1087	-1
437	697	1
500	249	-1
487	1230	-1
405	1030	1
448	14	1
398	848	-1
19	586	1
509	114	-1
401	1001	1
386	1199	1
360	835	-1
220	471	-1
487	1159	-1
296	564	-1
311	586	-1
103	724	1
443	1072	1
268	1051	1
3	1243	1
58	327	-1
359	85	-1
120	1147	-1
512	293	1
111	1228	1
301	669	1
413	447	1
512	331	1
213	1039	-1
69	200	-1
38	821	1
70	1271	1
477	633	1
156	746	1
66	667	-1
242	1174	1
233	1276	1
359	49	-1
394	928	1
158	737	-1
100	376	1
323	944	1
429	254	1
378	931	-1
130	649	-1
221	1242	-1
123	371	-1
71	1221	1
277	1130	1
337	384	-1
219	327	-1
464	1148	-1
454	84	-1
145	1194	1
200	876	-1
23	1015	-1
170	488	-1
389	740	-1
332	1124	1
257	74	-1
148	1104	1
481	236	1
208	74	-1
478	415	1
341	1008	-1
425	546	-1
168	387	-1
338	753	-1
350	1040	-1
193	1155	1
228	388	1
33	288	1
484	238	1
155	260	-1
366	290	1
251	95	-1
202	945	-1
514	834	-1
367	630	1
241	808	-1
489	823	-1
128	178	-1
224	786	1
141	1241	1
138	1131	-1
153	769	1
93	1255	-1
219	105	1
104	1033	1
45	1169	-1
220	440	-1
350	989	1
398	928	-1
159	1238	-1
254	569	-1
129	346	1
105	915	-1
206	1085	-1
402	847	1
219	17	-1
410	637	-1
218	891	1
166	795	-1
74	947	-1
234	1218	1
331	958	1
33	343	1
3	1249	1
200	378	1
292	841	-1
447	723	-1
359	178	-1
67	967	1
434	1160	1
151	444	-1
205	1202	1
99	1121	1
230	1233	-1
465	757	-1
468	534	-1
327	954	1
301	685	1
267	705	1
427	1029	1
87	835	1
449	777	1
47	1063	-1
310	889	1
19	789	1
496	224	-1
496	104	1
455	893	1
474	823	-1
268	1063	-1
376	64	-1
205	897	1
109	1232	-1
336	812	1
262	946	1
493	983	1
476	1108	1
130	312	1
440	538	1
398	1050	1
99	879	1
469	132	-1
111	943	1
408	1239	1
184	1085	-1
11	864	-1
382	775	1
413	555	-1
415	262	1
350	113	1
83	823	-1
446	297	1
213	1082	1
498	791	-1
309	240	1
423	119	-1
338	1189	1
491	290	1
200	1139	-1
79	272	1
140	719	-1
187	510	1
427	859	1
361	872	1
388	327	-1
387	789	1
137	1120	1
190	1110	1
2	832	-1
284	804	-1
385	332	-1
57	824	1
126	778	1
290	442	-1
353	320	1
336	880	1
387	384	1
134	1209	-1
218	1000	1
253	818	-1
249	487	1
121	512	-1
249	606	1
414	16	1
50	66	1
387	1222	-1
137	805	-1
203	211	-1
385	355	1
450	1260	1
436	1169	-1
408	989	1
93	1025	-1
270	422	1
511	467	1
468	1138	1
255	385	-1
492	754	1
165	387	1
156	795	1
42	481	-1
29	1238	1
212	1024	1
224	654	-1
104	787	-1
227	46	1
464	1021	-1
200	628	-1
395	780	-1
353	40	1
335	1047	-1
346	322	-1
284	595	-1
388	307	1
268	648	1
182	939	1
434	1168	1
103	576	-1
483	67	-1
496	800	1
354	290	1
153	130	1
510	161	1
355	1162	1
514	684	1
19	708	-1
464	928	1
244	185	-1
452	755	-1
13	780	-1
313	558	-1
173	394	-1
236	373	1
1	1127	1
335	1153	1
384	263	-1
467	355	1
318	1231	1
271	1016	-1
236	398	-1
251	82	-1
492	680	1
312	590	1
367	363	-1
367	601	1
83	35	1
197	856	1
47	1175	1
122	793	1
115	646	-1
321	254	-1
2	845	1
510	209	1
349	200	1
200	1233	-1
500	340	1
375	442	1
424	257	1
30	1226	1
389	1026	1
381	1203	1
289	65	1
145	1249	1
64	289	-1
350	575	-1
419	579	1
444	272	1
330	623	-1
410	1021	-1
160	907	-1
470	544	-1
219	369	-1
436	1159	-1
413	1164	1
399	376	-1
212	893	1
158	640	1
120	828	1
20	783	1
350	641	-1
408	1064	-1
324	436	-1
365	2	1
512	254	-1
398	980	-1
101	249	1
96	987	1
50	58	-1
249	599	1
352	535	1
161	1093	1
117	1104	-1
338	1118	1
2	784	1
253	1004	1
193	1250	1
385	462	-1
199	1260	1
200	376	1
444	706	-1
36	818	-1
98	591	1
6	340	-1
185	221	1
27	989	1
288	156	1
330	452	1
24	984	-1
501	854	1
70	839	-1
350	860	1
90	47	1
249	81	-1
434	1075	1
377	911	-1
514	762	1
252	3	-1
192	257	-1
471	213	1
275	430	1
384	360	1
211	1073	-1
490	1104	1
323	1236	-1
33	1048	1
361	843	-1
7	922	-1
103	715	-1
220	215	-1
128	141	1
392	1058	1
180	1220	1
18	213	1
489	763	-1
158	376	1
332	1228	1
295	560	-1
175	881	1
387	746	1
323	851	1
191	355	1
424	226	-1
402	965	1
162	944	1
297	655	-1
289	54	1
123	389	-1
356	97	-1
46	551	1
35	675	-1
351	996	1
377	1119	-1
9	958	-1
501	1005	-1
464	1044	1
363	1279	1
504	873	-1
60	43	-1
33	1002	-1
71	1101	-1
285	522	-1
179	1100	-1
450	678	-1
23	1184	1
266	879	1
443	1153	1
430	920	1
250	34	-1
108	641	-1
129	289	1
121	384	1
130	162	-1
54	547	-1
273	623	-1
487	1226	1
193	1120	1
392	1102	1
98	421	1
251	77	1
268	964	1
31	251	-1
5	1140	-1
427	765	-1
387	822	1
103	513	1
514	808	1
143	838	1
274	1045	1
120	852	1
464	1201	1
330	424	-1
349	171	-1
257	44	1
68	621	1
507	1156	1
327	555	-1
465	812	1
173	330	1
24	750	1
290	162	-1
37	140	-1
126	1255	1
377	944	1
407	295	1
55	579	1
468	533	-1
443	859	1
5	1143	1
61	840	1
38	275	1
132	1188	-1
162	795	1
422	533	1
177	1036	1
27	1049	-1
203	97	-1
290	482	-1
202	734	-1
318	1128	-1
404	1149	1
455	399	1
478	738	-1
153	998	-1
336	971	-1
489	1003	-1
310	778	1
308	581	-1
156	637	-1
336	1233	-1
251	462	1
20	1040	-1
78	573	1
426	347	1
451	803	-1
23	1209	-1
149	52	1
3	1059	1
290	436	-1
195	571	1
351	740	-1
132	960	-1
89	1245	1
230	1230	-1
448	261	-1
268	1220	1
159	1233	-1
389	1146	1
36	1183	1
263	1027	1
288	94	-1
229	1106	1
218	1014	1
105	763	-1
370	307	-1
430	1156	1
458	516	-1
187	597	1
157	1231	1
275	452	1
23	1151	1
294	856	1
323	919	-1
75	1149	-1
31	164	1
233	1141	-1
197	893	1
377	1181	1
166	302	1
24	718	1
336	1204	1
219	644	1
433	589	1
83	339	-1
23	386	1
464	1118	1
166	257	1
199	1248	-1
247	285	-1
78	410	1
323	417	1
378	897	1
161	1232	-1
371	957	-1
409	377	1
282	882	-1
200	747	-1
409	287	1
103	430	-1
468	1102	1
487	1144	1
496	126	-1
378	951	1
13	1066	-1
434	1208	1
500	482	1
105	1189	1
355	1067	1
439	524	-1
398	1262	-1
370	736	1
141	1223	1
97	1067	-1
290	588	1
452	690	-1
511	461	-1
127	1186	1
494	1033	-1
2	797	-1
255	371	1
227	70	-1
487	1212	-1
44	1106	-1
332	1177	-1
289	70	1
427	1225	1
13	717	-1
20	1125	1
248	454	1
83	350	1
77	1176	1
228	597	-1
61	826	1
102	212	-1
200	632	-1
346	252	1
423	150	-1
354	258	1
310	737	-1
303	544	-1
356	126	-1
211	977	-1
197	1094	1
450	844	1
433	392	-1
145	1104	-1
170	533	1
440	584	1
224	758	1
468	890	-1
410	853	1
190	781	1
347	555	-1
263	820	-1
170	519	1
348	345	1
410	886	1
92	408	1
332	630	-1
430	992	1
187	588	-1
33	489	1
156	554	1
316	481	-1
254	479	-1
471	283	1
47	1170	1
407	182	1
227	86	1
92	294	-1
261	341	-1
187	302	1
160	647	-1
296	345	-1
153	1172	-1
200	1271	1
274	1270	1
263	1114	1
244	572	-1
457	500	-1
62	765	-1
157	1229	-1
68	780	1
390	871	-1
502	1018	1
448	180	-1
36	1089	1
403	631	1
54	518	-1
6	476	-1
221	1229	-1
377	1135	-1
62	813	-1
187	508	-1
382	643	1
283	979	1
165	464	-1
395	855	1
439	414	1
326	570	-1
321	159	1
78	519	-1
211	1261	-1
336	784	1
318	1036	1
141	1193	1
147	730	-1
234	1189	1
371	1013	1
147	388	-1
148	890	-1
151	346	-1
260	1244	-1
293	1005	-1
433	296	-1
324	366	1
509	191	1
443	858	1
352	481	1
351	769	1
80	1081	-1
240	1100	-1
241	872	-1
80	1271	1
371	930	-1
360	804	1
483	99	-1
169	849	1
284	613	1
460	927	1
490	910	-1
332	956	-1
54	426	-1
194	52	-1
458	297	1
234	1234	1
510	266	-1
91	455	-1
330	467	1
308	1137	1
427	819	-1
145	1166	1
288	356	1
76	302	-1
190	1005	-1
514	695	1
170	427	1
33	913	1
409	338	1
169	871	1
33	457	-1
343	541	1
182	990	-1
352	599	-1
348	334	1
400	246	-1
448	417	1
398	1002	1
323	1192	-1
433	286	-1
194	16	-1
132	925	-1
89	1032	1
367	387	1
35	658	1
501	956	1
407	236	1
23	771	1
23	1050	-1
5	1052	1
253	1095	-1
82	42	1
425	215	-1
20	815	1
284	585	-1
271	937	1
318	912	-1
473	1184	-1
50	271	-1
452	862	-1
6	456	1
157	1126	-1
9	857	-1
374	921	1
133	1198	-1
468	1128	-1
329	50	-1
158	469	-1
31	237	1
447	817	1
297	1058	1
238	32	1
218	953	1
30	1075	-1
205	932	-1
247	451	1
13	1150	1
236	608	-1
156	335	1
387	910	-1
402	1122	-1
65	877	1
219	649	1
128	197	1
493	966	1
207	186	1
454	89	-1
402	1210	1
87	1066	1
154	269	1
382	696	1
290	234	1
122	1001	-1
324	484	1
344	923	-1
120	1208	1
156	557	1
128	125	1
14	548	-1
424	24	-1
71	1195	1
44	1098	1
408	1077	-1
513	596	1
278	725	-1
224	927	1
323	590	-1
332	873	1
263	1182	1
488	283	1
418	6	1
13	1256	-1
184	1178	-1
452	706	1
222	273	-1
138	1167	-1
290	121	1
168	367	1
186	471	-1
117	1144	-1
409	334	1
346	231	-1
207	68	-1
52	153	1
211	1082	1
33	891	1
111	1232	-1
153	509	-1
433	416	1
453	1273	1
290	422	1
164	13	-1
218	913	-1
495	429	-1
226	1083	-1
193	1091	1
352	664	-1
237	355	1
153	1033	-1
309	23	-1
179	1253	-1
375	380	-1
205	850	-1
50	62	1
445	143	1
447	643	-1
377	1278	1
398	1189	-1
334	216	-1
474	939	1
385	341	-1
303	360	1
143	657	1
457	435	1
382	1248	1
203	91	1
413	1105	1
77	1129	1
153	158	1
476	1260	-1
33	888	1
448	362	-1
427	886	1
395	718	1
96	934	1
187	375	1
372	776	1
20	1094	1
501	973	1
447	688	1
80	1153	-1
155	264	1
120	1219	1
54	418	1
341	964	-1
449	844	1
483	27	-1
285	224	1
413	1192	1
447	661	-1
449	857	1
382	810	1
425	939	1
253	983	1
199	1211	-1
371	951	-1
473	1035	-1
234	1200	-1
288	47	1
318	1252	-1
403	734	1
294	444	1
295	445	1
89	1023	-1
486	504	1
24	836	1
204	562	-1
247	117	-1
455	773	-1
39	444	-1
246	1195	-1
268	680	-1
25	1	-1
362	261	1
260	1061	1
188	1252	1
144	742	1
33	240	-1
62	800	1
89	770	-1
238	19	-1
139	657	1
433	287	1
224	735	1
75	1208	1
72	74	1
27	1270	-1
323	421	-1
148	1156	1
36	1047	-1
476	1141	-1
207	194	-1
398	961	1
435	810	-1
323	1116	-1
97	1056	-1
448	178	1
130	137	1
179	912	1
160	1043	-1
430	997	1
433	379	-1
234	1175	1
69	149	-1
323	794	-1
234	1251	1
54	722	1
333	94	1
197	982	1
508	570	-1
72	13	-1
267	638	1
338	936	1
33	315	1
292	783	-1
427	791	-1
284	904	-1
130	176	-1
330	718	1
251	121	-1
435	911	-1
493	788	1
453	906	1
183	968	-1
316	410	1
95	365	1
77	1199	-1
224	571	1
322	996	1
74	879	-1
104	1020	1
356	130	1
37	119	1
219	90	1
197	1189	1
366	389	1
170	482	1
447	799	1
42	516	1
105	545	1
464	1171	1
124	927	1
105	797	1
270	602	1
461	1012	1
323	601	-1
226	1149	1
330	617	1
192	276	1
200	1219	-1
366	243	-1
356	24	1
308	1267	1
48	1239	-1
147	392	1
247	266	-1
74	759	-1
215	29	-1
142	597	1
203	176	1
336	891	-1
120	892	1
215	26	1
223	611	-1
187	504	1
3	901	1
426	270	1
407	262	-1
365	164	-1
196	134	1
202	835	1
105	1277	-1
336	809	1
297	707	-1
460	780	-1
312	314	1
322	888	1
16	459	1
16	397	-1
503	1224	1
157	1150	1
458	371	1
479	884	-1
432	1197	1
479	1026	-1
474	812	1
150	526	1
140	704	1
314	175	-1
477	687	-1
205	1072	-1
91	349	-1
137	1166	1
71	1187	1
206	993	1
492	424	1
469	193	1
305	991	1
251	415	-1
338	522	-1
207	73	-1
476	1085	1
510	291	-1
338	721	1
374	772	1
160	525	-1
434	1270	1
10	964	1
220	307	1
492	538	1
15	931	-1
470	448	-1
89	744	1
403	695	-1
494	1143	-1
166	499	-1
270	430	1
233	731	1
251	531	-1
160	479	-1
449	805	-1
271	999	1
93	1265	-1
23	515	1
338	690	1
417	322	1
238	232	1
348	317	1
263	1102	1
427	1228	-1
284	776	-1
120	923	1
176	377	1
331	909	-1
253	1143	-1
455	1218	-1
468	1091	1
377	1247	-1
453	1080	-1
104	920	1
66	729	1
23	486	1
318	1071	1
352	477	1
284	890	-1
363	1005	-1
92	312	-1
355	1179	-1
214	655	-1
159	1109	1
437	640	-1
138	835	1
297	909	-1
379	709	1
380	1279	1
138	832	1
374	863	-1
57	780	1
279	332	-1
86	559	1
456	67	1
57	854	-1
229	789	1
166	288	1
92	389	-1
479	1276	1
442	1196	1
147	521	-1
101	256	1
450	659	-1
378	1013	1
413	333	-1
83	207	-1
103	589	-1
258	783	1
267	662	1
355	1210	1
433	523	-1
139	780	1
35	301	1
358	491	1
158	477	-1
268	1167	1
139	925	-1
312	295	1
509	14	-1
104	828	1
205	1210	-1
135	355	1
437	638	1
497	1084	-1
480	1180	-1
389	915	1
24	711	1
260	1112	1
281	252	1
268	921	-1
477	630	1
385	308	-1
