3200	1607	1
2644	3159	-1
5746	248	1
5811	1628	1
3991	3417	1
1	2320	-1
1081	589	-1
1968	3145	1
2943	3716	1
5991	2040	-1
5652	3551	-1
481	2033	-1
3599	1825	-1
469	1021	1
5503	2138	1
944	1264	1
5868	2599	1
4193	409	1
259	3634	-1
3517	2290	1
2450	3360	1
5053	3133	-1
3171	3327	1
2908	1967	1
538	1586	1
3854	1572	1
1515	2580	-1
4241	1478	1
2163	2290	-1
2807	1920	-1
527	101	-1
5987	409	-1
5089	2858	1
5413	479	1
376	1999	-1
3982	1264	1
5177	2722	-1
2135	431	-1
3587	3729	-1
3717	3133	1
4325	2500	1
5791	3265	1
5325	1192	-1
1067	596	-1
2682	1178	-1
5791	2761	1
5184	2693	-1
1666	2166	-1
4095	907	1
391	749	1
304	782	-1
4900	9	1
3966	3470	-1
5010	1281	1
2805	1209	1
1601	3605	1
1709	1398	1
3291	1440	1
4304	2301	1
3066	513	1
4174	3032	1
4607	467	1
4226	2567	-1
5743	1894	1
5770	2079	1
3689	1613	-1
1450	1295	1
5979	1233	1
4735	804	1
194	3949	1
1039	1170	-1
2178	54	-1
3973	3535	-1
5419	363	1
2908	2549	1
2113	3449	-1
976	679	1
1146	79	1
3435	1286	1
5604	638	-1
3137	2693	-1
2667	1264	1
5584	1953	1
1230	2320	1
701	367	-1
5853	2516	-1
3588	1026	1
3947	3034	-1
385	140	-1
2908	1586	-1
2961	3871	1
4727	2149	1
813	2405	1
995	3353	-1
1758	3862	-1
5840	2098	1
4111	1253	1
5442	801	-1
4665	1759	-1
1119	2495	-1
4446	2468	-1
2339	1056	1
5377	3687	-1
3753	2366	-1
5956	968	1
4139	2984	-1
1926	1227	1
423	3759	-1
1630	2709	-1
614	347	1
90	1059	1
5141	207	-1
4355	1286	-1
1108	1643	-1
194	3437	-1
1	355	1
1946	3862	1
3249	341	-1
677	2117	1
5250	2323	1
1113	3744	1
3475	1249	-1
1463	366	-1
411	49	1
4836	3675	-1
1094	1726	1
5176	162	-1
3102	3826	1
1583	259	1
2214	3526	1
1454	1720	1
5426	1251	1
5069	2917	1
4949	923	1
5010	354	-1
1009	838	-1
3998	2045	-1
5405	898	-1
92	1273	1
4028	3071	1
1836	848	-1
3032	343	1
3079	2135	-1
2813	647	1
1646	1041	1
5727	2468	-1
5286	2192	1
3609	902	-1
3369	3843	-1
2754	1096	1
543	939	1
1940	3598	1
1313	1926	1
928	2110	1
1763	1371	1
3343	1085	1
4259	1644	-1
2002	585	1
465	2857	1
4095	2063	1
292	592	-1
1119	1616	1
5396	857	1
4319	1375	1
5467	2420	-1
1605	1092	1
1119	18	-1
2331	1218	1
2898	3252	1
1835	713	1
2914	1135	1
1353	1551	-1
3034	2570	1
1811	2010	1
1769	2793	-1
1205	197	-1
3840	2192	-1
4499	2996	1
5064	473	1
2062	2758	-1
4799	1209	1
1940	1093	1
4578	2204	-1
148	1953	1
2817	2627	-1
4406	2355	-1
4129	1035	1
3262	1261	1
402	2278	-1
5400	1653	1
596	2986	1
4712	3112	-1
3588	235	1
800	1628	-1
4873	49	1
3846	2548	-1
2045	2796	1
1886	1609	1
1403	2002	-1
5851	1060	-1
423	3274	1
730	2355	1
5045	2075	1
4479	1562	-1
5644	2640	1
3930	3488	-1
346	911	1
5083	376	1
2925	1166	-1
2352	356	-1
2690	1920	1
953	2394	-1
3823	1219	1
5800	2627	1
3064	2323	1
4127	2405	-1
2196	245	1
2014	1875	-1
2877	2947	1
4040	2288	-1
3998	2419	1
2171	2643	-1
2185	3164	-1
4530	1720	-1
3031	2108	1
3791	2689	-1
5386	2611	1
3311	587	-1
5915	1183	-1
800	3346	1
705	2595	1
3230	2267	1
4193	3128	1
267	761	-1
168	554	1
1902	1320	1
1206	3933	-1
2263	2123	1
2185	1609	1
3942	907	1
4743	1209	1
1674	1008	-1
5754	3158	1
1464	1379	1
1679	2552	1
2495	2921	1
5214	940	-1
660	3010	1
2194	1725	1
2862	424	1
3111	3478	1
5626	2010	-1
4915	2323	1
4788	1753	-1
25	1002	-1
4559	1118	-1
1980	2290	1
1263	1239	1
2126	1404	-1
3399	1209	1
4276	903	1
1495	287	1
5510	45	1
4189	2406	-1
831	638	-1
1099	2581	-1
4020	3621	-1
3188	2246	-1
2699	836	-1
4321	1196	-1
4587	2383	-1
3413	2408	1
224	1187	1
1201	41	1
1263	1286	-1
3370	3626	1
1923	919	1
5219	1060	-1
3152	1196	1
2935	2945	1
1740	1732	-1
5192	1955	1
2171	593	-1
4282	2395	1
1987	46	-1
1227	3113	1
3823	2762	-1
5433	1172	1
2109	2042	-1
2678	1258	1
1099	2081	-1
284	1188	1
5538	1233	1
3427	3175	1
2580	439	1
4612	184	1
4343	1634	1
3561	3683	-1
4027	3420	1
734	848	-1
1119	1253	1
3311	639	-1
3751	3006	-1
5500	3071	1
2653	837	1
1979	2315	-1
1169	1945	1
1087	1935	1
5591	1251	1
5332	913	1
4257	913	1
2087	153	1
3723	2794	1
3475	2101	-1
4939	2663	1
5536	1130	-1
3984	2267	-1
3550	3417	1
5348	3110	1
5786	1966	1
3598	1652	-1
5001	1195	1
3452	149	1
1389	2569	1
1654	1922	1
5500	2028	-1
194	15	1
2417	1592	-1
5720	0	1
853	2550	-1
4084	1710	1
2675	993	1
2906	2888	-1
2016	1371	1
41	2143	-1
4994	2143	1
1695	3470	-1
4085	338	1
4103	3475	-1
41	2985	1
2610	1218	1
1066	27	1
3755	140	-1
3685	3420	1
6015	1882	1
2664	1916	-1
691	3523	-1
4920	1844	1
3692	3209	1
5963	3147	1
3216	932	1
2041	540	1
1950	3480	1
5593	16	-1
4114	94	1
3770	1003	-1
2302	2365	-1
2091	20	1
4343	3689	-1
5496	2192	-1
3664	1257	-1
4147	1721	-1
782	2627	-1
5162	109	1
4505	2368	1
5233	2079	1
1263	0	1
431	2557	-1
186	3280	1
5270	1258	1
4501	149	1
5004	749	1
2908	1261	1
3672	1953	1
1583	2370	-1
1305	3908	-1
1274	1261	1
2260	1212	1
5778	3110	-1
4657	1626	-1
4376	2426	-1
5165	223	-1
2381	3408	-1
4276	1016	1
1687	913	-1
4864	3474	-1
3606	3662	-1
878	2580	1
5521	2182	-1
3419	1058	1
2230	1948	1
1740	1959	1
4801	2206	1
494	2682	1
5853	1865	1
948	2466	1
5266	1229	1
4381	2705	-1
5119	110	1
2221	2423	1
147	1484	-1
1127	3493	1
5652	1534	1
659	1916	-1
2147	1087	1
2508	584	1
2564	1958	-1
5754	1285	1
4890	1293	-1
2123	1435	-1
4994	3209	1
4747	295	-1
3761	3705	1
1938	2242	-1
3429	2970	1
1971	1393	1
1654	594	-1
1879	110	1
2456	1287	-1
671	1579	-1
2221	829	-1
4417	3597	1
4578	3455	1
2157	1230	-1
5823	1100	-1
4216	2597	1
2794	2663	1
5688	591	1
1100	2889	-1
3803	1213	1
5915	1952	1
602	1585	-1
2180	3158	1
709	1832	-1
672	2928	-1
3846	2656	-1
5280	3197	1
1957	1484	1
4577	265	1
3461	295	1
3928	1421	-1
5396	2144	-1
307	3942	1
1911	2975	-1
254	46	1
5305	508	-1
625	2173	-1
1211	1720	-1
334	1128	-1
1398	2598	1
1775	103	1
2856	536	-1
2594	2041	-1
3818	1499	1
5764	2160	-1
3686	1034	1
3506	781	-1
2603	2761	-1
1447	2740	1
1819	1320	-1
2091	3403	-1
5311	1731	1
1120	3420	1
1888	1209	1
5099	1652	-1
4941	1203	1
95	2267	1
3307	1771	-1
1163	334	-1
3270	16	-1
3817	2489	1
5349	609	-1
816	2795	1
4978	2650	-1
550	1357	1
174	1640	1
118	1072	-1
4672	3698	1
5516	939	1
3409	2627	-1
4386	1681	1
5761	10	-1
2968	3862	1
2702	1195	-1
1675	2081	-1
5171	1536	1
2011	1023	-1
1940	3505	-1
709	929	1
2409	3500	-1
4174	2371	1
1472	175	1
5885	3205	-1
4603	1296	-1
5364	2317	1
1646	3440	-1
57	2401	-1
5625	3833	-1
3939	2803	1
2163	1721	-1
1256	152	-1
2839	2025	-1
3017	2192	-1
3181	3840	-1
4054	1751	-1
1119	1020	-1
880	1293	1
5830	1897	1
2886	3423	-1
671	3929	1
4817	1199	-1
5323	588	1
345	1223	1
2451	456	1
1902	2647	1
542	291	1
5195	347	1
1933	2501	1
3053	2935	1
3832	3808	-1
2937	1008	-1
194	59	1
3924	2605	-1
425	152	1
1987	1218	1
5388	1260	1
5255	907	1
4553	3498	1
5304	3173	1
4299	2986	-1
3822	2870	1
5823	1096	1
4823	1207	1
5334	2182	1
3692	903	1
2010	1956	1
4634	1689	1
4633	912	1
672	901	-1
4089	2946	1
5254	1292	1
2952	1944	-1
4580	2244	-1
928	2022	1
1735	3843	-1
3030	1284	1
1757	1100	-1
2497	3622	-1
4500	554	1
4905	2192	-1
962	534	-1
1850	3512	-1
5702	1386	1
3964	1091	1
5014	3637	1
52	1458	1
120	0	1
3692	2301	1
1500	2015	1
2669	592	1
5785	2705	1
2995	2354	1
5421	1187	1
6015	198	-1
790	1009	1
3390	677	1
6024	718	-1
4788	1483	-1
4727	1100	1
389	609	1
3082	2454	-1
780	2816	-1
3137	3470	1
1109	313	1
1940	1380	-1
3475	1968	-1
1466	23	-1
2262	3353	1
1969	1247	1
4578	356	1
3370	1198	1
4982	2014	1
5458	1702	1
567	1009	1
5040	1192	1
329	3456	1
2218	2320	-1
838	2419	1
2945	1588	-1
1296	2063	-1
5935	1213	1
1640	2973	-1
918	1089	-1
4088	2627	1
2062	2489	1
4770	561	1
1733	2351	1
4724	2406	-1
5219	1325	-1
4242	2022	1
3723	829	1
5758	1035	1
215	2791	1
873	1218	1
5386	2857	1
4410	962	1
4226	146	-1
3908	3155	-1
3517	2627	-1
5794	3385	1
3807	2529	-1
3557	3867	1
5566	2300	-1
1850	355	1
4947	901	1
3231	550	1
5260	1373	-1
251	103	1
1921	1579	1
1073	2790	-1
1124	1100	-1
2856	2142	-1
3128	627	1
4036	673	-1
5963	2017	-1
3909	1952	1
3299	1673	1
5516	1275	1
3859	1089	-1
2261	2405	-1
488	3455	-1
5554	419	-1
6035	2965	1
4677	2685	1
4361	1675	-1
5937	1369	-1
1979	2023	1
435	3146	1
921	3577	1
3470	917	-1
1959	3509	-1
565	441	-1
5248	1916	1
5079	2001	1
398	3563	-1
3553	2663	-1
4747	2945	1
3271	3097	1
3699	2267	1
4363	1375	1
3195	3607	-1
5177	3684	1
1902	3947	1
3928	589	1
325	1783	-1
334	1229	-1
4063	3362	1
3431	2093	-1
4472	2358	1
4507	1256	1
2629	3272	-1
1368	140	-1
3772	2077	-1
3877	9	1
273	3792	1
3848	2967	-1
1014	981	-1
3335	418	-1
3823	1395	-1
4606	100	1
3155	3155	1
3410	1687	-1
3539	328	1
5062	2708	-1
5936	49	-1
3969	1996	1
22	2526	1
5995	1644	1
5249	20	1
3777	99	-1
1697	3032	-1
3291	25	1
1758	2597	1
5164	909	1
5765	588	-1
1000	526	1
2718	903	1
4078	465	-1
3197	1234	1
3424	1716	-1
5268	499	-1
3376	881	1
4249	3577	1
4591	2989	-1
2477	912	1
2322	2458	1
2933	2192	-1
1896	3566	-1
1777	2709	-1
3031	2000	1
5534	1126	1
930	1949	1
5140	848	1
5219	376	1
18	3716	1
2849	1916	-1
1145	291	-1
4304	1881	-1
1181	1675	-1
423	3926	1
1339	1592	-1
5288	3175	1
4484	2627	-1
1654	3245	1
151	1277	1
3720	1093	1
5046	2489	-1
3182	1277	1
4411	1404	-1
3898	2698	-1
1014	1682	1
4082	2990	-1
4807	2400	-1
1422	3423	1
2540	479	-1
4630	2699	1
2035	1536	1
1973	3074	1
2535	1568	-1
3271	2888	1
985	3914	1
1036	3535	1
5053	2787	-1
4939	1127	-1
5778	1894	-1
2578	1249	1
1448	3550	-1
4259	3694	1
4085	2173	1
603	2700	-1
5566	1230	-1
4633	1196	1
160	38	1
4410	1551	-1
1941	3593	-1
2456	586	-1
100	647	1
1979	1207	1
1766	1265	1
3703	479	-1
461	1297	1
5654	2857	-1
5073	634	1
6006	2142	-1
4302	1410	-1
3435	2427	1
1014	3949	-1
3200	1917	-1
5908	2002	-1
47	782	-1
1679	2076	1
2189	1526	1
1334	1178	1
974	1966	-1
4386	51	1
2637	2192	-1
656	2335	-1
4032	150	-1
6039	2647	1
4792	2328	-1
5892	2242	1
2069	24	1
5076	514	1
3941	70	-1
5863	1623	1
1725	1701	-1
151	1258	1
2167	513	1
3598	69	1
5219	627	-1
970	348	1
5518	1223	1
790	2716	1
6024	2866	1
2678	1266	1
1911	2611	-1
5542	3051	1
4522	3156	-1
1374	3542	1
4085	2761	1
4938	2705	-1
4184	2365	-1
5582	2770	1
3581	576	-1
933	366	-1
1245	1373	1
3194	2907	-1
5423	231	-1
3284	332	-1
5955	3428	1
2263	3080	-1
3546	1718	-1
3190	111	1
708	662	1
4302	1182	1
3031	2159	1
5980	2972	-1
4226	3069	-1
5669	3554	1
425	3752	1
504	3420	1
1870	2047	-1
5014	2598	1
2985	271	-1
3016	918	1
5554	2125	-1
5677	2079	-1
2152	1214	1
389	1196	-1
3434	3087	1
882	3511	1
1793	3297	-1
1095	1614	1
1687	1373	1
3389	2931	1
5855	3423	-1
2224	291	1
4788	1778	1
5688	1269	1
751	1386	1
1883	1243	1
4017	2915	1
2928	592	1
3415	176	1
3299	2745	-1
1961	1783	1
4516	1917	-1
3906	3254	1
1152	1512	1
2198	2584	1
3313	3447	1
1697	287	1
4707	1922	1
3807	532	-1
4610	474	1
627	3174	1
982	2407	1
3944	484	-1
776	379	-1
1171	2075	-1
2930	2125	-1
2045	1034	1
3538	2125	1
4599	275	-1
1074	1944	1
5604	230	-1
2069	2616	1
3734	2481	-1
1450	38	1
3753	857	1
3333	1693	-1
957	2074	1
1778	43	-1
3992	3174	1
2019	1253	-1
5106	347	-1
5364	1478	1
600	1344	1
2684	2408	-1
5595	2099	-1
515	195	-1
1612	3507	1
1149	3262	-1
300	523	-1
4978	3343	-1
5604	589	1
3820	3576	-1
2768	317	1
5915	195	-1
3593	777	-1
5442	1195	1
177	1292	1
2396	1410	1
1973	2335	1
3207	2011	-1
3000	1287	-1
1424	2698	1
4366	1302	-1
2354	899	1
3223	295	1
5492	279	-1
1018	2401	-1
166	3948	1
1498	1197	1
2760	3107	-1
2626	317	1
3769	1255	1
3469	744	1
2330	3407	1
1805	2430	1
1674	1996	1
2614	2839	-1
5117	376	-1
4113	1218	1
3712	221	1
4778	1271	1
4930	1224	1
3636	2761	1
3525	999	-1
5058	1721	-1
117	3638	-1
4920	1386	1
5748	289	-1
5110	2068	-1
130	1276	1
3687	3005	1
4475	526	-1
3245	1403	1
5871	1761	-1
2273	3437	1
1911	2907	-1
3840	2147	-1
1296	1195	1
4672	1203	1
4731	2857	1
5082	1672	1
3735	2166	1
1360	3096	1
2176	3723	1
1300	1267	-1
5597	1209	1
1149	1058	-1
5587	264	1
4276	853	1
5500	3423	1
827	3783	1
823	2937	-1
328	3255	-1
3404	343	-1
79	355	1
1346	1428	-1
4889	3447	1
3770	1221	-1
4015	1192	-1
2163	2719	-1
4421	2035	-1
5953	2037	-1
4577	3429	1
5564	2826	-1
5440	1082	1
2637	366	-1
4646	289	1
2290	361	1
2776	376	1
4488	1135	1
1862	3461	1
5723	1952	1
5122	2761	1
533	2145	1
5127	1579	1
5633	1072	1
929	492	-1
3728	2747	-1
2881	3247	-1
5828	1078	-1
186	534	1
3252	1192	1
5906	3297	-1
5948	149	1
2664	1427	-1
3006	585	1
3490	2408	1
5489	782	-1
3011	3696	-1
5805	3362	-1
2407	735	-1
3973	2888	1
395	1568	-1
910	1939	1
5953	2931	-1
2928	1262	1
5268	5	-1
320	171	-1
5682	355	1
2743	713	-1
2917	2045	1
4128	3784	-1
203	918	1
5552	779	-1
1119	1393	1
351	1725	1
2752	2365	-1
3546	3896	1
1447	527	-1
3369	1373	1
1003	2430	-1
1657	3395	1
3200	3395	1
5546	837	-1
5620	2947	1
2730	409	-1
493	2798	-1
3674	1146	1
4450	1640	-1
3533	1196	1
562	2363	-1
3153	2293	-1
4744	3156	-1
368	1999	-1
2222	2874	-1
4520	2144	-1
4602	594	1
2664	381	-1
2287	907	1
801	785	1
966	1894	-1
1058	2095	1
2180	540	1
495	3947	1
3066	2522	-1
5599	356	1
3865	2916	1
4869	217	-1
129	479	-1
3867	1543	-1
2773	2996	1
3115	23	-1
1995	125	-1
3031	761	1
1604	221	-1
4542	2328	-1
1679	2859	1
3841	777	1
5753	476	-1
473	103	1
4355	2351	1
1793	1319	-1
835	1195	-1
2626	3555	-1
1058	2695	-1
713	1204	1
5504	1999	1
4741	3209	1
695	1100	-1
2909	3907	1
5023	3622	-1
5854	1392	1
3393	929	1
1180	2858	1
4168	3455	-1
350	2000	-1
3873	2627	-1
4701	1199	-1
5683	2916	-1
2292	2405	1
4625	99	1
1982	2432	1
3533	1232	1
4053	968	1
2167	718	-1
4896	1999	1
698	804	1
3128	179	1
147	652	-1
3751	1265	-1
4941	2027	1
3066	1562	1
1964	149	-1
1644	2381	-1
4233	897	1
2682	1999	1
5304	1543	-1
3840	526	-1
1612	2004	1
4088	3577	1
5569	3526	1
1356	2552	1
2115	588	1
2029	2021	1
952	1303	1
3820	179	-1
4410	1245	1
3461	1091	1
4082	2943	1
1845	799	1
2022	708	1
3162	930	1
5134	2242	-1
576	336	1
3704	222	1
318	330	-1
1389	2346	1
4237	2285	-1
2840	3698	1
3307	1438	-1
2990	3200	1
2232	2328	1
6010	2639	-1
558	3699	-1
508	1720	-1
4015	2205	-1
1448	3864	1
3291	2315	-1
404	2432	1
1203	3173	-1
1575	376	-1
3438	292	1
3389	3184	1
979	109	-1
4724	202	-1
3135	2790	-1
3589	379	1
5099	3018	-1
3466	3835	1
5356	379	-1
2452	3743	-1
1764	2994	1
1629	2570	-1
4143	2042	-1
4950	3470	1
5275	1783	-1
548	993	1
4182	3526	-1
4088	299	-1
3609	1936	-1
2041	985	-1
5649	900	-1
3503	2958	1
2040	2107	1
5017	1301	1
4522	349	-1
1386	3093	1
3692	248	1
476	1290	1
5375	749	1
5351	595	1
2341	3792	1
979	2084	-1
2831	1076	1
5598	3260	-1
769	1214	1
4787	2906	-1
2232	2323	-1
3011	1916	1
989	1046	1
5427	1456	1
685	379	-1
5393	339	-1
2222	1357	-1
2413	1999	1
1590	349	1
5549	1955	1
1328	1922	-1
5842	1946	-1
2951	607	1
4448	2447	-1
2281	1428	1
921	1686	-1
1180	588	1
3924	3146	1
529	2158	1
638	1946	1
1607	2709	1
2690	1200	1
4906	897	1
995	2027	1
2899	1290	1
2207	2803	1
1112	626	-1
2452	295	1
2985	1961	1
4168	1225	1
351	1002	-1
2202	586	1
4508	3701	-1
4561	31	1
473	2011	-1
5013	2915	-1
3461	291	-1
3388	167	-1
2966	2966	1
5360	2941	1
1376	3868	-1
2456	3272	-1
4226	949	1
1806	510	-1
3881	3172	-1
3877	2405	-1
5075	2640	-1
654	320	1
3498	1917	-1
5068	1247	1
1201	1233	1
5451	638	-1
4881	1080	1
1057	1227	-1
5800	315	-1
962	732	-1
3903	1386	-1
2479	2986	1
5842	2686	-1
1202	3218	-1
3364	1830	1
2174	259	1
2321	2711	1
5642	3509	-1
1924	3354	-1
4929	2862	-1
1119	409	1
2307	316	1
676	2796	-1
3750	928	-1
4920	1884	1
2637	588	-1
3260	896	1
2949	1568	-1
565	2086	-1
4095	2639	-1
3031	3395	1
3933	3016	-1
3519	3173	-1
4727	3086	1
1136	2160	1
4861	1911	1
1425	3362	1
838	3542	1
5204	1030	-1
4542	3307	-1
4578	1927	1
5765	2860	1
1903	2914	-1
2940	3107	1
4787	355	1
3640	1282	1
1302	3470	1
5575	3447	1
5471	2541	-1
3212	2390	-1
1473	193	1
787	2252	1
2748	911	1
1761	3577	1
3946	912	1
1389	3315	-1
1923	33	-1
2956	588	1
3908	735	1
41	3551	1
351	80	1
4639	1881	-1
1692	749	1
3859	3365	1
1957	260	-1
5627	1197	1
4413	3784	1
5440	1031	1
2743	1096	-1
4606	2096	1
1284	1911	1
4337	1999	1
3509	2395	1
3207	2139	-1
3832	596	-1
1483	787	-1
4903	1967	1
392	1963	-1
194	1692	1
4407	2018	1
5864	3297	1
3134	2021	1
1646	2734	1
1811	1395	1
2886	2251	1
4284	3032	1
2091	1609	1
4801	3268	-1
5459	1171	1
2220	2761	1
3506	799	1
4429	317	1
4646	1134	-1
4483	550	1
1646	3439	-1
2155	1720	-1
1735	2378	1
2575	2967	1
3962	1021	1
1963	1640	1
948	3701	1
5375	1147	1
2667	350	-1
4298	2761	1
156	1319	1
3206	609	1
3271	2988	1
5268	1094	1
542	3768	1
3339	2715	1
2736	2164	1
4978	2790	1
1696	3159	-1
2995	1439	-1
1670	3035	1
4223	2173	1
2966	2079	1
6001	1262	1
5073	2761	-1
530	595	-1
5073	2915	-1
5754	528	1
3294	2699	1
3310	3357	-1
2933	61	1
1591	3420	1
1296	879	-1
5366	1638	1
3054	2917	1
3386	49	1
640	2462	-1
3095	2315	1
876	2173	1
3190	6	-1
5427	1366	-1
5582	3112	-1
4471	1583	1
181	1269	1
3482	2570	1
4789	2193	1
4047	2529	-1
1017	1386	1
3080	2064	1
4807	3097	-1
1795	1206	1
1223	3870	1
4115	1609	1
3122	2627	1
700	356	-1
1447	470	1
2344	3120	1
4447	454	-1
1789	1390	1
226	2715	1
4501	1583	1
124	3480	-1
148	1662	1
1599	2762	-1
4101	327	-1
5184	2014	1
4020	3360	-1
3617	551	-1
2791	1960	1
4155	1908	1
2284	46	1
1798	1747	1
2783	49	-1
1901	2011	1
1615	250	-1
333	104	1
1067	914	1
3521	2570	1
3993	1616	1
4020	2009	1
1732	158	1
3587	2871	1
4588	3263	1
5139	2947	1
2072	1274	-1
4211	552	1
68	1703	1
3169	2917	1
4652	898	1
2394	3307	-1
976	1197	1
5457	2996	1
1183	316	-1
5851	1234	-1
3073	3745	1
4228	2354	1
3200	3707	-1
5787	3005	1
2050	2280	-1
838	2531	-1
3298	505	1
4122	2366	1
3080	3703	1
61	2406	1
4515	1251	1
1448	2614	-1
3326	179	-1
1328	1448	1
5192	1220	1
3153	588	1
548	3797	-1
2803	3704	1
2230	2945	-1
4293	2794	-1
3298	2715	1
4053	2552	1
1202	179	-1
3269	259	1
1921	355	1
3637	2899	-1
988	941	1
4552	3356	-1
2607	1241	1
4661	276	-1
4707	1852	-1
2633	1572	-1
4168	2018	1
2010	376	1
3242	1551	-1
3388	2642	-1
5370	607	1
2035	1196	1
1714	3751	1
3808	2915	1
3753	2465	-1
3342	2080	1
3696	3071	-1
948	2475	-1
3516	38	1
1612	2818	1
3991	1195	1
5793	2042	1
2889	3577	1
4572	355	1
1308	3353	-1
5557	1488	-1
1127	2409	-1
983	434	-1
5207	2579	1
3991	2501	-1
2543	2972	1
401	3300	1
4387	588	1
5508	2332	1
4424	275	-1
821	1572	1
3141	3005	-1
769	2014	1
1745	1122	1
5570	2293	-1
4411	174	1
3905	3103	1
1509	143	1
1376	369	-1
1612	998	-1
4971	1970	-1
4169	1212	1
6015	2975	-1
3181	2567	-1
4536	2079	1
854	3834	-1
89	2879	1
4493	49	1
2799	707	-1
393	259	-1
3311	3299	1
1030	2114	1
4053	3312	-1
2869	1652	-1
1896	2075	-1
5069	2301	-1
4012	1	-1
4837	1746	-1
5102	1300	1
3098	1306	-1
2941	3349	1
1874	3533	-1
1827	1693	1
565	433	-1
5840	1229	1
4762	376	-1
1136	1330	1
3978	2095	1
2318	1951	1
4941	3362	1
4123	2698	-1
1934	3896	1
1263	1028	-1
2452	1585	1
6004	1338	1
1243	2947	1
2333	837	1
3832	2581	1
224	1448	1
2087	1266	1
4947	3434	1
2426	3113	1
2264	144	-1
4481	981	1
3750	1379	1
4379	607	-1
1939	3428	1
5091	1264	1
1697	352	1
4410	2323	1
5231	2996	1
1940	3154	1
910	1123	-1
3065	1119	1
1625	2745	1
1830	3113	1
3549	1257	1
2294	587	1
4471	1679	1
5825	1681	1
3777	2295	-1
2625	2715	-1
792	968	1
3383	968	1
5721	526	-1
1507	1096	1
3307	784	-1
2201	10	1
3162	467	1
4057	1031	-1
5870	2394	-1
2179	3798	-1
6005	2096	1
2023	3207	-1
4901	1275	1
888	3577	1
5760	231	-1
2872	2089	1
962	1375	1
2954	2623	-1
1743	2244	1
1831	2332	-1
3762	352	1
554	3750	1
2219	1293	1
3821	51	1
481	1373	-1
5095	2497	-1
1440	3925	-1
5737	779	-1
3310	2301	1
4285	898	1
1328	3670	1
4983	1365	-1
1779	1182	-1
4267	3063	-1
4020	1379	-1
5963	586	-1
2577	3705	1
801	1572	1
5184	35	-1
3366	1394	1
3200	3034	1
3810	1199	-1
1911	15	-1
1886	2526	1
1428	911	1
3162	2107	1
1973	1918	1
880	100	-1
3046	2923	1
5388	784	1
1130	1948	1
1049	1710	-1
2646	1034	1
302	3173	-1
934	160	1
1679	1398	-1
2770	592	1
3548	439	-1
4343	2144	-1
857	2917	1
2732	1673	1
743	3725	1
3209	2332	1
5948	2758	1
764	2790	-1
5613	1264	1
2506	2492	1
587	3434	1
612	3071	1
1508	1128	-1
203	1993	1
1921	467	1
5914	3385	1
5887	1951	1
3291	2140	1
2760	3103	1
2163	2144	1
4783	3621	1
3692	732	-1
2375	922	1
4011	3742	-1
3288	2027	1
414	592	1
3271	1458	1
4302	2365	-1
1747	3515	1
3200	3429	-1
4506	2092	-1
4078	719	1
2663	2397	1
3973	3323	1
1333	295	1
2777	161	1
3868	2503	-1
5048	607	1
3331	3622	1
880	441	-1
523	1753	-1
2801	1258	-1
1541	2475	-1
5997	3824	-1
992	1208	1
4123	2110	-1
6036	1088	-1
4276	1035	1
947	595	1
5219	2309	1
888	2065	1
3787	2368	-1
5830	3004	1
5393	2989	-1
1262	918	1
5963	33	1
1245	2709	-1
3337	2917	1
2017	2397	1
3928	2244	-1
1392	222	1
4725	1408	-1
4304	1730	-1
4623	2423	1
3104	2526	1
4168	3249	-1
1960	2365	-1
2452	73	1
5635	3468	-1
769	2835	-1
2199	747	1
5643	47	1
5393	3800	1
3449	2277	-1
204	2790	1
5721	744	1
868	3915	1
5024	109	1
5102	1264	1
5058	592	1
2814	1487	-1
1464	1275	1
304	1380	-1
1320	2917	1
5640	1783	1
5474	1681	1
3271	2740	-1
3441	1174	-1
1264	2691	1
5432	1160	1
2790	3872	1
5442	291	1
1818	366	-1
3805	1979	-1
4403	359	-1
5082	1395	1
3128	3697	1
1049	2392	-1
1801	2019	1
5722	2192	-1
4450	28	1
5053	981	1
1181	2722	-1
1353	1497	1
3066	3910	1
720	2323	1
2171	1632	-1
4237	2368	-1
1245	40	1
330	986	1
574	1375	1
5989	2454	-1
2089	2392	1
2049	2857	1
2187	247	-1
4676	3782	1
396	588	1
4851	431	-1
2375	2796	1
2806	917	1
5521	1844	1
1740	1955	-1
2399	2761	1
2501	3871	-1
481	3051	-1
3614	1205	1
1332	2183	-1
3818	2857	1
411	2145	-1
5491	1087	-1
1390	2358	1
5178	2408	-1
1394	2274	1
3335	2000	-1
1763	378	1
5354	2986	-1
1735	3103	-1
3668	463	-1
5423	3177	-1
172	3667	1
4429	646	-1
4941	1298	1
5281	3107	1
17	1579	1
4571	1027	1
3590	1681	-1
2218	38	1
95	1407	-1
1061	1281	1
149	1270	1
168	2647	-1
1146	2855	1
5595	907	1
1215	2408	1
2598	2077	-1
5711	1232	-1
1077	467	1
1386	1261	-1
3555	732	-1
5064	3086	-1
2011	1125	-1
2198	2432	-1
1352	312	-1
4679	2749	-1
318	1882	-1
628	3344	-1
4223	512	-1
2514	540	-1
5046	162	-1
3326	291	-1
5963	508	1
5067	2312	1
5556	2329	1
4047	1568	1
2898	230	1
3828	482	-1
4457	1793	-1
676	3931	1
3704	106	-1
3708	2370	1
5199	1027	-1
