5386	46	1
391	1502	-1
4080	2996	1
2853	3088	1
5481	2579	-1
5885	2089	-1
4407	1293	1
4047	1550	-1
1134	1543	1
3720	306	1
2026	2442	-1
5794	1716	1
2055	1675	1
260	952	1
1424	266	-1
2848	1171	1
1284	1005	-1
3774	2320	-1
3400	1957	-1
894	1512	1
3687	3209	-1
5535	224	-1
5622	1379	-1
2189	24	-1
1272	2986	1
1419	3762	1
3080	1966	1
244	3195	-1
4137	3637	1
5823	3261	-1
5467	3480	1
3066	1583	1
3664	2871	-1
999	2947	1
5971	3504	1
2220	588	1
1149	658	1
3215	1174	1
2315	2410	-1
4734	2685	1
243	376	1
5010	2133	1
3691	3752	1
4933	787	-1
659	489	-1
3407	1209	1
1017	3443	1
1139	1202	1
5363	2889	1
2999	2045	-1
4212	647	1
5837	3488	-1
5276	2971	1
3962	2940	1
4495	291	-1
1305	2317	1
32	1265	1
259	1572	-1
4889	1642	1
1719	3408	1
3083	3180	-1
4359	549	-1
4063	2102	-1
4542	903	1
2379	1356	1
1583	375	-1
4977	1590	-1
5635	1962	1
3383	2415	-1
582	2640	-1
4415	2394	1
2584	1251	1
548	1657	-1
4604	1353	-1
6035	3264	1
1947	2390	1
2644	2598	-1
5238	2928	1
4649	1019	-1
1684	3341	1
62	749	1
3588	1185	-1
239	1616	1
3260	2359	1
5276	3202	1
1464	2299	1
4088	2301	1
5787	2110	1
4900	1269	1
677	33	1
5167	1922	1
2795	1031	1
5255	761	-1
3366	1342	1
2115	1689	1
3482	1195	1
5885	3065	-1
3806	2173	-1
2167	1277	1
983	3094	1
5299	3467	1
317	3175	1
43	315	1
1859	3637	-1
3777	2716	-1
5924	861	1
926	1224	1
1324	1011	-1
5959	1293	1
2485	295	1
3852	1966	1
2823	1392	1
3769	3066	1
523	207	-1
1543	2009	1
6012	592	1
776	3792	1
4980	16	1
5653	526	1
3079	2468	-1
2996	1078	1
5521	836	1
4361	715	-1
4405	2723	-1
508	2278	-1
2037	1281	-1
1591	932	1
5545	2866	-1
3210	356	-1
2884	1540	1
259	1675	-1
4896	2142	-1
4681	3826	1
5074	1652	1
2066	909	1
1991	1894	-1
4386	2719	-1
1049	2026	-1
4370	1497	1
2619	259	-1
313	3259	1
5879	1174	-1
1879	3506	1
735	1638	1
2770	1499	-1
2782	1076	1
4168	372	1
4770	707	-1
1898	594	1
4554	377	1
1076	2570	-1
5305	592	-1
5130	2107	-1
4655	744	1
271	2958	1
5656	1526	1
1840	592	-1
5247	1233	-1
3650	552	1
5748	2395	1
4410	44	-1
1957	3824	-1
3473	1186	1
2391	2689	-1
5351	2017	1
1881	1265	1
4446	3295	-1
3779	1036	1
1311	2091	-1
730	3785	1
2780	627	1
5496	1375	-1
1007	908	1
1467	43	-1
1180	3065	-1
4594	749	1
2773	3264	-1
4084	528	1
3657	1370	1
2089	1721	1
523	1413	1
2503	784	1
3980	911	1
4591	1269	1
1569	922	1
3181	2419	1
869	2790	1
1273	3181	1
1903	2477	-1
1654	1195	1
3134	1220	1
4057	473	1
1859	1290	1
4193	3080	1
3137	2010	1
4351	1320	-1
5015	1692	1
3849	2769	-1
5739	2470	-1
4445	2825	1
2495	2041	-1
1720	354	-1
1337	2057	1
4048	1099	-1
2749	2538	1
2414	1616	1
1421	2014	-1
5987	1078	1
1196	1192	1
5535	2011	-1
1098	3729	1
4952	1465	-1
3596	1281	1
3624	3514	1
4699	2299	1
2760	3627	-1
3046	1428	-1
5332	113	1
813	2160	1
2011	18	-1
779	3255	1
2183	1512	-1
630	3249	1
2367	1593	1
4424	9	1
4660	20	1
389	1214	1
5856	1261	1
1014	3520	1
3509	1675	-1
1263	2965	1
57	2734	-1
5614	2790	1
423	1657	-1
5192	513	1
4878	1376	-1
1202	2628	-1
4657	1526	-1
3312	1640	1
4475	670	-1
490	2570	1
4048	1771	-1
2193	2475	-1
1812	3270	-1
4488	1333	-1
2795	69	-1
1541	2320	1
407	918	1
2572	2394	-1
974	1721	-1
4182	488	-1
2802	2711	1
969	3028	-1
2074	1092	-1
1265	1058	1
3960	1652	-1
3107	505	-1
2941	1937	1
5756	33	1
3289	2825	-1
5428	1205	-1
5758	1076	1
3618	3407	1
4445	2384	-1
6017	2682	1
2536	1579	1
5808	1072	1
779	1223	1
4069	3703	-1
1206	2867	-1
3358	57	-1
6031	1962	1
756	252	1
3957	2384	-1
5635	1305	-1
3125	473	-1
4347	2857	1
1959	149	1
5122	3668	-1
5495	3480	1
4700	264	1
4304	3702	-1
5555	1196	-1
4123	3551	1
3568	1587	-1
3162	2037	1
1479	3534	1
4953	2405	-1
2191	2733	-1
5624	1197	1
3080	526	1
5521	2770	-1
2884	2462	1
4814	3197	1
5758	1830	-1
3345	1220	-1
5319	1906	1
3506	116	1
4353	2364	1
5375	2057	1
5229	1298	1
875	3175	1
2674	1701	-1
4038	3534	-1
5784	46	1
654	3185	-1
507	2014	-1
1353	3081	-1
2179	951	-1
4093	1720	1
604	3174	1
888	2559	-1
2846	2796	-1
5847	3503	1
2084	3285	-1
5688	3782	1
1679	2897	1
4784	3053	-1
1488	3174	-1
270	3174	1
1229	2722	1
5953	18	-1
1882	2395	-1
5725	3405	1
4284	2290	-1
4138	3765	-1
4815	109	1
5635	3667	1
3824	1959	1
3728	2193	1
3562	1896	-1
4681	3409	1
3807	2114	1
5177	2685	1
3496	3356	1
3826	2895	-1
3468	532	-1
5534	2077	-1
2179	1372	-1
351	445	1
636	1241	1
17	46	-1
3128	2794	-1
4168	3754	1
3546	1209	1
5363	1913	1
449	1218	1
2495	2454	-1
809	1096	1
4619	1212	1
2160	355	-1
2394	2840	1
3791	1639	-1
3094	857	1
2684	2519	-1
5603	1171	-1
773	2166	-1
4724	2604	-1
838	2865	1
1390	57	1
4789	3818	1
5038	3539	-1
3807	3267	-1
2418	3112	-1
629	901	1
2046	1415	1
2073	3752	1
2900	2432	1
4976	2093	-1
3054	206	1
2817	1391	1
2917	2676	1
5953	2011	-1
4971	2788	-1
4681	3222	-1
1901	480	1
57	1221	1
2483	3423	-1
4334	2080	1
4062	0	1
4335	2513	1
5830	1526	1
222	2123	-1
5846	3396	1
1003	125	-1
934	2573	-1
3181	456	1
1229	1274	1
5764	376	-1
1447	1953	1
5915	2616	-1
2023	1284	-1
1327	1791	-1
2173	1593	-1
4406	2840	-1
5744	1911	-1
5417	552	-1
2887	2084	1
4427	3004	1
4727	2685	-1
3715	3252	1
3518	2001	-1
2015	1277	1
4868	3762	-1
654	1201	1
33	2857	1
4772	1126	1
5811	2432	1
1779	1640	-1
1806	315	1
886	2005	-1
874	3744	1
2246	2064	-1
5629	609	-1
3824	3420	-1
4250	3173	-1
1447	3407	1
3877	1720	1
5766	2118	1
2488	1126	-1
4276	1110	1
3200	2374	1
1942	832	1
1898	271	-1
1608	1224	1
9	764	1
1942	1467	1
4374	3217	1
1570	3447	1
4636	10	1
2906	1911	-1
1440	584	-1
52	1247	1
4270	2392	-1
5743	1017	1
636	160	1
2014	1297	1
1961	3262	1
4276	2137	1
5004	2715	1
351	831	1
5990	2272	1
2059	761	-1
4741	1268	1
2108	2211	1
1823	1245	1
3506	3255	-1
116	1196	1
1066	3288	1
1149	2040	-1
1151	2161	-1
2021	3209	-1
3678	1270	1
3559	1257	1
1529	103	-1
3883	2709	-1
4652	1616	1
686	735	-1
5492	467	-1
1716	777	1
4614	491	-1
2733	831	1
4353	968	1
1940	2408	-1
1901	785	-1
2800	2682	1
5705	1875	1
2123	2840	-1
1748	1499	-1
5014	1017	-1
5914	2395	1
4931	1170	1
2014	1881	-1
6006	1215	-1
1254	589	1
1020	1266	1
675	336	-1
6002	3365	1
1860	1572	-1
2668	3754	1
4815	2706	1
650	1193	1
1860	3503	1
2452	3497	1
2066	2925	-1
608	2570	1
1118	479	1
1915	299	1
4328	3297	-1
636	2383	1
1674	1322	-1
4603	3360	-1
1498	2352	1
600	2336	-1
3207	3607	1
2908	2084	1
2083	3822	1
2057	2718	-1
5800	1465	1
5426	3544	1
4094	2699	-1
2046	3793	-1
2165	2166	1
3415	1680	-1
2089	1555	-1
1141	3613	1
3065	314	1
2908	3112	-1
5778	158	-1
305	1886	-1
5923	1241	-1
3223	1210	1
6039	1095	1
3489	3534	1
1310	1072	-1
1740	164	1
1502	1882	-1
589	500	1
2938	1126	1
1178	100	-1
5892	2462	-1
2028	630	-1
342	3810	1
104	3417	1
3180	1247	1
1163	20	1
997	1632	1
5762	3333	-1
1447	2874	1
5915	1131	-1
4276	3159	1
1403	549	-1
2445	1616	1
5928	3575	-1
4280	2928	1
148	28	1
1979	3548	1
3326	1266	1
751	2480	1
1649	3531	1
1339	1395	-1
1050	2092	-1
1674	1335	-1
2776	349	1
2525	3071	1
33	2374	1
147	1320	1
677	1954	1
5152	3034	1
5737	749	1
1805	328	1
5247	596	1
43	890	-1
651	5	-1
1929	1213	1
2618	1262	1
135	3259	1
5847	3285	-1
1612	1256	-1
1987	3316	-1
4775	35	1
4214	467	1
5471	1027	1
3683	2682	1
5542	2093	-1
801	3478	1
3777	2419	-1
689	2528	1
4724	1063	-1
1423	878	-1
1050	1981	-1
1445	3333	1
5427	1392	1
2945	160	1
122	2012	1
845	3577	-1
530	3480	-1
879	2278	-1
2642	3503	1
4496	2096	1
3826	3696	-1
5840	1084	1
5197	68	-1
4385	1747	1
4684	2598	1
4078	1922	-1
4071	1195	-1
530	2804	-1
756	1199	1
670	903	1
5746	3036	1
5119	1031	1
888	286	-1
5099	1263	1
3438	1373	1
532	1543	1
2097	2392	1
2454	3551	-1
5055	1078	1
1417	291	1
1424	3189	-1
535	1404	-1
3333	1720	1
3997	2455	-1
3689	1917	-1
574	518	-1
5871	1608	-1
2993	3734	1
1489	2988	1
194	607	1
1747	2733	-1
696	20	1
1139	252	-1
4383	2871	1
5209	3698	1
3413	367	1
4380	1953	1
484	1078	1
1270	355	1
3229	1675	1
532	2598	1
600	2975	-1
4139	532	-1
1983	3395	1
2214	160	-1
630	2733	-1
4206	3723	1
4487	2801	-1
4066	2700	-1
2648	1296	1
532	2941	-1
480	1783	1
4031	2477	1
1726	1291	1
726	3088	1
5013	1255	-1
1465	1019	-1
1627	3146	-1
354	2089	-1
1058	1967	1
124	647	1
2287	3535	-1
4938	918	1
711	3439	-1
1745	3696	1
293	561	1
3651	2686	1
1740	647	1
1836	457	-1
1426	3752	1
3284	2075	-1
557	1185	-1
3409	915	-1
3617	3450	-1
318	515	-1
3139	490	1
2946	1257	1
1311	545	-1
4727	3825	-1
1206	2077	-1
995	1526	1
2505	1126	-1
698	989	-1
2713	2032	1
3598	2333	1
1231	3480	1
3582	1721	-1
4385	2615	-1
4577	3622	-1
1180	3808	-1
950	2494	-1
1502	3504	1
3820	1610	1
1052	2343	-1
2176	3103	1
1410	2769	1
3807	1968	-1
3355	2192	1
5279	3570	1
1879	2039	-1
562	2671	-1
3424	3616	-1
4601	0	-1
3352	3038	1
738	1662	1
1899	3515	1
3561	2752	1
4578	2986	1
1068	1694	-1
5604	2077	1
3807	3067	-1
2678	857	1
3383	3003	-1
2287	923	1
4214	2293	1
1015	1371	-1
5393	3159	1
5385	2489	1
3970	627	1
4317	376	1
4904	259	-1
3438	2917	1
2792	1465	1
3291	1249	1
1240	3830	1
6008	231	-1
2927	1205	1
5830	1019	1
470	1213	-1
4450	35	-1
5462	3622	-1
5748	376	1
4477	1283	1
902	3383	-1
4578	3329	1
2014	568	-1
1588	2497	-1
1985	1985	-1
3801	2989	-1
5614	993	1
3634	3611	-1
2105	2641	-1
5794	2144	1
3483	2570	1
1047	1833	1
5811	1974	-1
3998	41	-1
4247	3739	1
5053	2857	-1
2488	3284	1
6010	1195	1
5666	3503	1
658	2452	1
1297	2529	1
4071	777	-1
2540	801	-1
3581	1258	1
3308	609	-1
3133	85	-1
2231	3174	1
2123	1619	1
1521	749	1
2115	2390	-1
3192	171	-1
1283	2596	-1
4378	1239	1
5045	2794	1
4035	440	1
5885	1021	1
3883	1371	1
3390	1030	1
3331	2682	1
4471	1820	-1
4681	1009	-1
1889	1269	-1
3399	1373	1
47	375	-1
2445	3271	1
3269	3346	-1
5048	3835	1
3207	2124	-1
1607	298	-1
3769	3255	1
3271	2785	1
2257	710	-1
1633	3359	1
1692	259	1
2623	1356	1
1186	2086	1
1004	1911	1
1512	3043	1
3984	1896	-1
4763	0	1
3190	314	-1
385	1568	-1
3556	1448	1
5462	2524	-1
2856	516	-1
5386	901	1
4610	2942	1
4082	3365	-1
283	2010	-1
1940	1036	-1
5583	1644	1
810	1275	1
1146	660	-1
3512	2639	1
3031	2952	1
5073	1229	1
550	1209	-1
4939	3038	1
5411	1953	1
5737	2104	-1
4471	2682	-1
2887	2161	1
1623	2762	-1
4039	3458	1
4866	1090	-1
444	1689	-1
5445	2019	1
246	3197	1
2857	3256	-1
6010	3447	1
653	3698	-1
5864	2020	1
3079	2795	-1
3904	3107	1
1259	2022	-1
1697	2395	1
2984	2915	-1
1305	1953	1
2350	3245	1
3200	35	1
3424	1673	1
4310	968	1
1447	1088	-1
5715	1277	1
4353	2669	1
183	295	1
3271	1516	1
1139	1216	1
4818	1088	1
3779	1127	1
5366	355	1
3209	3354	-1
3366	1081	-1
307	3081	-1
1373	1944	1
2894	2193	1
4854	2857	-1
3828	1319	-1
1164	2827	-1
1099	1009	-1
2525	1018	1
587	1833	1
1591	479	-1
1957	803	-1
3110	484	-1
3424	256	-1
4021	1499	1
1585	454	-1
2020	379	1
1859	1333	-1
4184	2745	1
717	2996	1
5046	2430	-1
1604	3750	-1
3457	3080	1
2270	2878	-1
2143	3836	-1
1382	2769	1
1324	1950	1
4380	2395	-1
4652	2761	1
2940	3518	-1
5286	1393	1
2770	2105	-1
4015	3332	-1
2063	2323	1
58	2940	1
5400	587	1
5451	10	-1
3332	2699	1
3841	291	-1
5884	197	1
162	672	-1
1715	2686	1
2460	526	1
3461	234	1
2934	2187	-1
5685	292	-1
795	2532	-1
4947	3632	-1
3357	259	1
4040	2365	-1
3682	3004	-1
3081	2965	1
3891	1277	1
5574	355	1
1391	2790	-1
2760	3638	-1
5535	3359	1
4005	2398	-1
173	287	1
437	1516	1
4578	2946	1
320	2975	1
292	1720	1
1919	33	-1
1836	1586	1
4525	245	1
3835	2660	-1
5125	2580	1
3934	3146	1
2312	1206	1
4356	2095	1
1129	3407	-1
3761	2667	-1
5953	1124	-1
1522	2528	1
4972	10	1
5850	3527	-1
4267	2787	1
5941	2394	1
3326	3174	-1
330	1839	1
5163	1959	1
4318	1091	1
2915	1283	1
5425	164	1
4866	2947	-1
1360	2746	1
1596	2975	1
473	594	-1
2320	1512	-1
5193	2395	-1
2807	197	1
4609	479	1
2297	2573	-1
1896	1510	-1
1747	1128	-1
2800	607	1
2009	706	-1
771	195	-1
3385	589	1
2859	3947	-1
5474	366	1
769	3672	-1
2180	1127	1
4785	2333	-1
1321	907	1
4154	979	-1
269	2958	1
3066	2446	-1
3708	1672	1
5887	2053	-1
3282	3507	1
3489	3741	-1
5432	2286	-1
5305	2406	1
923	1243	1
5649	2104	-1
5089	1035	1
3753	1287	1
2087	14	-1
1049	1643	-1
5606	1884	1
1940	930	-1
5393	1372	-1
1328	1437	-1
1806	1406	1
5309	2730	1
3200	2510	1
1149	470	-1
387	160	-1
1056	1206	1
2168	1913	-1
802	3577	1
4309	3385	1
5210	1209	-1
3755	507	1
3578	3840	-1
1982	1082	1
3678	94	1
849	1123	-1
4888	1609	1
5085	2616	1
3270	787	-1
3807	2667	-1
3687	295	1
313	514	1
4673	1386	1
266	1616	1
4273	2005	1
2985	3044	1
92	2548	-1
258	1135	1
909	3677	1
63	2709	1
4488	3700	1
3191	592	1
273	1679	1
1644	366	-1
3496	1263	1
3577	2296	-1
2108	2037	-1
1675	230	1
254	2871	-1
5972	1126	1
4370	2368	-1
1883	2746	1
4679	189	-1
4317	3551	1
2642	1233	1
2410	2321	1
752	169	1
1496	747	1
2488	1241	1
4482	1592	-1
1119	2134	-1
1058	484	-1
3206	3549	-1
3887	3162	1
1050	1640	1
1222	1248	1
3417	460	1
5064	2615	-1
2536	467	-1
5614	1233	1
5626	1035	1
328	1957	-1
3332	2605	-1
4892	1213	1
2105	1591	-1
410	3910	1
4950	1203	1
3907	38	-1
3470	3019	-1
1050	272	-1
5743	2265	-1
2257	1063	-1
974	3250	1
4737	382	-1
648	1515	1
516	1087	1
963	1147	1
3291	2114	-1
2574	2761	1
3807	3427	-1
3117	1681	-1
2031	1832	1
1009	2705	1
3950	3417	1
4249	687	1
4672	2857	1
2142	1229	1
743	1297	1
1591	2869	-1
4747	356	1
4789	3268	-1
1168	1275	1
4848	1392	1
330	592	1
1655	3112	-1
2886	5	1
2049	2711	-1
3768	1568	1
2888	907	1
1740	735	1
1140	649	-1
3774	915	1
5716	68	1
2533	1275	1
3363	3187	1
857	1125	-1
582	913	1
2937	2113	-1
3532	2288	1
4878	2857	1
3111	2099	-1
4114	3434	1
4267	1014	1
2819	3692	-1
2257	2549	-1
2334	2286	1
1610	1342	1
2011	3034	1
5870	2570	1
244	1372	-1
751	3567	-1
3588	2869	1
3912	647	1
516	3109	1
1382	3499	-1
3207	1706	-1
4041	918	1
1473	2967	-1
3376	1273	1
3415	169	1
1193	2240	-1
2506	1268	1
5281	238	-1
5997	149	-1
533	1959	1
5973	907	1
6021	1587	1
2565	2686	1
3988	3826	1
2996	2080	1
330	2582	1
5094	667	1
5810	2996	1
701	918	1
4424	3711	-1
4632	1587	1
603	3915	1
4878	1269	-1
5681	49	1
3209	2996	1
1488	2712	-1
2651	1393	1
1006	2791	1
3754	592	1
717	538	1
407	1246	1
1316	2940	1
2938	3113	1
3953	1375	1
1330	3468	1
4672	2356	1
5619	3299	-1
1051	944	1
13	3353	-1
5791	1026	-1
5811	2160	1
5896	2958	1
5293	2392	-1
1612	179	-1
5318	2698	1
2348	2475	-1
4980	1499	1
527	3003	-1
1054	3173	-1
292	2064	1
202	2442	1
4237	1666	-1
1959	2796	1
3314	2698	-1
1284	2299	1
5947	2087	1
5584	1393	1
1123	2970	-1
224	2427	-1
2839	923	-1
5642	2432	-1
144	2394	1
3758	3551	1
5830	484	-1
1180	2523	-1
1754	2395	1
2046	3577	1
4609	2123	-1
5787	233	-1
5253	1512	-1
2155	1776	1
1984	2532	-1
435	2016	1
197	2084	1
1626	1572	1
1447	1672	1
2455	3722	-1
3300	198	1
5436	2570	1
1425	1221	1
299	2010	-1
2908	2716	-1
3552	1355	1
23	2682	1
2071	901	-1
5793	1957	1
734	371	-1
2108	1881	-1
1640	2671	1
1273	1299	1
1876	1192	1
3463	2675	-1
271	2698	1
1898	1517	1
3514	2663	1
638	1958	1
1532	2621	-1
4584	2003	1
133	1583	1
1816	171	-1
5743	1209	1
1119	1404	1
1578	3255	-1
400	3420	1
2462	1034	-1
1634	3724	-1
552	51	1
532	1639	-1
5635	152	-1
1903	1036	-1
1489	3896	1
2180	3359	1
5747	3622	1
1504	2406	1
5794	2053	-1
1502	857	1
4138	881	-1
5644	1653	1
5023	3434	1
3649	367	1
2920	1239	1
3840	1123	1
3482	3509	1
5001	1369	1
1229	315	1
5365	295	1
475	1675	1
6032	3403	1
5988	2320	1
4794	2965	1
1672	3032	1
3373	1224	1
5184	15	-1
3714	1880	-1
2809	1720	1
2569	479	-1
4450	1804	-1
3291	439	-1
351	528	1
5430	2580	1
5690	1640	-1
3901	860	1
4770	3417	1
1745	479	1
5108	2000	1
3939	195	-1
3928	3757	-1
1119	1643	-1
1701	1048	1
213	1056	1
5281	2047	-1
5943	914	1
3191	1096	1
6005	2907	1
5060	2477	1
4168	1041	-1
1479	3408	-1
1262	3752	1
2637	2950	1
3957	834	1
726	1262	1
801	2242	1
1264	527	-1
3926	1212	1
3138	1216	1
2669	914	1
1290	2347	1
665	3259	-1
4333	1260	1
1265	3260	1
3120	2461	1
1395	479	-1
1423	2981	-1
4003	1192	1
3798	1372	1
837	3719	1
993	3792	1
4725	3107	1
4789	1338	-1
481	2071	-1
3966	1019	-1
2778	3073	1
2358	2432	1
827	3533	1
1421	1591	-1
502	3434	1
2925	611	-1
505	911	-1
3716	2986	1
5366	1031	-1
3610	3254	1
3479	749	-1
2054	1320	1
5805	1202	-1
3939	2972	1
5861	3590	1
3468	2814	-1
542	838	-1
3973	2288	1
3170	3682	1
4660	1232	1
4027	3119	1
5337	1370	1
3053	1227	1
2838	2368	-1
2470	1241	-1
1802	3927	-1
4286	1430	-1
3611	1644	1
675	2053	-1
5311	2258	-1
3313	3229	1
5405	245	1
3162	47	-1
838	1478	1
2749	2109	1
2411	2523	1
1264	3300	-1
1659	2296	-1
728	1192	1
1586	441	1
3314	230	-1
5317	2166	-1
2993	1239	1
4714	1319	-1
2373	3868	1
25	470	1
322	607	1
318	2099	-1
3996	1881	1
138	1030	1
5236	1128	-1
1898	5	-1
2432	2173	-1
5742	33	1
5787	44	1
263	2409	1
3561	723	1
2939	479	-1
3475	2791	-1
1305	3327	1
1181	1718	1
4063	3395	1
955	1445	1
132	1613	1
2881	454	1
2908	744	-1
3177	1076	-1
4421	3843	-1
4727	1034	1
4321	2552	-1
5393	2454	-1
1192	41	-1
5719	2715	1
3602	229	-1
2282	1512	-1
1914	411	-1
3518	2422	-1
2258	2579	1
3043	316	1
4724	1320	1
4311	252	1
4856	259	1
3653	1911	-1
384	1258	1
2128	3202	1
5731	911	1
3962	1373	1
2322	1195	-1
4053	1287	1
481	4	-1
1436	1207	1
2163	2064	-1
384	1264	1
1604	2347	-1
1941	1268	1
3588	2408	-1
5685	366	-1
4642	662	-1
3464	252	1
3911	445	1
4509	2734	-1
1981	2328	1
4836	1999	1
239	1239	-1
4907	159	-1
4881	3166	-1
5332	1692	-1
1180	224	-1
1402	588	1
5907	2087	1
2804	905	-1
5725	2668	1
180	2260	1
2469	1916	-1
1290	2416	-1
3840	258	-1
2610	2770	-1
1743	2247	1
5879	837	1
5278	508	1
4437	1022	-1
554	2293	-1
302	646	1
5544	1239	1
3370	3475	-1
2864	2405	1
5877	3825	-1
4276	594	1
2249	1579	1
4396	2996	1
3560	1291	1
3311	1311	1
2224	908	1
4226	3599	-1
938	1271	1
5000	2966	1
635	3703	1
5822	1239	1
4082	3400	-1
4166	2475	1
5503	2125	1
4665	2920	1
5870	2627	-1
5762	2066	-1
2015	1579	1
5874	1083	1
1009	3051	-1
1841	1960	1
686	2570	1
1979	1373	1
117	3254	-1
2825	245	1
5613	341	-1
5566	2519	-1
1680	2177	1
3383	2996	-1
668	2709	1
4801	1275	1
3475	3695	-1
4801	3256	-1
2189	2332	1
635	2698	1
2101	2067	-1
5660	1292	1
2945	3266	-1
5887	2972	1
3578	2475	-1
5781	1609	1
2104	3616	-1
2088	3729	1
3390	803	1
5255	1452	-1
5720	684	-1
1134	3696	1
3877	3248	1
703	2826	1
591	1625	-1
1185	3037	1
5926	3913	1
5000	2490	1
3811	2192	-1
2331	1937	1
5110	1015	1
2243	3793	-1
5758	2711	-1
5431	1264	1
1898	1243	1
523	1835	-1
1967	3705	-1
2076	1894	-1
5366	1286	-1
3776	1072	1
689	952	1
2855	555	-1
1532	1910	-1
1223	2402	1
677	2500	1
4326	588	1
3208	1791	-1
3954	3106	1
1180	2730	-1
1921	2143	1
2360	2790	1
3844	1264	1
4506	2528	1
3820	2438	-1
2121	1746	-1
3833	3707	1
4992	2395	1
3840	3659	-1
5686	592	1
1016	3701	-1
1136	3564	-1
3310	3867	1
3339	2880	1
1695	1703	1
4216	2154	-1
5681	627	1
2014	1373	1
4032	16	1
1469	3668	-1
2496	615	1
5891	779	1
1732	493	-1
3598	434	1
5822	184	-1
5596	1971	-1
5962	3252	1
2819	3936	-1
4085	1392	1
1219	64	-1
3098	1273	-1
725	2882	1
1376	1380	-1
4084	2705	1
3998	1986	-1
3181	193	-1
3575	3429	1
3130	1262	1
2943	2027	1
1898	1246	1
1087	2047	1
3510	3732	1
2729	3927	-1
563	1960	1
3177	2172	-1
3939	1291	1
2682	1241	1
2908	963	1
2884	2598	1
1202	2882	1
1979	985	-1
541	1964	-1
4608	3062	-1
1694	1199	1
5690	2734	-1
5603	2423	-1
1303	2320	1
4027	1293	1
5009	3365	-1
3869	1284	1
6035	3051	-1
2558	2394	-1
623	2669	1
3770	3015	-1
1837	3623	-1
2382	1130	1
734	2143	1
273	2705	1
2984	2084	-1
4171	851	1
3002	2114	-1
5758	1734	1
5914	2409	-1
5386	467	-1
3348	1609	-1
3009	2033	-1
1725	19	-1
2078	3023	1
1968	3701	1
1146	1231	1
5760	3039	1
1961	2698	-1
5090	2329	1
3802	1862	-1
1834	2395	1
4206	3109	1
1180	922	1
4654	317	1
1628	1290	1
3770	1830	-1
2263	3101	1
4556	2858	1
3910	1483	-1
2583	3127	1
3308	2242	-1
356	587	-1
61	2020	-1
43	740	1
292	193	1
2059	3242	-1
318	379	-1
4351	2086	-1
194	11	-1
1987	2468	-1
5579	355	1
4591	1373	-1
201	1099	-1
1888	61	-1
5007	1253	1
3642	1376	-1
1105	3697	-1
2115	527	-1
4	1170	1
1357	1374	-1
2917	1922	-1
3840	2564	-1
5328	2598	1
204	1277	1
3807	75	-1
1118	28	1
2795	3870	-1
4589	295	1
2174	3360	1
2543	768	1
1307	1041	1
3264	1129	-1
421	1205	1
2819	2063	1
4476	369	-1
3994	589	-1
1354	1295	-1
1612	2365	1
2563	1947	1
568	585	1
6006	2740	1
3457	1452	1
5681	2845	1
1495	1404	1
3672	1675	1
1898	3892	1
6002	2105	-1
4536	2079	1
4020	735	1
993	479	1
4259	3926	1
1679	1040	-1
1804	2925	1
5954	779	-1
3674	3614	-1
260	1952	1
3775	2149	-1
3409	376	-1
5162	3085	-1
3028	38	1
1241	1574	1
3668	3697	1
4304	3896	1
407	1217	1
1026	3512	-1
396	968	1
3501	295	1
2222	2047	-1
174	2021	1
562	2552	-1
5114	2996	1
4446	723	-1
1241	2800	1
329	1096	1
1936	1212	1
1465	551	-1
4326	779	1
5822	3252	-1
2995	2377	-1
5564	2501	1
1450	3036	1
4714	3197	1
4795	1373	1
1320	1257	-1
4483	899	1
1903	1032	-1
3752	462	-1
4436	1624	1
4771	3027	1
5752	1200	1
1605	88	1
1620	3512	1
1929	918	-1
5045	2615	-1
743	172	-1
5510	538	1
3452	2946	1
3125	480	1
1860	1551	-1
585	2760	1
4015	2119	-1
2754	3551	1
1778	172	1
3687	1292	1
2377	2670	-1
4587	1783	1
2441	1269	1
4505	1269	1
3577	2019	1
2601	592	1
2319	2248	1
4854	3003	1
3366	2131	1
1056	3702	1
5346	3107	1
3122	2335	1
3215	1223	1
5069	2008	-1
4057	2012	1
3517	585	-1
3613	2917	1
2316	2880	1
2678	831	-1
4477	2773	-1
2730	3769	-1
4236	1720	1
3506	187	1
736	1224	1
3068	3081	-1
1608	3113	1
5160	315	-1
2043	1135	1
2202	1072	-1
224	3209	1
920	1297	1
4125	3396	1
1289	2012	1
465	550	1
4150	3081	-1
845	1224	1
5953	1746	1
2340	2531	1
4517	2137	1
4732	1274	1
4020	1966	1
2945	456	-1
2680	2685	1
4171	336	1
2253	1239	1
850	109	1
5599	1218	-1
3767	1759	-1
4212	2530	-1
1007	1092	1
2445	923	-1
1591	1919	-1
1241	1418	1
21	848	-1
2045	2917	-1
4057	291	1
32	3450	-1
4088	2374	1
3511	1685	1
1578	3251	1
2908	761	-1
672	3907	-1
4720	2709	-1
1494	1526	1
910	1295	1
3705	1229	1
990	968	-1
2105	985	-1
4783	355	1
3884	2989	1
176	259	1
910	931	1
4358	316	-1
3319	693	-1
1252	2394	1
3021	1703	-1
4876	2676	1
4387	2373	-1
1921	1572	-1
815	1373	1
5009	2965	1
4040	2293	1
1756	1008	1
5432	2230	-1
1903	1922	1
2084	1444	-1
1120	164	1
3128	2022	-1
4139	3700	-1
