19291	15345	1
12867	14905	1
3914	33967	1
4060	1766	-1
20762	21889	1
19426	6321	1
29670	36281	1
345	5582	1
2936	24388	1
18158	22540	1
6454	30951	1
32340	25564	1
17224	4921	1
24927	9274	1
9019	32574	1
24052	1730	-1
16289	9331	1
16467	20388	1
23646	31495	-1
33445	4378	1
25405	9524	1
21032	8895	1
20812	22043	1
12946	6915	-1
1126	29506	1
3688	21421	1
27230	37997	1
23648	4182	1
31299	31528	1
31062	16285	1
29124	33423	-1
11184	9953	1
18286	28459	1
21350	8083	1
30059	2221	-1
4460	26574	1
17455	2537	1
29453	19092	1
21929	20339	1
10245	26597	1
27838	34712	1
28710	5329	1
29031	2002	1
19564	17948	1
20383	7683	-1
20796	25435	1
2174	19194	1
3249	774	1
4807	16677	1
28114	15004	1
2801	8489	1
30678	2467	-1
7144	4616	1
17047	23261	1
30950	18072	1
28270	14085	1
32753	28129	1
12508	36520	1
14057	34833	1
34611	36999	1
14747	20744	1
23677	26935	1
6109	19559	-1
21880	2362	1
12301	36458	1
33486	31582	1
2017	25369	1
23904	10282	1
28307	36587	1
9231	4298	1
31846	9495	1
19089	37233	-1
3330	9055	-1
33161	22080	1
9956	35136	1
4321	29879	1
7380	30831	1
28542	17962	1
22851	24449	1
32080	35882	1
29766	9724	1
22462	7875	1
7769	23523	1
27297	18092	-1
29900	32294	-1
14645	27727	-1
2977	20637	-1
11158	1648	1
30277	25267	1
29818	12192	1
27865	25061	1
30501	31332	1
14928	29854	1
30011	26245	1
29463	27045	1
35040	10462	1
9732	24051	1
18974	34477	1
23667	31423	1
25914	20538	1
28203	11003	1
25306	11087	1
8066	23787	1
28961	25819	1
26135	1577	1
25452	25440	1
20920	13589	-1
21192	17528	1
20213	27135	1
1181	3269	1
28130	15788	1
12484	16879	-1
5668	30039	1
7100	14423	1
32712	15510	1
31844	20469	-1
11475	1551	1
19578	3922	1
24337	934	1
25309	10092	-1
24961	621	1
32572	12911	1
22957	2782	1
33475	9371	1
35087	3335	-1
33940	4988	1
9944	9594	1
23757	8176	1
15381	31415	1
26451	36819	1
13518	35095	1
22579	38075	1
8256	37999	1
395	4253	1
17402	1175	1
32786	14291	1
13972	31523	1
23985	27377	1
14067	19719	1
22524	26953	1
5189	28251	1
31485	8901	1
3780	2302	1
25062	11003	1
7238	1255	1
2666	5575	1
5252	15815	-1
28931	33335	1
27258	4375	-1
8764	15496	1
31897	12372	1
6103	22309	-1
3891	20751	1
2524	28326	-1
34804	27602	1
8023	30847	1
9295	1810	1
24830	11403	1
15309	10169	1
6387	24828	1
17759	15923	1
7573	2179	1
1826	6108	1
22860	10169	1
27653	29706	-1
13672	19622	1
16769	35220	1
34104	1860	1
15772	19791	1
31062	29068	1
15586	14989	1
33791	37517	1
10198	35881	1
27076	14588	1
6343	35740	1
12885	16827	1
13449	26715	-1
35226	32458	1
30043	26827	1
6357	36488	1
22917	7897	1
1814	9694	-1
25410	13884	1
22880	23782	1
30530	13871	1
21892	32071	1
34041	7927	1
3613	26813	1
1443	24012	-1
25923	36844	1
19842	17158	1
22716	10377	-1
21708	28152	1
16259	28446	1
2998	21070	1
10039	6342	1
9235	2401	1
30193	17684	-1
18212	14138	-1
33973	16518	1
1560	19100	-1
18459	6934	1
13458	12727	-1
31848	25500	1
3732	11365	-1
32750	7272	-1
4403	9611	-1
8504	28554	1
27193	840	1
4974	15797	1
27373	4207	1
26419	34248	1
28511	4961	1
18076	37485	-1
4592	28154	1
34866	26697	1
21142	7954	1
32243	12696	1
4397	30416	1
32512	27601	1
5066	25271	1
5364	5564	1
27060	17864	1
31695	26834	-1
5932	20782	1
23540	14168	1
23673	19427	1
34746	25367	1
5254	6936	1
7525	38014	1
32126	33814	-1
32392	12035	1
32955	23722	1
20920	75	1
17267	19236	1
7645	6741	1
10566	4332	-1
31363	29476	1
4986	31491	1
28994	5038	-1
10438	25789	1
34220	22393	1
34247	13306	1
18730	27509	1
9908	23429	1
4267	30987	1
4351	8743	1
35568	13250	1
26906	36964	1
18358	27667	1
25071	34695	1
6550	8373	1
12889	14881	1
1249	7121	-1
16541	24574	1
21179	21078	1
33696	11148	1
5551	11356	1
24754	35306	-1
30418	11716	1
10747	19185	1
25901	3101	1
35456	1054	-1
19071	29399	1
1078	37681	1
2517	1897	1
26910	19478	-1
35277	7959	1
35503	27979	-1
11703	410	-1
5655	7508	1
17193	6024	1
28377	20393	1
24554	32073	1
19010	8326	1
2999	33979	1
601	36168	1
1196	34818	1
35366	6748	-1
25294	2012	1
35601	11317	1
28388	15345	1
23219	4109	1
4269	27153	-1
1290	13211	-1
31230	24238	-1
18419	11163	1
34091	16489	1
26480	25402	1
24845	27710	1
31595	24424	1
32448	3057	1
14975	7371	1
27181	15259	1
26997	25417	1
25560	19472	1
34344	24605	1
23625	28476	1
17759	1927	1
25560	5418	1
29218	22829	1
3167	5384	-1
13548	6002	1
20402	30865	1
7732	15401	1
7465	22332	1
31590	22845	1
20317	25494	1
4906	30442	1
16297	8584	1
9375	31644	1
31	18110	1
3640	3868	1
9544	19896	1
33667	20695	1
17808	34909	1
12024	26399	1
27054	9817	1
30273	24701	1
25952	31213	1
6414	6271	-1
15940	6527	1
25106	21728	1
30020	26228	1
9889	7868	1
34093	21218	1
17071	22987	1
3118	10790	-1
30397	31696	1
34825	37774	1
25020	16918	1
5907	36530	1
21040	6585	-1
32253	30978	1
1069	33397	1
13636	35742	-1
24522	12458	1
27409	18809	1
30998	23781	1
17235	24485	1
2154	12661	-1
1065	30436	1
28956	22307	1
32759	11089	1
30530	649	1
12616	35125	1
21980	8745	1
27729	19848	1
17909	8117	1
2444	16776	1
3271	25699	1
28954	33202	-1
26123	9636	1
445	36302	1
2524	27777	-1
3076	11295	-1
33855	557	1
14934	28708	1
32641	34755	1
8239	7669	1
7056	31962	1
10969	20010	1
18388	1779	1
7961	2833	1
8077	2476	1
28695	23993	1
6667	28846	1
15513	11244	1
12855	27635	1
1123	22965	1
11879	31394	1
26472	2078	-1
22383	15551	1
30893	11879	-1
5281	37427	1
19585	9001	1
21992	30826	1
27669	32081	1
4377	20305	1
17219	3236	1
31264	30592	-1
7308	14483	1
1807	12812	1
19175	9291	-1
10621	28008	1
3262	27866	1
21064	14579	1
17193	4181	1
27950	24762	1
2162	24405	1
25147	17153	1
26264	6171	1
17618	34402	-1
2314	11226	1
19142	36677	1
34029	17179	1
17388	23595	1
31425	25265	1
16579	19849	1
31863	14920	1
34013	4544	1
14410	19589	1
17979	3009	1
16546	1614	-1
368	24313	-1
23245	31869	1
29326	6930	1
29724	30041	-1
30440	24843	1
6452	31277	-1
2017	34232	1
20218	16030	1
20895	2787	-1
16203	11550	1
845	3270	-1
33262	6157	1
12636	5937	1
29654	21154	1
2490	26795	1
26821	8058	1
7384	4770	1
6474	27760	1
29413	34831	-1
4051	6662	1
35325	22315	1
6712	23198	1
28141	19761	1
1306	14048	1
10608	201	1
22669	30445	-1
767	29380	1
33538	24412	1
2257	4059	-1
25393	20958	1
20750	16075	1
35619	25639	1
6450	18987	1
5454	19744	1
13928	24469	1
18723	14461	1
1813	1475	-1
12941	4191	-1
21374	10782	1
25512	20250	1
8993	8579	1
31485	634	1
28355	12085	-1
6229	24434	1
8884	23852	1
1976	18971	1
28941	26309	1
20501	6166	1
33700	5820	1
22025	15364	1
868	29323	1
12233	27657	1
18334	36706	1
287	36161	-1
26959	34654	-1
19095	9013	1
28780	11975	1
19776	17713	1
5708	37026	1
27409	23119	1
31206	13581	1
29780	2329	1
3659	4082	1
28655	12205	1
27873	4296	-1
10174	24249	1
26101	37464	1
11111	25880	-1
7679	20251	-1
33532	7862	1
31062	1127	1
27384	9729	-1
20301	35991	1
31419	17999	1
33253	19353	1
25756	30116	1
17858	25560	1
647	32185	1
24023	18792	1
19137	26163	1
14281	23104	1
4127	12243	1
16758	1621	-1
33360	8012	1
7979	30853	-1
29891	18977	1
29428	15767	1
5047	22682	1
31535	19719	-1
20865	24150	1
27581	4914	1
2444	27413	1
10373	7753	-1
25330	3601	-1
30331	22080	1
17874	22339	1
32318	25236	1
34565	766	1
21088	6356	1
23746	18782	1
25387	36714	1
19430	33672	1
1875	35358	1
25847	32293	1
31512	31523	-1
32427	26181	1
5808	15821	1
23176	14855	1
13279	13992	-1
15790	21202	1
10136	1134	1
9422	7166	1
23433	13435	1
425	16428	1
17380	3875	1
33558	34003	-1
1610	19458	1
12915	3955	1
19788	10915	1
27548	19865	-1
29166	12898	-1
15981	28878	1
9161	1908	-1
29010	13734	1
13710	13656	1
4316	18449	1
30759	10444	-1
11514	26836	-1
15113	20388	1
21841	7329	1
12632	17215	-1
130	31642	1
11755	13681	1
29983	35888	-1
19456	10109	-1
7512	30645	1
32900	28164	-1
28432	2280	1
18308	4787	1
27723	18690	1
20641	32854	1
18704	23639	1
21900	14507	1
17571	9543	1
29872	20926	1
1238	10173	1
2246	8253	1
5857	9113	1
15822	25437	1
26787	4981	1
28340	33263	1
2255	29049	1
5690	17086	1
2017	26658	1
25664	20742	1
1259	3576	1
17011	10411	-1
69	7271	1
11696	24988	1
20754	17174	1
33292	26126	1
15661	15757	-1
10783	804	1
19400	11849	1
2998	13335	1
672	14925	1
1426	11930	-1
8332	10826	-1
19118	32091	1
21011	11618	-1
26070	16510	1
4935	4352	-1
8946	11363	1
24406	20338	-1
23978	28442	1
18602	482	1
14943	13449	1
31000	12571	1
24628	35179	1
12743	2888	1
21892	28343	1
29492	21192	-1
27683	7926	-1
22420	33856	-1
13934	1561	1
16621	2894	1
18807	27510	1
28726	33426	-1
12141	22868	1
29749	36043	1
1600	6691	-1
32214	4601	-1
30885	11682	1
4887	1752	1
3302	27243	-1
23608	9709	1
32135	30392	1
8203	38042	1
25041	23450	1
3317	4735	-1
19628	7756	1
17188	2016	1
22246	29829	1
29325	31584	1
17585	7735	1
32722	37524	1
11833	4689	1
15991	19039	1
10977	13118	1
12301	37166	1
28211	16304	1
16878	13995	1
12728	26934	1
3066	14342	1
1067	7280	1
5025	7021	1
31062	11933	1
19786	34658	1
320	23253	1
13698	32132	-1
4531	6820	-1
27769	10577	1
23836	35119	1
13450	10108	1
28040	9911	1
4803	28086	1
10922	16369	1
25315	7820	-1
31735	31973	1
1473	27111	-1
22101	32277	1
23895	11156	1
23603	20858	1
11690	16700	1
22387	6453	1
31534	22307	1
7460	31841	-1
19325	35028	1
17500	30326	1
8198	21969	1
18092	20060	1
29601	15168	1
130	24954	-1
30490	18284	1
33699	27091	1
731	4048	1
10747	22342	1
9001	18895	1
14311	18638	1
33878	5491	1
31189	12887	1
9207	10942	1
8881	27424	1
9358	33387	1
10057	30393	1
19976	14789	1
32149	27030	1
24732	4695	1
12531	23390	1
31526	27234	1
5510	359	1
2976	37501	1
4629	6534	1
11997	30319	1
35694	21331	1
15453	27772	1
29543	30726	1
19202	9661	-1
24062	15466	1
15027	28417	1
18429	10555	1
22044	35654	1
29638	11147	1
11608	21692	-1
12832	10277	1
14942	21713	1
24815	3128	1
24452	22424	1
9906	18617	-1
29637	33694	1
8352	21421	1
28923	34600	-1
28157	15484	1
15813	23594	1
16383	6085	-1
30292	8983	-1
30933	2955	1
244	19817	1
4947	310	-1
13336	27708	1
21902	14142	1
347	21779	1
21716	24905	1
17821	37952	1
11570	4957	1
27694	2260	1
16257	7134	1
14127	5934	1
32328	12620	1
8662	17474	-1
27968	30936	-1
16176	15028	1
19040	24720	1
31400	11548	1
12376	3062	1
3376	25334	1
29103	1894	1
12718	14306	1
23121	33103	1
6774	6742	1
16927	14349	1
12180	13244	-1
20769	8586	1
33570	9099	1
15116	25057	-1
20674	11384	1
5025	7333	1
8078	1589	1
19058	37465	1
8220	20285	1
30614	31213	1
8325	25154	1
15814	26535	-1
29718	10763	-1
4266	28213	1
9015	2179	1
12059	33269	1
718	33122	1
19980	29105	-1
26637	34069	1
5343	13778	1
19842	9620	1
30968	3324	-1
30037	27591	1
12955	25358	1
2436	37128	1
31062	13391	1
3151	36382	1
8215	10358	1
14744	13940	-1
9918	37093	1
20458	11237	-1
24361	4276	1
20303	25214	-1
21558	25581	1
34684	36089	1
34435	13074	1
32587	24756	1
6008	6071	1
21298	29845	1
10153	3095	-1
28107	32369	-1
16060	11456	1
30143	16894	-1
5900	36917	1
3364	19789	1
21216	7202	1
24471	3496	-1
26446	32040	1
7525	27929	1
11542	21634	1
20286	26133	1
21523	37772	-1
30530	4724	1
22626	1507	1
30520	4210	-1
6250	25725	1
23350	37675	1
12471	2086	1
15572	11976	1
20195	26451	-1
6513	6856	1
20281	20508	1
27569	21046	-1
35054	14560	1
33233	31322	1
31699	360	1
8238	27978	1
840	20100	1
18786	24868	1
28652	35570	-1
30085	11709	1
249	26925	1
35016	32202	1
19405	2436	-1
26626	6662	1
6471	19875	1
9244	7843	1
10594	19116	1
9692	11150	1
24142	20944	-1
34473	737	-1
23618	36714	1
19895	30187	1
9000	33568	-1
9810	672	-1
23608	13505	-1
5272	26007	-1
24477	27605	-1
35016	25008	1
7292	15663	1
29372	10365	-1
19040	26188	1
3835	34056	1
30379	37987	1
16140	22981	1
28022	5218	1
30678	6308	-1
30281	29189	-1
16252	12639	1
452	9031	-1
34228	16801	-1
9746	12624	1
16580	12875	-1
6314	34583	1
23514	20550	1
32138	24376	1
10210	4043	-1
35535	28970	1
31024	11147	1
26713	20674	1
29128	32303	1
33953	35968	1
26536	19205	-1
7965	612	1
21821	37396	1
32005	16341	1
11884	15891	-1
18894	24193	-1
18022	15983	1
939	3620	1
22209	35712	-1
9547	31498	1
25244	23090	-1
4390	14588	1
10938	14325	1
1067	17638	-1
29124	32718	1
13705	32519	-1
16394	7595	1
35516	4824	1
17834	34215	1
24175	10450	-1
6623	12670	-1
28245	29161	1
5163	6751	1
14791	7222	-1
12844	2575	-1
8429	6731	1
12260	24798	1
5742	29558	1
14071	29442	-1
33694	10633	1
21227	9765	1
23346	37785	-1
7788	14289	1
20699	27452	1
9390	25544	1
24574	36058	1
6308	1735	1
5601	30979	1
13782	13266	1
16272	9305	-1
9720	11149	1
8709	16788	1
2276	15960	1
23592	1019	-1
17882	6671	-1
23265	35561	-1
25940	3108	1
16844	11917	1
9400	27401	1
21536	8004	1
30453	1253	1
24214	35777	1
7679	27232	1
29270	29434	-1
32220	24988	1
34023	21286	1
22237	14042	1
24695	3353	1
17943	35218	1
30121	30022	1
25120	25189	1
20763	8206	1
27758	35072	1
26181	6567	-1
14868	33342	1
19336	27613	1
5944	33315	1
25868	4962	1
29705	32652	1
22361	7983	1
14946	28130	1
14444	14503	1
2890	8324	1
34435	10374	-1
9742	28428	1
10229	25302	1
3274	19757	1
26289	26196	1
21002	20575	1
5817	6815	1
5281	37036	1
13747	36877	1
19555	29546	1
1917	3101	1
32133	35416	1
31834	9314	1
34779	34045	-1
1515	26709	1
30904	37978	1
5725	20251	-1
15264	18133	1
134	21492	1
7676	1067	1
21677	30784	1
25020	2002	1
15345	14446	-1
15322	8718	-1
5871	14661	1
20728	4824	1
1179	10828	-1
2444	16701	1
18303	4932	1
12465	37866	1
16974	12272	1
18823	17675	1
14782	8007	-1
28889	5673	1
12313	30893	1
30372	35786	-1
13214	28741	1
27096	8993	-1
17587	1042	1
4181	6587	1
27054	4960	-1
25013	30339	1
27824	20133	1
34759	29288	1
31729	9457	1
25888	5951	1
9367	22552	1
32955	1773	1
29457	18366	1
27950	8317	1
17798	33328	1
8074	33487	1
34739	18189	1
3098	23671	1
25557	22736	1
6327	13388	1
7366	2470	1
26068	1967	-1
13030	32826	1
33256	14483	1
5273	27011	1
27373	1159	1
26584	12291	1
5612	14215	1
19246	3351	1
11000	11230	-1
26793	33033	-1
4526	30430	1
7019	23575	-1
34279	6230	1
1315	36119	1
2858	25214	1
5009	1790	1
1810	25112	-1
25439	4305	-1
16377	24575	1
4384	4375	1
21506	25380	-1
17713	34498	1
29036	21901	-1
7006	22330	-1
33486	35093	1
5804	34518	1
17234	11146	1
32472	6031	1
12665	226	1
7714	34394	1
23709	31557	1
29429	14723	1
1591	4811	-1
12564	6397	-1
9127	16118	1
35127	27785	1
34988	30429	1
9394	12343	1
27794	16170	-1
4766	2869	1
8467	23419	1
1895	26661	1
25335	24102	1
20069	31861	1
10264	36589	1
12859	11759	1
18493	33771	1
31306	32403	1
13178	17502	1
19405	17599	-1
8730	8849	1
8811	32751	1
34547	24045	1
21772	15912	1
2587	5095	1
2954	22639	1
10939	15621	-1
7676	5601	1
12501	24575	-1
8037	20345	1
28645	10879	1
23020	20195	1
34288	14290	1
1738	27680	1
34649	25310	1
27312	20244	1
25883	26738	1
28914	21052	1
1869	7121	1
14563	4270	1
4618	3697	1
23041	24936	1
13450	3547	1
18472	19327	1
34302	4008	1
12554	23712	1
6853	4818	-1
9148	2028	1
33187	35478	1
24652	14988	1
22247	29460	1
25217	25048	1
34716	777	1
15537	4865	1
23029	33682	1
1891	27583	1
23643	31664	1
6601	8027	-1
25560	5721	-1
6286	2339	1
26021	27342	1
35591	25343	1
7232	26424	-1
8959	271	1
13792	20354	1
32497	4990	1
19661	18098	-1
31869	37653	1
8999	7529	1
16975	8982	1
23284	19720	1
25276	35126	1
35616	8400	1
17010	10494	1
12268	5497	1
32322	31452	1
26033	8704	1
24106	31031	1
26325	9390	1
35008	21555	1
35325	31065	1
29866	175	1
30939	25301	1
32266	26951	1
21051	14931	1
2414	24456	1
7478	5414	1
30680	33082	1
22759	5015	1
21249	25436	-1
17359	24205	-1
27893	11014	-1
2700	28096	1
18150	2252	-1
16801	18489	1
22651	24901	1
32370	6955	1
14791	31619	-1
26585	9622	1
33590	35269	-1
32521	5884	1
3739	9485	-1
9294	1485	1
22450	35864	1
15804	26909	1
15977	15226	-1
25204	8668	1
31334	28902	-1
24339	5292	1
8714	16729	1
20507	26078	1
8766	17898	1
4497	26773	1
6433	36900	-1
26169	3070	-1
915	18590	1
4664	2327	-1
26287	28015	1
32982	19002	1
19896	25770	1
31476	32974	1
5957	4796	1
1537	26962	1
8317	31811	1
1117	18413	1
23669	1257	1
22897	17799	1
31742	16285	1
24562	698	-1
22640	19347	1
35300	19731	1
19455	3302	1
26221	11079	1
27569	8074	1
11786	8851	1
20093	9266	1
21428	28293	1
7461	15071	1
22505	37759	1
9659	23829	1
33908	4370	1
19658	27930	1
29800	31007	1
28638	6765	1
16211	6584	1
30960	28371	1
3692	6185	-1
25963	11586	1
25794	20893	1
4186	1996	1
31118	745	-1
4379	32873	1
12663	23006	1
13914	8854	1
18572	21216	-1
16538	18363	1
16637	5945	-1
27678	12491	-1
2466	20569	1
20754	1258	1
10029	36241	1
15318	26200	1
13950	16362	-1
26324	15884	-1
11563	26950	1
8766	17889	1
5491	2676	-1
933	28299	-1
32005	16272	1
30086	7915	1
442	30755	1
6846	4375	-1
1053	28291	1
7575	38113	1
16733	25659	-1
31950	26350	-1
2233	4692	-1
17717	4525	1
22976	15027	1
25825	15235	1
27801	36906	-1
21755	31875	1
1561	30105	1
28202	27703	1
31766	14394	1
172	8083	1
28047	24665	1
21867	36205	1
21314	34709	1
20310	133	1
29733	25889	1
22788	29112	-1
3292	28484	1
31062	25623	1
1975	26172	1
25159	1064	1
13174	32984	1
6989	30194	1
22133	21440	1
7780	28008	1
16937	16314	1
20881	22393	1
10156	25657	1
13337	11640	1
22634	27416	1
28191	37806	1
30605	28048	1
10098	25426	1
33189	2379	1
4732	11143	1
22626	8229	1
26041	13169	1
3056	26361	1
9252	26857	1
22161	32526	1
31005	4464	1
25588	15585	1
32638	4878	-1
28525	12094	1
16403	4840	1
13509	35401	1
20107	2598	-1
2246	8207	-1
22047	36706	-1
26428	26893	-1
19531	10887	1
18324	27323	1
25890	32107	1
1057	25190	1
19556	26854	-1
2455	22798	1
23249	5750	-1
4383	16089	1
16571	20756	1
25176	2979	1
17564	35103	1
4475	37515	1
5189	37593	1
6847	10345	1
26225	27811	1
33355	32524	-1
11022	24883	1
31041	382	1
32441	37906	1
32543	1900	1
2793	23672	1
18372	17987	-1
7733	6918	-1
11345	671	-1
27820	5930	1
8323	11154	1
10032	9000	1
34336	7740	-1
1042	22445	1
3647	23744	1
33452	31159	1
5262	34397	1
26741	29128	1
29427	353	1
25753	21626	1
19974	5934	1
3864	37198	1
19195	20712	1
30671	26559	-1
15525	13986	1
18895	24622	1
32107	25434	1
2667	21965	1
19994	12812	1
30532	8841	1
30140	1555	-1
17459	5975	1
11381	37294	1
33620	23656	-1
4733	2362	1
24831	34696	1
15401	7670	1
11798	843	1
29242	3521	-1
28253	32895	1
21912	19719	1
10903	25435	1
18308	29556	1
29672	36749	1
12743	15794	1
269	8710	1
13767	5736	1
14727	4926	-1
10160	30340	1
12789	22306	1
3782	28823	1
3475	17395	-1
5373	37985	1
5399	11715	1
17541	10483	1
26892	26600	-1
13289	23976	-1
22843	11101	1
12101	9178	1
9209	11837	1
5600	3670	1
15752	17573	1
25039	9894	-1
29493	36070	1
10468	8267	1
11691	29462	-1
14119	11757	1
29243	12104	-1
26427	31304	1
33735	29979	1
19604	1257	1
5676	20981	-1
2073	36509	1
21677	24031	1
15358	32592	1
8394	6446	-1
30060	3269	1
12215	1574	1
16937	8188	1
25955	5738	-1
2832	27583	1
9789	19574	1
29850	33388	1
4551	5178	-1
17186	19364	1
31575	5369	1
32522	2635	1
4277	29846	1
33590	36795	1
19259	12568	1
12468	33594	-1
27243	20366	1
19747	29913	1
26336	11587	1
312	20344	1
15479	24935	1
21969	8134	-1
20578	34794	1
32614	987	1
35591	30569	1
11834	31478	1
9480	26894	1
30625	14871	1
17941	21373	1
15755	36448	-1
12801	33651	1
11426	18897	1
6724	10638	1
4234	580	1
14246	14664	1
21020	35650	1
10797	17265	1
15513	8193	-1
13950	30308	1
23589	29055	1
33219	24993	1
16034	21787	1
13598	17696	1
3118	32021	1
30416	2979	1
26610	17992	1
13475	26485	1
9874	27022	1
23557	19660	1
3263	5273	1
33816	1302	-1
20964	30659	1
3525	19543	1
22244	19263	1
7204	27059	1
20705	29344	-1
31384	3629	1
685	9053	-1
8960	14286	1
24975	20740	-1
3399	10776	1
14207	15016	1
13076	8474	-1
11290	890	-1
18970	6073	1
28094	33188	1
12831	145	1
17810	13591	1
31784	24925	1
30094	14349	1
2890	35222	1
2703	13710	1
22429	15877	1
376	3962	1
9693	4854	1
9467	27807	1
29097	5960	-1
35621	14614	1
21064	35831	-1
312	36993	1
10200	31420	1
18159	22674	1
9342	9000	1
25266	5650	1
18636	30524	-1
8828	5003	-1
9828	33137	1
13812	36117	1
5335	25640	1
17683	31920	1
29161	7501	1
6685	2934	1
4463	17335	1
23200	16819	1
7027	4299	1
34059	16610	1
26927	4289	1
29602	27613	1
21029	6505	1
27922	2744	1
10575	25837	1
12445	30524	-1
28026	24405	1
7367	4138	1
15471	2952	1
34664	5082	1
347	35207	1
35109	19011	-1
13285	8604	1
28110	4318	1
21213	9957	-1
29094	23556	-1
11813	23069	1
16877	13860	1
18333	7221	1
15033	21956	1
23058	8704	1
23035	26922	1
9587	4932	1
23869	8806	-1
31742	2205	1
19222	17600	1
5591	32904	-1
1793	12013	-1
11541	37332	1
26888	5923	1
32115	1278	1
6098	16280	1
33145	2089	1
10586	13644	1
31259	9502	1
1704	20344	1
33432	10167	1
8185	37096	-1
26190	27288	1
25777	6589	-1
24986	2198	-1
23894	16815	1
11603	13008	-1
794	10375	1
8922	25718	1
988	18429	1
668	23460	1
9055	12913	-1
34173	10393	1
19593	18275	1
3898	6154	1
13289	22338	-1
24701	31194	1
4527	20488	1
32068	1845	1
34461	32678	1
546	20121	1
9749	30325	1
11109	5621	1
9690	35824	1
6346	8071	1
35166	25556	1
17242	2496	1
4339	8564	1
6791	26598	1
29232	9142	-1
11447	4192	-1
10468	17472	1
18458	16186	1
9392	35786	1
17650	25388	1
19601	23420	1
12499	31334	1
11956	17699	1
32046	3813	1
20816	20758	1
28425	25136	1
18619	33123	1
33731	4944	1
16563	21289	1
33760	14655	1
26448	36163	1
24832	36064	1
8163	30334	1
22353	31975	1
3607	6172	1
27746	3693	1
23197	25525	-1
22298	4498	1
27688	9973	-1
32952	8890	1
32289	8610	1
31479	18380	-1
9564	21573	1
6531	36011	1
4234	22040	1
13559	24319	1
22166	7087	-1
7038	475	-1
8413	2423	1
11360	8658	1
26427	2706	1
21707	11821	1
28994	23547	-1
18894	36565	1
21869	16442	1
31875	7793	1
32930	24388	1
9840	30763	1
26379	29909	1
29283	2715	1
22472	6491	1
8306	30452	1
17438	30926	1
7860	24103	-1
3576	28674	1
25987	13995	-1
15901	710	1
18580	36109	1
31068	14026	1
28855	26293	1
30530	10012	1
25668	3784	1
10121	2318	1
5285	26598	1
34338	19267	1
8008	19703	-1
19716	6428	1
31281	31810	-1
18031	27423	1
11227	18762	-1
5265	2496	1
16237	26692	1
20150	15345	-1
7969	6758	1
32319	21603	1
8709	30321	1
20127	6414	1
18523	4257	1
9400	20299	1
35057	35332	1
2940	15302	1
8266	32070	1
2639	25275	-1
33414	36958	-1
13419	6927	1
2902	12458	1
24126	10346	1
21841	6815	1
4614	20377	1
18004	25627	-1
33938	36704	-1
14989	34381	-1
27865	24993	1
2698	35394	1
1904	26203	1
4739	15826	1
30188	21605	-1
13299	27374	1
4774	37774	1
17038	36247	1
8108	19087	1
17222	16437	-1
24118	9368	-1
19305	32518	1
10153	2121	-1
24343	19552	1
33863	31766	1
28959	21826	1
26629	15800	1
22521	987	1
17731	37957	1
11710	2210	1
10233	6681	-1
26780	1912	-1
30973	34678	1
23286	12243	-1
19104	23710	1
3926	26102	1
29805	13545	-1
23992	5361	1
30292	5550	1
3095	20315	1
6161	34230	-1
11410	12554	1
5108	26302	-1
14116	8806	1
11361	21869	1
7343	19553	1
26787	9483	-1
611	16533	1
9469	15496	1
7607	17554	1
2579	12047	1
34899	37206	1
8413	2256	1
24446	25116	1
19694	27485	1
8000	31024	1
16290	29559	1
33079	25878	1
27051	19798	1
998	17135	1
4887	9353	1
31282	13435	1
15517	29395	1
25328	18171	1
11058	895	1
18455	37086	1
34092	1725	1
35258	25577	1
14501	27846	-1
14890	30159	1
23973	24343	-1
11668	3070	1
11420	35340	1
11382	34918	1
32130	19287	1
26068	11518	1
20510	23319	1
7591	19705	1
2860	25880	1
338	7338	1
28614	16859	1
5567	25381	1
30530	7772	1
32680	20634	1
31434	31009	1
9209	35842	1
8172	3545	-1
4722	36140	1
10271	24543	1
27448	11406	1
18234	29533	1
27815	9828	1
10747	22098	1
1398	2115	1
1560	3124	1
27752	30375	1
6035	34670	1
852	32336	1
9391	31867	1
27341	1217	1
28300	10923	1
4675	11253	-1
19064	16725	1
32162	31849	1
24830	21120	-1
9287	18444	1
18383	35630	1
19170	3767	1
35667	13007	1
9299	3175	1
26027	14651	1
30678	33695	1
16983	8829	-1
4171	10182	1
5996	6917	1
25276	30826	1
9840	24575	1
11383	21846	-1
24776	23213	-1
29574	37421	1
10830	13116	-1
17881	2750	1
13433	15775	-1
6335	36211	1
26021	30064	1
35591	24415	1
24023	22233	-1
2255	9329	1
24798	12864	1
5135	20215	1
15448	16830	1
32202	28372	1
24369	26291	1
10039	7482	-1
31682	8677	1
4602	11194	1
2839	14544	1
16925	16157	-1
830	33808	1
13450	2930	1
8494	1685	1
31204	15858	-1
22183	1448	1
17421	28200	1
11839	26677	1
13304	22851	-1
285	27048	1
35554	1187	1
5969	9742	1
25890	27781	1
24630	1331	1
3511	20022	1
16981	37966	1
21527	13339	1
31062	4955	1
26565	20634	1
10944	1955	-1
5692	10993	1
15946	17312	-1
33298	26178	1
7830	28425	1
19359	33261	1
22203	21440	-1
16227	36070	1
6328	9855	-1
15069	13543	1
35556	18194	1
31833	7619	-1
26949	23498	1
10804	15948	1
34632	8890	1
10460	21746	1
12636	9707	1
23035	31559	1
31079	18791	1
2658	26448	1
