105	637	-1
383	721	-1
478	607	1
227	74	1
214	522	-1
387	382	-1
498	647	-1
179	1030	1
13	846	-1
432	1095	-1
448	20	1
55	588	1
195	710	-1
153	943	1
187	396	-1
180	1124	1
187	772	1
504	844	1
432	1092	-1
352	609	-1
200	1035	1
103	564	-1
422	458	-1
351	1186	1
329	179	-1
495	451	1
442	1277	-1
363	1246	-1
440	598	-1
190	928	1
432	1118	-1
42	434	-1
23	1258	1
442	1066	1
200	1207	-1
359	228	-1
260	1194	1
346	282	-1
323	516	-1
514	629	-1
200	846	1
396	685	1
138	1044	-1
166	769	1
220	496	1
327	606	-1
397	59	-1
464	1193	1
391	763	-1
166	370	1
453	1134	1
71	774	1
219	428	-1
351	643	1
326	581	1
352	689	1
120	938	-1
452	730	-1
164	83	-1
381	1073	1
456	352	1
477	527	1
66	745	1
176	359	-1
211	1151	1
384	329	-1
399	449	-1
362	252	1
72	4	1
68	591	1
168	327	-1
351	435	1
394	931	1
285	529	1
288	142	1
126	780	-1
174	355	-1
63	919	-1
12	168	-1
215	216	-1
350	742	-1
268	1170	1
107	1243	1
262	961	-1
179	623	-1
146	792	1
284	915	-1
403	673	1
427	846	-1
285	280	-1
233	647	1
42	446	1
273	637	1
360	803	-1
424	213	-1
474	526	-1
233	778	-1
448	484	1
133	1041	1
283	1016	-1
214	720	1
398	918	1
332	710	-1
9	1039	-1
388	343	1
450	781	1
38	808	-1
292	766	1
367	814	-1
33	1155	1
156	654	-1
214	309	-1
446	281	-1
389	814	1
362	259	1
453	1272	1
162	799	-1
268	875	-1
170	304	-1
202	974	-1
75	1132	1
131	947	1
254	323	-1
166	761	-1
503	1257	1
352	836	1
415	239	-1
50	69	1
509	98	-1
33	1079	1
158	374	-1
453	893	1
210	123	-1
425	852	1
23	1218	-1
464	1070	-1
96	1030	1
284	846	1
479	1273	1
423	62	-1
336	841	-1
203	32	1
193	1104	-1
408	806	-1
128	140	-1
121	378	-1
29	1200	1
9	945	-1
44	1274	1
137	807	1
140	784	-1
293	924	1
461	943	1
386	1213	1
48	1218	-1
281	286	1
6	294	-1
294	765	-1
109	1070	-1
350	780	-1
495	534	-1
51	142	-1
55	601	1
103	714	-1
371	1092	-1
95	383	1
344	977	1
234	1086	-1
353	324	1
91	455	-1
167	271	-1
128	154	-1
310	771	1
193	1120	1
359	116	1
107	1179	-1
103	531	-1
138	1089	1
274	1231	1
126	973	1
404	844	1
382	718	1
498	679	-1
452	767	-1
474	858	1
329	67	1
490	1238	-1
211	622	-1
453	913	1
141	1217	1
413	1185	1
141	1170	1
409	292	-1
166	762	1
199	1048	-1
370	357	1
213	1012	1
446	369	-1
136	594	-1
416	819	1
504	906	-1
426	269	1
71	795	-1
357	1135	-1
35	456	-1
427	968	1
161	1091	1
382	774	1
211	930	-1
351	604	1
17	140	1
98	582	1
153	911	1
145	1052	1
131	991	1
175	876	-1
489	930	1
37	138	1
329	206	1
298	822	1
133	1064	-1
111	1039	1
437	644	-1
386	1061	1
107	1215	-1
74	724	1
323	1000	-1
425	282	-1
96	956	1
495	435	-1
358	595	1
8	801	-1
263	977	-1
253	824	1
301	884	1
324	419	-1
253	880	-1
91	381	-1
337	399	1
143	616	-1
109	724	1
429	269	-1
189	477	-1
418	32	1
406	995	-1
381	1211	-1
27	1150	-1
40	902	-1
186	410	1
364	883	-1
413	406	-1
368	78	-1
410	805	-1
283	1147	1
93	971	1
281	127	1
268	1258	-1
382	1209	-1
183	976	1
510	124	-1
440	502	1
447	623	-1
167	443	1
488	259	-1
19	695	1
427	811	1
40	1015	1
220	504	-1
249	358	-1
382	1086	-1
288	140	1
474	573	-1
505	799	1
290	579	1
109	714	-1
365	174	1
425	968	-1
450	683	-1
254	346	1
100	666	-1
153	982	1
492	545	-1
380	1271	-1
171	145	1
229	1268	-1
103	625	-1
197	1017	1
476	1050	1
158	741	1
154	247	-1
19	684	1
382	1143	-1
224	1019	1
194	103	1
186	402	1
335	1139	-1
387	228	-1
267	615	1
180	1263	1
54	512	1
195	776	-1
314	222	-1
141	992	-1
23	1227	-1
221	1205	-1
354	339	1
68	705	-1
479	871	-1
36	1095	1
474	876	-1
265	525	-1
373	798	-1
311	568	-1
361	1004	1
79	228	-1
213	890	-1
422	481	1
119	37	1
299	151	1
309	115	-1
413	1232	1
59	142	-1
107	1214	-1
148	864	1
512	425	1
495	582	1
434	1275	1
511	451	-1
503	1209	-1
38	977	1
503	1182	-1
221	1207	1
496	9	-1
432	1155	1
143	803	1
510	271	1
2	937	-1
350	623	-1
246	1226	-1
420	313	-1
309	291	-1
448	420	1
498	712	1
457	444	-1
371	1252	-1
407	276	1
386	1161	1
24	729	1
270	570	-1
153	1232	-1
384	351	1
254	475	1
2	932	-1
9	1249	-1
508	545	-1
452	706	1
153	1064	1
193	1194	1
158	725	1
404	834	-1
31	294	-1
386	1180	-1
387	409	-1
123	397	1
479	1124	1
290	114	1
171	230	-1
511	438	1
349	142	1
159	1108	1
197	985	1
448	245	1
99	1197	1
427	788	1
443	1168	-1
434	1058	1
411	349	-1
426	216	-1
271	915	-1
514	673	-1
246	1099	-1
460	1027	1
486	491	1
219	682	-1
314	206	1
263	1147	-1
242	1053	1
350	157	1
9	1003	-1
214	507	-1
389	687	1
145	1229	-1
266	863	1
395	857	1
243	199	1
413	1103	1
132	1025	-1
339	359	1
391	770	-1
351	637	-1
413	313	-1
12	158	-1
283	1216	-1
120	983	1
190	789	1
98	466	-1
453	916	1
455	512	1
452	782	-1
427	1248	1
404	1093	1
179	1259	1
256	1112	1
494	1168	-1
430	808	-1
429	275	1
245	253	-1
495	540	1
199	923	1
182	932	1
493	860	1
509	92	1
127	952	-1
355	1078	-1
151	507	1
89	661	1
222	204	1
281	234	-1
207	81	-1
188	1104	-1
365	76	1
444	311	-1
224	790	1
460	1145	1
296	529	1
323	395	1
401	956	-1
288	135	1
364	785	-1
244	125	-1
66	621	1
214	300	-1
104	952	1
302	889	-1
88	74	-1
135	345	-1
495	630	1
134	1269	-1
188	1230	-1
369	607	1
468	866	-1
294	245	1
233	1081	1
483	180	-1
190	1216	1
371	902	-1
40	964	1
310	674	1
180	1271	1
142	797	-1
19	637	-1
105	1254	1
433	283	-1
341	933	1
105	1226	1
360	854	-1
219	3	-1
263	1202	1
349	187	-1
156	957	-1
351	1162	1
259	357	1
362	240	1
303	501	-1
27	1039	-1
181	487	1
228	513	1
75	1240	-1
55	628	1
430	1107	-1
160	769	1
493	1036	1
387	580	1
338	901	1
184	1171	1
487	1268	-1
384	202	1
171	342	-1
233	1139	1
110	673	1
370	726	1
140	726	-1
389	789	1
254	330	1
212	925	-1
261	326	1
194	48	1
206	1021	1
249	534	-1
224	407	-1
137	652	-1
342	258	1
187	303	-1
308	554	1
500	310	-1
151	424	1
464	1066	1
164	91	1
98	424	1
495	498	1
439	528	1
463	112	-1
105	881	1
39	503	1
89	996	-1
274	1075	-1
455	327	-1
70	1252	-1
396	669	-1
198	630	-1
214	571	1
202	909	-1
30	1072	1
179	1272	1
444	223	1
219	704	-1
120	776	-1
395	729	1
142	640	-1
52	149	-1
140	864	1
237	489	1
96	981	-1
496	29	-1
471	213	1
423	161	-1
443	1116	-1
159	1273	1
196	139	1
310	807	1
104	913	-1
51	305	1
426	261	1
224	367	1
220	322	-1
474	851	-1
426	292	-1
105	620	-1
54	380	-1
497	1206	-1
391	806	-1
202	852	1
84	815	-1
29	1221	1
434	1018	1
145	1191	1
317	611	1
408	947	1
305	1012	1
473	1106	-1
187	320	1
23	1267	-1
504	834	1
74	897	1
55	726	1
344	941	-1
156	858	1
493	770	-1
346	401	1
251	470	-1
130	695	1
219	567	1
44	1103	-1
268	1004	1
147	512	-1
306	196	1
404	558	1
197	1203	1
400	261	-1
193	1058	1
33	484	1
464	1279	-1
322	945	1
410	899	-1
5	1128	-1
436	1167	1
435	946	1
122	1057	1
159	1123	1
407	411	1
367	447	-1
137	1178	-1
151	416	1
271	910	-1
296	479	1
16	91	1
200	454	-1
83	66	-1
418	39	-1
205	1108	1
384	284	-1
456	293	-1
474	1270	-1
350	864	1
57	771	-1
407	495	-1
117	1094	1
323	637	-1
283	1143	1
370	280	1
6	338	-1
431	324	-1
202	893	-1
97	1072	1
332	711	1
485	221	1
371	1054	1
63	896	1
327	589	-1
27	1080	-1
474	828	1
369	578	-1
94	362	-1
169	788	1
145	1105	1
36	1201	-1
303	583	1
211	681	1
319	371	-1
141	953	1
71	1104	1
413	493	1
303	518	-1
179	1109	1
332	1194	1
92	390	1
439	450	-1
157	1164	1
23	1092	-1
346	285	1
321	199	-1
410	1043	-1
285	231	1
75	1206	-1
472	764	-1
185	212	-1
199	1174	1
424	276	-1
268	868	1
485	213	1
243	64	1
388	587	1
199	1103	-1
108	524	-1
249	326	1
89	747	-1
414	18	1
304	275	-1
65	882	1
233	877	-1
286	277	-1
248	454	1
44	1223	1
290	443	-1
156	534	1
263	757	-1
158	483	1
348	194	-1
407	271	-1
169	792	-1
496	160	-1
318	1139	-1
420	250	1
170	354	-1
332	1196	-1
290	103	-1
323	1265	1
434	1144	1
20	1163	1
283	1105	1
474	1146	1
145	1077	-1
108	717	1
492	631	1
36	1025	-1
501	842	1
419	506	1
424	232	1
402	1217	1
274	1248	-1
496	81	1
425	388	1
315	959	-1
238	13	1
3	1017	-1
504	1010	-1
109	1229	-1
98	525	1
411	306	1
270	476	-1
166	510	1
49	685	1
419	451	1
382	878	-1
459	724	-1
430	1171	1
3	951	-1
197	937	-1
401	1031	1
396	652	-1
219	303	1
36	967	-1
246	1000	1
351	364	1
156	576	-1
182	909	-1
384	323	1
159	1077	1
179	1245	-1
61	788	1
403	597	-1
87	1191	1
138	1150	-1
390	777	1
38	1043	-1
154	100	-1
125	1174	1
229	961	1
105	220	1
36	909	-1
400	249	1
319	324	-1
391	930	1
197	515	1
509	39	-1
158	689	-1
89	969	1
366	415	-1
111	1087	1
376	106	-1
362	229	-1
200	446	-1
275	408	1
366	265	-1
424	18	1
190	1268	1
153	1056	-1
86	526	-1
469	168	-1
407	152	1
128	109	1
385	290	1
444	231	-1
23	601	-1
202	1015	1
154	241	-1
148	914	-1
351	1004	1
253	804	1
219	556	-1
327	865	1
211	931	1
475	669	1
419	373	1
274	1180	-1
138	1213	-1
442	1161	1
237	384	1
382	1266	-1
227	97	1
330	651	1
425	473	-1
99	1059	1
122	1209	-1
506	230	-1
137	681	-1
210	180	-1
236	385	1
498	869	-1
336	931	-1
366	467	-1
88	96	-1
367	462	-1
489	774	1
247	353	1
434	983	1
40	890	-1
190	764	-1
314	244	1
381	1132	-1
133	1157	1
380	1201	-1
146	845	1
31	321	1
38	980	-1
447	685	1
350	428	1
458	342	1
275	427	1
502	987	-1
514	798	1
169	812	1
498	566	1
262	1012	1
288	18	-1
474	928	1
138	1090	-1
338	1122	-1
452	931	-1
161	1018	1
224	443	1
338	964	-1
206	1041	1
138	1250	-1
93	1003	-1
394	951	-1
90	374	1
455	432	-1
165	486	1
190	745	1
138	1251	-1
491	337	1
214	610	1
483	157	1
19	592	1
187	798	-1
510	181	-1
179	929	1
338	668	1
31	227	-1
3	1185	1
285	215	1
241	871	1
218	1015	-1
136	591	-1
370	382	1
430	840	-1
204	522	1
135	234	1
371	1081	1
261	314	1
201	623	1
207	165	1
377	895	1
263	959	-1
173	361	1
305	1052	1
210	191	1
354	342	1
381	1242	-1
291	752	1
401	927	1
487	1197	1
513	552	-1
191	378	-1
460	310	1
218	807	1
153	134	1
268	915	-1
230	1047	1
318	1113	-1
2	798	1
350	990	1
460	1035	-1
161	1244	-1
190	1278	-1
67	977	1
351	716	-1
93	986	-1
332	1166	1
417	282	1
17	80	-1
425	374	1
27	1122	-1
296	548	-1
233	791	1
381	1238	1
123	500	-1
221	1200	-1
100	673	1
404	432	1
367	521	-1
275	490	-1
401	950	-1
226	1047	-1
492	501	-1
378	1071	-1
433	310	-1
139	947	1
297	889	-1
369	592	1
112	330	1
449	790	-1
358	509	-1
200	933	-1
389	551	-1
503	1073	-1
433	460	1
156	366	-1
496	292	1
387	942	-1
138	1004	1
55	714	1
272	310	1
452	639	-1
464	1042	1
206	997	1
305	1021	-1
83	111	-1
329	356	1
323	577	-1
177	1163	1
200	1152	1
316	430	1
358	613	-1
468	702	1
93	1226	-1
358	422	1
288	100	1
494	938	1
314	34	-1
142	638	1
126	926	1
299	232	1
283	1227	1
326	612	1
223	597	1
270	510	-1
221	1153	-1
494	1036	1
135	326	-1
509	175	1
229	1085	-1
446	330	1
251	441	1
103	512	-1
179	911	1
76	303	1
118	516	1
2	864	-1
422	471	1
370	332	1
430	1279	-1
507	1139	-1
160	583	1
71	1248	1
203	168	1
323	1129	1
207	83	-1
418	63	-1
370	385	1
450	643	1
507	1062	1
91	305	-1
23	378	1
89	887	1
344	1017	1
379	669	1
365	108	1
382	652	-1
406	893	-1
444	560	-1
42	482	-1
482	300	-1
160	565	-1
123	410	1
387	227	1
396	703	-1
98	501	-1
330	403	-1
474	621	1
490	1244	-1
370	184	-1
350	460	-1
13	1218	1
150	558	-1
367	332	-1
327	863	-1
365	74	-1
173	347	1
178	357	1
19	772	-1
86	543	-1
87	1262	1
503	1177	-1
130	651	-1
211	1140	-1
3	959	1
413	140	-1
50	145	-1
109	683	-1
344	975	-1
397	93	-1
268	722	1
401	990	1
455	918	-1
88	108	-1
274	1030	1
407	201	1
433	520	1
149	150	-1
7	1036	1
464	993	1
91	445	1
107	1222	1
391	826	-1
89	822	1
460	929	1
156	1002	-1
73	492	-1
496	41	1
90	390	1
402	1254	1
344	897	1
68	574	-1
427	855	1
71	773	1
91	634	-1
387	677	1
177	1029	1
233	810	-1
130	114	1
157	1013	-1
244	134	1
366	261	-1
36	1017	1
407	446	-1
133	1062	-1
168	326	-1
233	858	-1
309	174	-1
404	983	-1
221	1227	-1
298	786	1
478	444	-1
95	372	1
50	153	1
448	78	-1
168	137	-1
54	402	1
350	662	1
407	231	1
153	1272	-1
304	278	-1
503	1132	-1
134	1224	1
407	371	1
40	882	-1
115	636	1
299	235	-1
351	1130	-1
36	1067	-1
408	1056	-1
33	298	-1
227	58	-1
219	28	1
139	592	-1
402	769	1
438	1243	1
402	1275	1
222	247	-1
268	1242	1
123	463	1
156	644	1
77	1272	-1
504	1030	-1
503	1057	1
490	1246	1
390	766	-1
296	534	-1
36	1089	1
246	978	1
161	945	1
219	24	-1
195	721	1
266	868	1
468	721	-1
105	219	1
67	872	1
166	251	1
458	285	1
138	1072	1
356	48	1
38	879	1
125	1177	1
454	98	1
6	437	-1
341	937	1
228	443	-1
400	259	-1
378	930	-1
459	614	1
479	796	-1
55	755	-1
36	777	-1
51	276	-1
425	233	1
134	1065	-1
382	1102	1
193	1153	-1
399	313	1
127	936	1
212	1015	-1
288	345	-1
107	1190	1
341	1087	-1
238	110	-1
386	1155	1
327	653	-1
512	441	-1
18	273	1
238	11	1
377	940	1
351	626	1
91	494	-1
98	562	-1
290	478	1
179	832	1
190	885	1
474	938	-1
460	890	1
283	931	-1
368	59	-1
338	1279	1
161	1154	1
13	731	1
466	523	-1
94	850	1
122	1160	1
323	1145	1
351	709	-1
386	1265	-1
369	712	1
93	1106	1
179	1085	-1
94	504	1
199	899	-1
453	932	1
494	918	-1
402	1018	1
167	364	1
109	1003	-1
356	151	1
33	1147	-1
309	209	1
341	1013	-1
352	839	-1
47	1158	-1
309	3	-1
178	282	-1
37	15	1
30	831	-1
33	329	1
350	257	1
71	804	-1
327	914	-1
40	1022	1
434	1116	1
460	1047	-1
276	150	1
504	1035	1
353	252	-1
193	1080	-1
83	246	-1
402	1039	-1
137	908	1
472	789	1
127	1221	1
346	316	1
335	1069	-1
423	60	1
23	1000	-1
332	332	1
177	1015	1
199	1184	1
27	940	-1
35	677	1
179	795	1
437	706	-1
332	1028	-1
380	1139	1
197	800	1
183	961	1
90	475	-1
504	827	-1
170	385	-1
327	797	-1
217	778	1
268	1029	1
160	1235	-1
337	480	-1
103	665	1
153	859	1
184	1003	-1
382	615	1
318	921	1
251	515	1
143	669	1
345	321	1
443	1133	1
215	227	-1
138	821	1
413	1081	1
156	820	-1
500	407	-1
48	1052	1
336	1214	1
212	1125	-1
46	588	1
494	892	1
425	448	-1
314	276	-1
141	899	-1
229	1110	-1
352	750	1
301	692	1
312	440	-1
380	1197	-1
173	296	-1
16	407	-1
394	1007	1
190	1103	-1
320	994	1
382	715	-1
417	758	1
219	289	1
512	396	1
211	1001	-1
281	620	-1
62	788	1
97	1087	-1
316	524	-1
160	946	1
42	350	-1
434	1038	1
308	527	1
148	1073	1
70	791	-1
224	831	-1
494	1192	-1
23	509	-1
7	924	1
453	1265	-1
474	903	1
70	886	1
285	330	1
212	1042	1
402	1081	1
350	865	1
450	629	-1
338	892	-1
88	104	1
89	774	1
359	107	1
10	1017	-1
247	373	1
71	990	1
201	730	1
397	70	1
455	1027	-1
448	356	1
130	166	1
2	906	-1
514	826	1
305	986	1
353	213	-1
220	231	-1
141	1249	-1
219	349	1
309	80	1
446	149	-1
2	844	1
318	1140	-1
91	374	-1
236	488	1
17	185	-1
362	89	1
455	582	1
24	794	-1
388	330	1
391	888	1
494	1000	1
410	841	1
284	962	-1
453	920	-1
500	594	-1
442	1081	1
187	263	-1
200	519	1
38	1004	1
425	546	-1
290	308	-1
352	435	1
20	1117	-1
508	668	-1
513	579	1
324	482	-1
352	672	-1
338	801	1
195	672	-1
496	108	1
18	220	1
349	251	1
413	369	1
202	666	-1
66	628	-1
322	926	1
37	33	-1
269	1256	-1
70	873	1
413	1116	-1
474	1138	1
58	275	1
427	896	-1
490	960	-1
389	535	1
127	1043	-1
82	111	1
336	1221	-1
443	1244	-1
211	1277	-1
23	465	1
161	1168	-1
455	372	-1
283	781	-1
374	892	1
337	377	1
446	6	-1
383	824	1
247	571	-1
425	873	1
352	434	1
488	278	-1
202	709	-1
418	223	1
193	1067	-1
251	566	1
142	597	1
344	891	1
20	309	-1
202	940	-1
158	599	-1
36	321	-1
117	1160	-1
136	581	-1
168	102	1
474	1060	1
24	1020	-1
445	211	-1
89	655	1
229	918	-1
94	427	1
10	935	1
422	475	-1
214	311	-1
263	1012	1
254	507	-1
87	885	1
179	1115	-1
329	11	1
5	1054	1
137	1048	1
426	231	-1
72	71	-1
504	805	-1
190	1051	-1
450	1209	-1
33	1047	-1
460	793	1
366	340	-1
179	1149	-1
290	298	1
479	1047	-1
473	925	-1
135	181	1
410	699	-1
351	501	1
170	284	1
142	761	-1
23	701	-1
455	361	1
389	749	-1
184	1198	1
99	1115	1
466	609	1
199	904	1
487	1230	-1
153	209	-1
200	844	-1
433	508	1
33	365	-1
370	541	1
364	857	-1
358	469	1
455	618	1
500	597	1
137	904	-1
237	511	1
393	235	1
153	259	-1
210	111	-1
251	152	-1
247	289	1
443	1096	1
269	1250	-1
242	1051	-1
38	868	1
188	1047	-1
498	474	1
230	1123	1
85	363	-1
321	217	-1
295	600	1
345	307	1
139	899	1
138	1093	1
485	224	-1
248	516	1
105	1195	1
82	140	1
238	338	-1
375	464	1
151	455	1
143	839	1
156	628	-1
427	988	1
323	634	-1
36	922	1
470	574	-1
54	658	-1
188	1274	-1
308	1191	-1
19	764	-1
55	583	1
384	193	1
241	768	-1
460	1119	1
283	1127	-1
379	720	-1
168	95	-1
453	944	1
302	927	1
15	1007	1
12	156	-1
200	382	-1
89	1241	-1
320	1141	-1
376	86	1
103	557	1
180	1180	-1
284	870	-1
109	1021	1
122	845	1
159	1193	-1
455	624	-1
167	217	1
442	1250	-1
237	366	-1
227	80	-1
47	1182	1
267	627	-1
312	467	-1
409	305	1
93	1113	1
20	1232	1
31	260	-1
180	1136	-1
92	372	-1
384	257	1
23	886	1
147	683	-1
94	840	-1
206	1162	1
233	704	-1
288	209	1
382	980	-1
173	346	1
410	840	-1
291	815	-1
392	1148	1
367	310	-1
413	438	1
352	530	-1
398	999	-1
400	347	1
474	1108	-1
425	938	-1
448	15	-1
387	272	1
303	349	-1
190	1191	-1
382	579	-1
293	890	1
184	1077	-1
448	214	1
153	838	1
189	401	1
284	856	-1
323	868	-1
443	869	-1
480	1214	-1
455	908	1
168	139	1
115	362	-1
108	728	1
211	814	1
455	1116	1
446	139	1
401	911	1
296	360	1
2	917	-1
461	905	1
369	577	-1
360	794	1
236	514	-1
355	1063	1
305	950	-1
315	968	-1
71	877	1
333	25	-1
474	1131	1
443	1233	-1
84	855	-1
382	723	-1
160	721	1
478	563	1
105	1119	1
120	1145	-1
263	814	-1
27	1182	-1
213	1071	1
453	988	-1
382	1123	1
158	494	-1
389	591	-1
101	257	-1
433	563	1
193	1257	1
175	759	1
332	708	-1
91	429	-1
378	1131	-1
111	928	-1
99	1216	-1
271	1028	1
292	848	-1
297	917	1
345	224	-1
100	444	-1
407	234	1
423	125	-1
338	1046	1
160	602	-1
143	745	1
200	1005	-1
294	441	1
512	218	-1
268	964	1
260	1053	-1
61	830	-1
254	597	1
62	849	1
367	706	1
177	1069	-1
270	588	1
33	1190	1
495	608	-1
443	1269	-1
87	1215	-1
405	956	-1
176	296	-1
51	133	-1
158	282	1
483	154	-1
323	420	1
464	1187	1
352	803	-1
359	53	-1
399	522	1
382	1221	1
170	280	-1
224	767	1
326	588	1
161	1191	-1
50	186	1
140	795	1
281	111	-1
263	1129	-1
301	874	1
379	695	-1
23	920	-1
336	1131	1
455	770	1
17	40	-1
434	1237	1
160	519	1
297	838	1
374	926	1
12	161	-1
351	879	-1
65	829	1
296	558	-1
6	425	1
134	1183	1
351	974	-1
153	1244	-1
500	211	1
289	198	1
323	493	1
22	182	1
283	915	-1
90	85	-1
188	1271	1
117	1254	1
153	1252	-1
479	877	1
120	1130	1
413	1230	-1
47	1076	-1
149	70	-1
391	954	-1
280	608	1
200	400	1
3	1063	1
187	766	-1
115	580	1
487	1233	1
225	138	1
480	1135	1
490	1142	-1
90	105	1
310	837	1
503	1175	1
398	642	-1
220	530	-1
338	771	1
439	372	-1
257	24	-1
455	781	-1
374	853	1
127	999	1
496	289	-1
513	533	-1
488	244	1
44	1124	1
365	208	1
248	467	-1
332	750	1
437	673	-1
104	666	-1
297	952	1
432	1271	1
94	374	-1
370	231	-1
136	536	-1
87	1158	-1
67	937	-1
471	346	1
358	359	1
228	571	-1
139	726	1
408	783	1
78	543	1
219	298	-1
467	388	1
460	810	-1
490	980	-1
303	448	-1
510	109	-1
83	231	1
203	158	1
452	648	1
126	1214	-1
394	806	1
389	557	1
510	293	1
345	258	1
310	808	1
70	843	1
268	653	1
109	1263	-1
406	962	1
35	335	1
156	760	1
312	304	1
321	129	1
337	369	-1
70	810	1
137	762	1
236	478	-1
161	1114	1
308	607	1
474	735	1
119	72	-1
514	654	-1
459	646	1
318	1152	1
268	1014	-1
47	1195	1
33	268	-1
509	187	-1
23	584	-1
284	1044	1
90	86	-1
105	1016	1
413	276	1
188	1197	1
116	778	-1
359	252	1
43	1096	1
253	816	-1
234	1258	1
80	1271	1
140	630	-1
153	1193	1
162	947	1
423	111	-1
483	120	-1
394	894	1
258	772	1
36	949	1
368	87	1
499	930	-1
57	840	1
162	894	-1
171	126	1
200	740	-1
33	1065	1
387	268	1
157	994	1
115	587	-1
378	1109	1
285	235	1
265	540	1
460	458	-1
206	1084	-1
375	466	-1
508	597	-1
395	734	-1
430	1249	-1
136	767	1
47	1110	1
137	902	1
408	823	1
36	839	-1
99	938	1
350	1030	1
352	436	1
382	1226	1
169	855	1
67	998	1
511	462	1
319	511	1
66	801	-1
229	1121	-1
202	819	1
36	737	-1
67	887	1
408	1131	1
468	662	-1
97	1104	-1
122	1208	1
156	493	1
453	1262	1
133	1180	-1
73	523	-1
368	12	-1
80	1120	-1
336	1029	1
353	280	1
13	1087	1
34	244	-1
246	982	-1
327	979	-1
200	555	-1
90	477	-1
16	57	1
158	365	1
402	1219	-1
479	1217	-1
294	743	1
427	1058	1
510	130	1
4	1180	-1
421	982	1
166	404	-1
400	224	1
283	1225	-1
13	615	1
358	421	-1
194	39	-1
36	1045	1
218	982	1
427	1134	-1
249	192	1
482	308	-1
320	1145	-1
362	245	-1
160	1239	1
211	1208	1
2	1033	1
75	1074	-1
254	283	1
211	1056	-1
159	1104	-1
75	1143	-1
441	518	-1
430	882	1
421	910	-1
67	914	1
168	22	-1
385	455	1
427	943	-1
157	1196	1
219	541	1
485	229	-1
134	1178	-1
283	1081	1
404	1142	-1
38	931	1
323	492	1
177	1271	1
387	635	-1
177	1194	1
408	889	1
460	373	-1
238	173	-1
389	1241	1
495	515	-1
124	915	-1
168	185	1
151	441	1
238	125	-1
430	1168	-1
78	487	-1
190	1248	1
351	765	-1
513	597	-1
468	727	1
277	1269	-1
474	472	-1
413	180	1
246	932	-1
427	1038	-1
97	1191	1
23	634	-1
484	266	-1
363	1075	1
433	541	1
335	1131	1
332	387	-1
241	834	1
341	1247	1
413	542	1
31	137	1
386	1239	-1
217	808	-1
453	1197	-1
51	262	1
324	400	-1
253	994	1
45	1190	1
348	184	-1
277	1143	1
203	86	-1
135	219	-1
296	497	-1
17	89	-1
115	598	1
270	585	-1
228	594	1
170	326	1
23	947	1
399	510	-1
468	931	-1
139	733	1
192	298	-1
439	564	-1
378	1269	-1
193	1180	-1
467	378	1
219	82	-1
314	184	-1
142	642	1
180	1081	1
224	940	-1
426	220	-1
293	921	1
398	978	1
151	293	1
109	716	1
270	610	-1
72	105	1
27	1241	-1
250	29	-1
97	1248	-1
342	221	-1
308	1172	-1
13	772	-1
109	1214	1
122	1231	1
355	1176	1
309	76	-1
237	332	1
434	1074	-1
137	996	1
495	796	-1
500	523	-1
120	1121	1
224	941	-1
427	926	1
200	851	1
214	427	1
434	1020	-1
409	436	-1
369	741	1
108	660	1
90	444	-1
399	321	1
512	370	-1
3	1249	1
367	300	1
8	543	1
23	1108	-1
13	1165	1
509	136	-1
205	1036	-1
382	828	1
2	862	-1
65	831	1
310	840	-1
365	206	1
80	1102	1
413	1155	1
398	629	1
370	576	1
318	1149	-1
359	202	1
124	1006	-1
284	713	-1
351	393	-1
20	327	-1
425	842	-1
130	198	-1
468	921	-1
430	927	1
197	508	-1
290	554	-1
481	244	1
280	573	-1
9	891	-1
92	366	1
216	233	-1
260	1167	1
211	1098	-1
397	34	1
160	1194	1
345	232	1
154	59	1
436	1193	-1
425	531	1
20	905	-1
228	419	-1
122	1027	-1
219	684	1
285	339	-1
247	137	1
23	1079	-1
367	801	-1
364	804	-1
365	70	1
144	733	-1
107	1251	1
200	477	1
159	1207	-1
297	1015	1
408	1194	1
374	1014	1
388	603	-1
71	783	1
480	1267	-1
16	455	1
159	1118	-1
27	1161	-1
111	1132	-1
214	330	1
191	288	1
87	1015	1
189	419	-1
352	493	1
322	947	1
425	820	-1
264	235	-1
266	781	-1
359	211	-1
76	341	-1
490	898	-1
261	214	-1
157	1098	-1
443	861	-1
384	341	-1
107	1249	-1
69	49	1
147	462	1
413	260	1
67	773	-1
367	736	1
87	1038	-1
474	584	-1
85	317	1
171	254	-1
387	537	-1
504	836	1
470	459	1
174	349	-1
261	282	-1
296	568	-1
166	856	1
1	1256	-1
353	337	1
382	696	1
153	826	1
303	482	-1
38	966	1
109	1097	1
435	903	1
366	329	-1
382	771	1
338	687	1
168	30	-1
350	184	-1
153	504	1
425	494	-1
316	561	1
353	298	-1
6	382	1
324	517	1
77	1270	-1
493	757	1
233	907	1
301	717	1
441	525	-1
143	873	1
394	883	1
57	772	-1
312	492	-1
195	909	-1
283	1007	1
341	924	-1
254	327	1
139	969	1
119	1	1
421	896	1
31	302	-1
187	747	-1
308	1133	-1
160	1102	-1
166	806	1
220	340	1
23	394	1
435	876	1
413	1266	1
421	1009	1
124	922	-1
27	1217	-1
389	1011	-1
391	855	1
80	1215	-1
390	772	1
89	1143	1
318	793	1
91	503	-1
284	745	-1
415	270	1
