13421	15570	-1
12526	889	1
31241	27203	1
332	33384	-1
17585	7796	1
15043	37560	1
16026	2244	-1
8064	25392	1
33736	16956	1
21011	9406	-1
11292	20124	1
7443	26402	-1
17241	627	1
10529	215	-1
26753	27481	-1
35208	394	1
21691	26808	-1
23852	2291	1
24727	11151	1
32202	24404	-1
5412	16578	1
1557	26262	1
18263	32549	1
1047	11477	1
8918	485	1
4703	6053	1
16157	6132	1
31663	37807	1
21550	32433	1
17646	21979	1
8343	34104	-1
27696	22338	1
20164	24810	1
28947	8656	1
4493	1753	1
23992	5470	1
5781	9668	1
4508	31967	1
27965	21979	1
1218	36908	1
11605	10344	1
33848	33218	1
494	488	1
8711	22474	-1
33973	11077	1
16578	26554	1
13295	22959	1
18626	33808	1
2895	498	1
22339	33326	-1
14711	29221	1
10999	24103	1
12567	37032	1
16810	17948	1
17068	8489	1
4906	8327	-1
30699	7960	1
2485	1573	1
20601	30495	1
10452	29468	1
918	26604	1
35356	16078	1
22935	37767	1
33298	37101	1
19836	20547	1
21042	31326	1
12614	9547	1
32666	667	1
10721	3311	1
22613	35193	1
12837	29	1
13279	13476	1
5928	32257	-1
29881	31956	1
10153	7769	-1
25952	33068	1
33576	21368	1
24322	31342	1
2179	14069	1
2025	1668	-1
31488	31594	1
33141	25876	1
17404	15367	1
1901	17313	1
20749	29740	1
9033	31284	-1
1617	10391	1
24023	29306	-1
11253	8017	1
6008	2018	1
19624	32789	1
868	29318	1
533	11335	1
9060	23974	1
8515	8154	1
30198	14765	1
18086	30300	1
27657	1749	1
28409	34519	1
6850	26403	1
12585	28818	1
11918	3682	1
34238	16807	1
20709	14285	1
17461	19791	1
20510	29639	1
30238	25889	1
7839	9303	1
24912	35364	1
8881	27135	-1
10153	1347	1
3782	12758	1
24715	372	1
484	7119	1
30575	1174	1
6451	32832	1
25794	17442	-1
21970	26194	-1
26198	1967	-1
26484	7182	1
24315	27033	1
3578	15221	1
17249	36775	1
20574	27208	1
5232	27006	1
30968	15887	1
705	8095	1
19507	473	1
30830	21683	1
8989	7039	-1
448	8026	1
1095	24676	1
2936	14091	-1
31628	22393	1
24202	3777	1
30530	21762	1
15106	582	1
19836	27136	1
30916	19963	1
31028	13368	1
6200	16802	-1
13842	16618	1
19394	31025	1
31740	25428	1
3330	10333	1
13366	36568	-1
6445	3618	1
12823	23459	-1
22424	34566	1
27198	9416	1
30198	1089	1
29925	1162	1
4023	2472	1
26823	11751	1
10163	36612	1
16928	11335	1
10675	14648	1
27794	35750	1
30317	491	1
6054	27624	-1
8584	25184	1
5290	13542	1
22093	6948	-1
4933	33882	-1
32757	6729	1
17638	9243	1
8136	15160	1
20854	13083	1
349	1942	-1
27978	18183	1
2061	1278	1
17803	9306	-1
15788	15711	1
31835	5059	1
26294	33539	1
32220	24949	1
31552	10261	-1
30042	36757	1
28827	25370	1
9376	1168	-1
22264	2471	1
26030	18189	1
2768	15887	1
428	15146	1
33724	10166	1
16152	26940	1
18666	19802	1
1945	5547	1
13670	4232	1
15341	35713	1
5373	10417	1
27665	3844	1
23669	7817	1
6343	37770	1
32570	35530	1
3319	8569	1
13450	6719	1
16051	31590	1
29296	8836	1
27216	9283	1
26405	29237	-1
26004	25028	-1
27862	2946	1
1010	13073	1
16644	7600	1
9660	15188	1
23480	20498	1
5230	6271	1
32159	7733	1
17380	4	1
22501	10104	-1
27970	10395	1
25359	25503	1
33637	29227	1
35442	37695	1
34835	11095	-1
9971	7788	1
31662	2928	1
17662	15386	1
24537	30012	1
33243	31573	1
32387	5735	1
34682	1045	1
10542	32405	1
16065	25373	1
16929	35721	1
6883	25708	1
17444	15707	1
16917	1690	1
6239	1965	1
20570	21037	1
31480	23846	1
1067	471	1
1895	20420	-1
27888	35554	1
13214	9376	1
29910	15685	1
30196	3222	1
10559	20233	1
7220	25436	1
13994	7961	1
24418	12288	-1
21492	4574	1
25939	7489	1
1242	9062	1
2440	4001	-1
32080	36379	1
351	9935	1
27084	37243	-1
10689	28915	1
11367	25880	-1
22282	16512	1
22600	26709	1
3896	21085	1
20413	19736	1
13803	24134	1
28550	7763	1
26133	19363	1
23886	13253	1
9635	24115	1
5740	30863	-1
13637	3079	-1
21672	20548	1
21998	3805	1
17995	3871	1
26063	5593	1
12845	32190	1
20724	24494	1
1994	17547	-1
33874	35851	1
20784	18587	1
33051	12535	1
29883	1328	1
6560	28297	1
14762	31996	1
4598	33086	1
16752	13734	1
20106	620	1
3222	29791	-1
1364	32067	1
10765	28561	1
2459	18857	1
21479	26494	-1
28893	409	1
5649	26951	1
14943	7634	1
14910	26424	1
21528	25870	1
31632	14728	1
27665	1383	1
11306	31971	1
11048	28226	1
4313	32153	1
3105	31619	1
6686	25411	1
7268	33873	1
15106	6821	1
3456	7510	-1
14841	36627	1
28550	10956	1
10018	6896	1
22524	36258	1
24733	2227	1
376	22590	1
22062	28395	1
20105	12660	-1
11592	10236	1
26894	25507	1
18575	27216	1
8806	10819	1
16573	28226	1
29236	1491	1
14768	36667	1
4712	21253	1
21706	3794	1
23645	17022	-1
24814	34164	1
3189	15893	1
32883	23116	1
13338	1706	1
14679	8325	1
5407	29314	1
21841	6681	1
25945	17174	-1
10964	13261	1
24066	17288	1
7873	14579	1
22233	3461	1
6567	16611	1
21875	31736	-1
16922	24138	-1
11891	4494	-1
13475	26073	1
1010	24026	1
17219	598	1
25314	28456	1
25949	20776	1
3853	22586	1
1944	34750	1
26419	32096	1
6640	27976	1
16	27089	1
9012	25182	1
18828	22163	1
34464	2342	-1
7257	27764	1
3283	27399	1
21082	20716	1
4727	26350	-1
18093	23300	1
31437	2962	1
20472	26626	1
14994	20209	1
15201	24173	1
15437	28501	1
19299	21248	1
26966	12872	1
13583	30921	1
20902	25996	1
29155	37654	1
1976	13084	1
28208	13365	1
13420	12399	1
13152	403	1
18080	17073	1
16226	35520	-1
25601	9217	1
1909	15482	1
10090	705	1
30635	31811	1
10925	14414	1
20946	27808	1
24927	7739	-1
27206	21412	1
28001	20031	1
34009	31528	1
25610	36355	1
13338	14142	1
31069	36083	1
14397	27566	1
31282	18225	1
27794	37703	1
21940	30323	1
20799	18898	-1
4019	175	1
13207	22206	1
8325	34970	1
21801	12959	-1
20066	2329	1
9460	5971	1
19674	25189	1
2948	20280	1
21845	12164	1
18700	4439	1
17866	26351	1
25267	35154	1
34321	2836	1
34523	15019	1
21123	4956	-1
18776	36065	1
2751	7215	1
20104	16819	1
26056	275	1
10608	898	-1
22859	14050	1
24476	7660	1
9006	23597	1
3704	6515	1
30251	22973	1
35415	3670	1
20157	23995	-1
13607	29709	1
16097	19980	1
2198	37027	1
6327	6936	-1
33314	7891	-1
21443	31527	1
20916	3762	-1
24876	3911	1
26021	8026	1
18445	8067	1
19171	6857	1
10901	20412	1
27537	37282	1
5783	16159	1
24254	14600	1
25512	35496	1
15588	18778	1
4491	5281	-1
23502	17850	-1
21986	2461	1
22293	4792	1
27450	15198	1
28577	6489	-1
12782	36727	1
20600	3305	1
28652	22793	1
2168	29525	1
30889	26476	1
26825	8439	1
29251	8882	-1
26137	30299	1
17498	10325	1
3895	31919	1
872	24527	1
14771	5315	1
34988	25650	-1
20062	17546	1
31155	21909	1
1981	11078	1
33012	24630	1
5412	24313	1
5255	14318	1
14748	6968	1
7010	11146	1
21540	30828	1
378	5240	1
34292	6582	-1
3092	6853	1
19310	33379	1
27373	13975	1
35556	7999	1
27735	23586	-1
10608	3077	-1
19868	25065	-1
4048	33185	1
20405	24242	1
34007	16564	1
21527	14037	-1
30883	28488	1
635	9735	1
20604	13845	1
26182	4836	1
32647	9685	1
19573	2466	1
833	25708	1
822	36982	1
31970	3335	1
12770	25819	1
4453	27047	1
15488	20547	1
29234	15508	1
26036	27595	1
28046	8530	-1
29098	30653	-1
32806	10704	1
10033	2446	-1
33486	36609	1
605	28380	1
28464	9368	-1
12384	23279	1
10082	18095	-1
19647	18110	-1
2203	27616	1
32538	587	1
30170	11753	1
26694	13240	-1
30737	18862	-1
21345	7802	-1
25560	26279	1
20211	28144	1
26249	28088	1
3505	26502	1
9015	10252	1
32962	31474	1
13062	27907	1
6841	3504	-1
26522	6032	1
1857	21255	1
5630	12872	1
23632	19417	1
21577	17062	-1
6467	1153	-1
34491	25001	1
32313	29390	1
9863	36549	1
14198	8173	1
17823	21601	1
35681	19741	1
13220	11973	-1
34144	4439	-1
24396	34454	1
23608	29679	1
24542	9938	1
30142	32272	1
20172	20965	1
14068	27419	1
28324	15343	1
28728	37834	1
15493	33160	1
12400	9856	1
7494	186	1
10133	2408	1
14667	634	1
20376	21420	1
1502	11110	1
10650	6515	1
29187	22394	-1
27564	4074	-1
12111	21094	1
29881	35447	1
2391	30857	1
2279	20997	1
33966	13633	1
12234	36677	1
27779	37049	1
2824	192	-1
32886	8045	1
4557	23190	1
31478	4588	1
35243	20766	1
9012	1830	1
35105	13762	1
9159	11837	1
9332	12433	1
11452	29850	1
11977	3639	-1
15439	9564	1
23120	2576	1
1205	17961	-1
25041	8665	1
25876	1491	1
30493	96	-1
220	32429	1
10679	1025	-1
22647	26697	1
11608	9659	1
4839	11383	1
753	26236	1
26291	13266	1
34072	13102	1
4500	12441	1
13044	18148	1
6348	32035	1
18673	26934	1
25839	5942	1
6667	9059	1
30352	9468	1
26008	30128	-1
20836	25718	1
5273	27303	-1
17344	8574	1
6077	33495	1
19531	18465	1
25621	25630	1
27503	21579	1
15419	6408	1
15803	3815	1
19997	16091	1
21192	29433	1
31171	11684	1
8921	31828	1
11659	11665	-1
1339	31212	1
24652	10941	1
11486	26773	1
23988	4703	1
9283	11098	1
4527	35149	1
25972	13787	-1
30530	17488	1
34871	17334	1
29219	4579	1
5991	939	1
26021	30064	1
22568	30518	1
29608	3961	1
19259	27701	1
33412	32122	1
4303	4204	1
27936	27511	1
4973	1654	-1
25978	14671	1
12018	17616	-1
25716	26332	1
2646	10997	1
35145	27078	1
28699	5310	1
25506	35565	1
17288	19068	1
11950	34663	1
16171	16758	1
19826	5666	1
16470	11440	1
7160	21610	-1
19405	4708	1
5992	20933	-1
10182	26050	1
2197	8246	1
9417	22107	1
6199	4082	-1
33748	24455	1
584	515	1
28432	37135	1
27192	9128	1
30043	27185	1
33747	5349	1
8676	5682	-1
22905	14438	1
13419	8811	1
32619	14631	1
10937	36489	-1
31587	14121	1
9194	30284	-1
23538	23152	-1
29428	9109	-1
12694	7926	1
27835	1992	1
9659	3311	1
34323	22551	-1
27441	28198	1
5815	26991	1
3404	35278	1
31062	7747	1
25140	30279	1
17242	20373	1
3668	23715	1
22571	17713	-1
35026	6577	1
32834	15638	1
30302	3599	1
20136	27976	-1
20848	30399	-1
18706	33031	1
17304	15071	1
30243	16942	1
22747	36973	1
28244	27732	1
10008	19423	1
31142	28283	-1
2912	34810	1
31692	23721	1
4058	1091	1
347	27343	1
31273	4400	1
18602	482	1
8458	11088	1
8934	2008	-1
32126	20572	1
23733	14633	1
26039	2048	-1
29422	17555	1
3022	3618	1
4988	14911	1
7349	12248	1
7269	18278	1
1275	13287	1
21509	12552	1
33912	25034	1
12344	15345	-1
32692	14283	1
23817	25358	1
33855	31746	1
30893	5675	1
3582	799	1
21290	25405	1
10824	6764	1
11358	15904	1
15024	29347	1
2899	26009	1
6242	31201	1
12616	5843	1
20260	7042	-1
22379	14727	1
27735	33870	1
6170	10125	-1
20408	8127	1
16077	33571	-1
26558	19374	1
6666	28785	1
17746	27383	1
35030	11302	1
7815	5948	1
8047	5526	1
14113	25416	1
28253	30555	1
15818	28835	1
23174	31993	1
35689	25426	1
22327	11553	1
23971	29215	1
30964	22482	1
1422	27601	1
13966	33438	1
2596	32367	1
8629	15775	-1
25721	26350	1
13451	1339	1
5354	37882	1
22701	13377	-1
8831	31737	1
23225	3062	1
30758	19815	1
25013	18466	-1
20157	11506	1
21648	6285	1
684	32245	1
8051	31947	1
22916	31846	1
29479	30949	1
448	36822	1
35346	28552	1
15341	31811	1
14539	19868	1
7430	15820	1
11489	30146	1
35261	18008	-1
6378	6334	-1
4887	16536	-1
5668	8839	1
13355	4799	-1
26126	3722	-1
22795	23893	1
3697	9150	1
12905	5941	1
33936	17014	1
16732	21673	1
1594	30261	1
399	36838	1
11158	4471	-1
22987	6273	1
11738	24823	1
33110	9935	-1
16221	35743	1
7811	17091	1
19362	2599	1
33012	24611	1
2590	20215	1
10856	15597	1
19532	17663	1
11849	12463	1
1118	8501	1
9077	13720	1
29875	13258	-1
16874	2974	-1
30207	37383	1
26349	38093	1
31442	26697	1
22235	4579	1
8130	1128	1
21912	31659	-1
17787	9663	1
2051	4313	1
12011	35617	1
34643	22246	1
13450	22393	1
6448	8310	1
28580	15965	-1
29216	16237	1
29428	21713	-1
31742	2205	1
3389	7635	1
15909	3697	-1
6003	5348	1
9435	4033	1
20680	8806	1
13419	11265	1
12817	34663	1
2735	6446	1
8853	759	1
32923	23471	1
23178	22074	1
4359	21549	1
24141	17886	1
30815	15044	-1
23106	17453	1
20430	35860	1
893	26918	1
8965	20589	1
12494	19023	1
18651	9130	1
13917	1915	1
24059	14483	1
10980	2394	1
2684	4037	1
34772	16745	1
31447	12184	1
131	37327	1
7555	31902	1
25286	19357	-1
15988	910	1
16739	2499	-1
28559	32220	1
3317	13985	1
7982	24416	1
14608	6428	1
474	23780	-1
35080	3625	1
16003	18584	1
9015	15916	1
272	14891	1
989	11319	1
2976	37604	1
27149	26507	1
14461	37261	1
10459	18216	1
6435	33858	1
15204	20575	1
3421	38052	1
25897	20250	1
30008	25001	1
29965	11629	1
33233	1850	1
7981	15796	1
10573	22707	1
5094	25932	1
698	6334	1
18455	37436	1
8881	36194	1
3778	135	1
18538	5781	1
1309	19344	1
9821	21927	1
22799	2268	1
20223	4601	-1
30715	23426	-1
15064	5315	1
12812	4217	1
35334	32200	1
22770	20479	-1
2233	12215	1
2150	24415	-1
1313	20766	1
4154	22219	1
27696	29153	1
10608	2823	1
33572	36577	1
7120	15478	-1
25302	25549	1
23078	362	1
32672	5930	-1
4649	23	-1
29480	21493	1
28867	19239	-1
17242	6520	1
10153	7480	-1
28988	23233	1
20750	8234	1
18616	4764	1
17560	25423	1
34843	31993	1
3728	11762	-1
24308	22148	1
26849	25781	1
16555	8128	1
8871	15844	1
30701	31064	1
18319	15919	1
3142	15808	1
33914	17663	1
16704	11185	-1
3452	20555	1
3356	1021	1
7019	32398	1
5946	37309	1
34458	15526	1
11987	26868	1
5803	4439	-1
19990	37385	1
26167	37801	1
26647	27940	-1
16408	29476	1
26094	24405	1
7988	12041	1
11257	20821	1
30576	28767	1
16051	31156	1
29935	3861	-1
16653	4608	1
27273	4439	-1
13960	14709	1
6827	1753	1
13415	568	1
15954	4792	1
12377	18484	1
425	16299	1
7974	33780	1
10860	35639	1
15483	32876	1
31908	28025	1
11022	22432	1
8228	13979	1
5628	23831	1
3530	30132	-1
1267	25079	1
14910	20523	1
4995	15271	-1
20608	36370	1
32	28233	1
2294	35278	1
17735	8702	1
17648	21977	1
7758	6010	-1
11934	24910	1
21290	14531	1
19371	10830	1
33236	11343	1
16947	1255	1
21173	3264	-1
20802	28904	-1
15488	27110	1
21066	1395	1
21425	26478	1
26969	4330	1
30848	6919	1
28413	14323	-1
23970	11619	1
15852	9372	1
21082	27971	1
7461	12000	1
17624	20594	1
9433	28226	1
8158	21541	1
5018	11456	1
23370	9516	1
32671	34390	1
30694	5904	1
28491	359	1
18017	25940	1
19315	27709	-1
13450	3050	1
14979	28008	1
27393	6398	1
5399	10375	-1
3023	31595	1
20224	7256	1
30589	28145	1
7602	3439	1
20508	26078	1
12557	28063	1
3006	11726	1
23132	5472	1
20991	14060	1
20754	5605	1
15908	6729	1
28318	11033	1
2837	14121	1
35173	532	-1
10975	15594	-1
4887	5005	1
20756	10925	1
9925	3074	-1
9483	6409	1
33360	8001	-1
35483	23973	1
24208	27314	1
27789	26601	1
16157	12580	1
707	14129	1
15294	12155	1
20302	25530	1
34700	24567	-1
35527	10557	1
9827	1960	-1
34825	32042	1
13374	27114	1
2246	11706	1
31869	36360	-1
32403	11121	1
22097	20593	1
2337	16181	1
35180	2947	1
17187	11090	-1
11022	15145	1
27206	17995	1
2167	37048	1
25845	1829	1
22085	32048	1
1901	28471	-1
10538	14426	1
16355	36806	1
15587	21731	1
24023	30707	1
9194	16422	-1
14501	28055	1
11141	18994	-1
2324	5570	1
647	3064	1
24276	19455	1
18888	17874	1
11729	14092	1
33156	28519	1
7942	17775	1
12234	27868	1
6580	33926	1
30406	26928	1
20964	9050	-1
13450	7272	1
1582	36923	-1
3578	5569	1
21974	13092	-1
31063	2124	1
1331	9320	1
13686	8442	-1
22767	4537	1
5865	30334	1
28690	6030	-1
1060	10013	-1
2459	36571	1
15692	5000	-1
26891	13992	-1
18535	24619	1
25255	16665	1
34519	9352	-1
13215	27895	1
30712	12812	1
18820	31562	1
33397	20500	1
28928	22415	1
3032	26550	1
16945	27142	-1
33616	7612	1
32264	9257	1
32180	2677	1
2016	15775	-1
983	23297	1
25065	17905	1
21698	452	1
20175	19639	1
22994	18696	1
16200	24364	1
4030	24057	1
3615	17264	1
15694	11130	1
15931	25034	1
24225	1070	-1
26127	6868	1
4351	2558	-1
20355	3062	1
26780	17104	-1
28355	7340	-1
7373	18006	1
8618	3215	1
20572	27772	1
4508	27136	1
13262	21926	-1
19026	15608	1
30195	28058	1
11993	20267	1
22965	20532	1
31462	28414	1
7455	31125	-1
33025	2523	1
21245	8760	1
25004	10935	1
35266	25639	1
9627	17190	1
8570	18925	-1
21643	6855	-1
26933	23760	1
1334	21574	1
3283	28552	1
25224	20178	1
24025	27423	-1
7690	36425	1
5025	6242	1
24501	3516	1
17258	8492	1
18334	22814	1
24541	23741	1
19897	12142	1
10303	7967	1
3545	17101	1
15221	96	-1
13450	10184	1
32203	36627	1
2869	53	1
19204	35972	1
189	1255	-1
7689	26151	-1
20125	18337	1
10246	14233	-1
1302	8254	1
17750	10277	-1
29126	23758	-1
13104	26022	1
1271	21142	1
19817	33849	1
26524	36722	1
6074	16684	1
9826	28992	1
28016	4312	1
16614	7789	1
24514	22070	1
21458	37480	1
24805	7903	1
22954	18169	1
13357	28218	1
12508	30855	1
8601	5051	1
22472	7375	1
13127	7281	1
11614	5249	-1
31088	28353	1
17603	28436	1
439	33913	1
16913	32655	1
4254	21921	1
15552	14317	1
18045	16139	1
17412	7954	1
8488	119	-1
12462	7062	1
5177	34253	-1
35086	23787	1
28081	11091	1
31053	31851	-1
19115	14674	1
22639	5195	1
20319	21360	1
30634	22713	1
12987	9352	-1
33168	23760	1
8625	3805	-1
30049	7713	-1
14802	5801	1
22502	12276	1
2487	13873	1
939	4980	1
220	34233	1
1422	37200	1
22572	31873	-1
8046	15492	1
23684	37690	-1
31749	26270	1
6136	2854	1
3215	10540	1
753	17912	1
1797	6396	-1
27084	16117	1
8066	17181	1
13452	1009	1
19022	145	1
2599	76	1
13750	38115	1
27057	1979	1
24320	32912	1
16503	16779	1
4616	21649	-1
2998	17758	1
14696	29327	-1
26032	26139	1
34968	33812	1
12478	172	1
24087	35410	1
9635	28261	-1
24575	19525	1
11560	22354	-1
10335	272	-1
23216	24353	1
32798	17588	1
1497	16859	1
32804	96	1
19017	37862	1
10751	6011	1
30924	20393	-1
9761	3972	1
3494	16286	1
15914	8661	1
7309	5952	-1
24180	6560	-1
29911	26406	1
9444	9379	-1
27865	33394	1
24617	12113	1
26222	27783	1
5753	30629	1
16677	11818	1
32573	17531	1
50	11756	-1
28614	1871	1
4758	4771	1
389	12450	1
14249	24028	1
32806	7606	1
19425	11078	1
35627	37287	1
15051	2892	1
13536	22611	-1
32734	36240	1
33690	9781	1
27600	19003	-1
29199	4767	1
17878	28428	1
6531	27374	1
30933	697	1
8336	33148	1
20624	2261	1
33098	17331	1
18591	29169	1
8912	10760	1
28566	36767	1
34204	18927	1
22231	1689	1
5166	29981	1
32543	2050	1
27137	25317	1
20383	29530	1
16300	18715	1
21991	33086	1
26609	27718	1
19978	34173	1
14503	14442	1
22111	13081	1
15070	4276	1
33867	5290	1
3518	11929	1
29193	3213	1
35548	7958	1
9012	19381	1
19400	8917	1
22711	23085	-1
33423	3228	-1
25377	26513	1
16171	17987	1
25184	22450	1
34032	10451	-1
25374	24655	1
445	24869	1
12372	31576	1
11950	22928	1
31083	27298	1
24938	16883	1
243	890	1
2544	23426	1
24343	1067	-1
27502	21889	1
8504	28299	-1
1714	21918	1
25151	26914	1
29847	38037	1
21058	255	-1
12771	19133	1
8463	25350	1
25313	21204	1
3495	37	1
26009	12909	-1
3521	25402	1
1358	30473	1
15536	37798	1
22560	6123	1
32383	23649	1
14142	30669	1
25013	31111	1
31032	1087	-1
16026	5049	1
5940	24578	1
33616	595	1
26897	5821	1
32169	2297	1
25684	6979	1
27477	33690	-1
3938	31947	1
28196	16998	-1
7870	15968	1
15532	9314	-1
20138	32067	1
16512	487	1
15411	15833	1
20243	27264	1
19974	7995	-1
34631	33793	1
9606	24703	1
33010	32627	1
798	7522	1
11415	37840	1
35129	9271	1
14929	13851	1
23506	34715	1
12908	35121	1
1145	29058	-1
11061	37925	-1
32043	8661	-1
33066	3317	1
11582	8918	1
1358	35475	1
9963	18995	-1
18858	24651	1
7832	8569	1
31529	27001	1
20527	24993	1
17450	27935	1
11353	27805	1
18582	19515	1
25632	15897	1
20837	17268	1
4181	17435	1
6891	4601	1
14223	12737	1
19941	8014	-1
8359	11320	1
4259	12229	1
29125	3808	1
31021	11077	1
23406	26600	1
15030	34482	1
12940	31841	1
8675	28076	1
1814	21092	1
8883	13316	1
30696	1925	-1
16570	12937	1
20515	7669	-1
29787	1223	1
5945	13964	1
15263	4991	-1
1086	36070	1
1658	14907	1
35396	8015	1
9604	33497	1
30700	21172	1
19824	5184	-1
28780	15594	-1
27196	26159	1
12485	3599	1
29162	35384	1
26677	7883	1
10153	1778	1
9942	24817	1
22974	5838	1
11839	34482	1
11772	26504	1
13312	11108	1
32964	25889	1
20049	27349	1
27235	11593	1
25490	18194	1
20570	21641	1
6034	37848	1
31022	36837	1
23092	19670	1
7374	27643	1
23105	5967	1
13768	1440	-1
22917	14563	1
14610	25542	1
2845	34533	1
656	5284	1
26127	8704	1
8946	7593	1
29576	8341	1
19038	9926	-1
6356	29361	1
5722	25731	1
25939	5358	1
23350	14671	1
22885	4194	1
9956	15826	1
21938	3897	1
24459	8887	1
27090	5482	1
31825	46	1
26159	7656	1
5015	29797	1
31479	24301	-1
24408	32193	1
13450	9237	1
31911	5356	1
6442	30911	1
19901	14613	1
8230	31498	1
25683	6530	1
19336	20778	1
3308	23206	1
935	19431	1
1810	21573	1
22798	21664	-1
1368	16727	1
23879	17844	1
35569	4972	1
4887	30544	1
32663	26697	-1
6307	6421	1
11328	27761	1
32167	15536	1
30638	6629	1
5815	25986	1
29152	18557	1
29136	26726	1
20294	23712	-1
31165	17119	-1
16350	2831	1
7764	20189	-1
19314	11433	1
2047	5718	1
9095	28983	-1
19945	37797	-1
2984	28088	1
15909	6408	-1
14365	2362	1
3640	15223	1
31165	2888	1
2849	1941	1
34456	19743	1
21709	25417	1
32226	19251	1
8359	4272	-1
1827	7001	-1
20605	19168	1
16682	18596	1
6876	21603	-1
7102	21286	-1
33158	37150	1
20900	14608	1
24289	112	1
33193	24509	1
19349	18154	1
16120	1596	-1
13214	28806	1
11281	284	1
16787	31919	1
16111	26772	1
6451	34534	1
16192	6722	1
9437	8903	1
22138	24543	1
28276	15984	1
20934	5119	1
32722	35565	-1
1313	25436	1
26583	27661	1
4550	16881	1
28350	13287	1
23733	27382	1
19555	10251	1
18481	11510	-1
4654	27540	1
30547	36253	1
31872	26107	1
35697	23356	1
33712	4667	1
11213	35663	1
6318	11433	1
3897	12876	1
28926	27709	1
18666	4437	1
15458	8602	-1
15851	15195	1
21768	31045	1
6569	1585	1
5508	12247	1
16938	25411	1
28024	35514	1
29763	7868	1
16123	6114	1
19299	17846	1
18604	25128	-1
848	24384	1
19346	20424	1
21614	10725	1
15225	36635	1
25330	15765	1
14130	23562	1
9604	25393	1
25979	8760	-1
8927	16333	-1
3517	17650	1
26753	26749	1
14133	31219	-1
25059	32546	1
32705	17770	1
15900	38049	1
10040	10518	-1
6695	9894	1
27126	11691	-1
4311	33860	1
225	4676	1
32260	5079	1
35667	28607	-1
4377	8010	1
15788	13702	1
3551	5815	-1
17753	34134	1
16104	27797	1
4443	21347	1
32128	20483	1
5586	10351	1
20492	31191	1
10977	1883	-1
4428	8008	1
27234	33561	1
15089	37198	1
14622	6124	1
17618	34167	-1
27054	32028	-1
13284	32571	1
29467	18112	1
14534	9861	1
19654	34662	1
11817	24668	1
20402	4788	1
29126	4101	1
27579	6626	1
12037	27040	1
10526	35601	1
6784	11007	1
25337	19616	1
22304	34786	-1
9655	22837	1
14940	7042	1
2865	36134	1
15149	10940	-1
30759	269	1
27637	26188	1
16603	36574	1
30258	10283	1
5281	20397	1
24776	29998	-1
20898	7995	1
31635	27491	1
27333	28260	1
27699	22140	-1
14863	20577	1
31227	5637	1
4741	28953	1
23595	4253	1
21453	12430	1
17548	13993	-1
12383	11250	1
17336	34954	-1
19017	27721	1
6017	22861	-1
17587	13228	1
19478	37278	1
16932	21492	1
34059	28770	1
7461	18072	1
4241	32060	1
22127	12048	1
35512	15829	1
25574	2277	1
35280	20426	1
5018	18070	1
18100	12728	1
21848	1039	1
9239	26795	-1
1511	4138	1
13615	16818	1
8549	26078	1
19768	6534	1
1335	9821	1
21078	7019	-1
3476	16723	1
14278	9613	1
8960	25092	1
3285	14507	-1
23244	17401	1
18789	10365	1
11686	34843	1
144	24833	1
13140	24404	1
7160	23120	1
14281	16777	1
15860	31594	1
2190	20283	1
15942	1446	1
12601	6531	1
26676	25423	1
26821	30204	1
21629	26	1
5055	11212	1
13136	30774	1
20840	16124	1
21155	3645	1
4065	30785	1
17271	23239	1
25388	3840	1
3835	26113	1
19359	37076	1
27322	2330	1
29934	6752	1
14750	26958	1
33423	12387	1
8684	26473	1
16682	1199	1
26249	27724	1
7374	14629	1
32803	37749	1
17803	818	-1
25171	9160	1
13583	20422	1
8323	15654	1
2790	25426	1
29850	26038	1
5655	17524	1
21165	16062	1
3571	11944	1
29081	6348	1
19823	14294	1
20589	12518	-1
33523	30816	1
23589	3092	1
25570	14112	1
1383	24483	1
23752	6631	-1
19170	8994	1
5281	27295	1
9494	8072	1
8425	36725	1
19970	17352	1
29428	29243	1
28248	37621	1
15302	34761	1
12655	37746	1
7569	25116	1
27965	17761	1
6802	32810	-1
8994	5939	1
17904	5636	1
29719	19405	1
32378	31529	1
10106	15130	-1
17225	19834	1
28695	2483	-1
35519	27479	1
35412	25657	1
31668	53	-1
31816	34481	1
10895	34099	1
30002	36713	1
1822	36112	-1
24155	26410	1
32982	34715	1
16054	20632	1
30043	26827	1
26507	6620	1
27858	6304	1
13799	20089	1
2154	6547	1
3220	150	1
8786	29436	1
1909	14767	-1
22665	6781	1
4838	9931	1
24397	1580	-1
7461	29738	1
16088	2605	1
21507	22562	1
29996	21262	1
11938	27451	1
7158	5636	1
560	804	1
5890	2793	1
8222	27741	1
19687	27298	1
5701	4269	-1
5052	21344	1
8770	15449	-1
6913	25111	1
15832	3682	1
5272	1833	1
15772	25873	1
20609	31987	1
30530	21721	1
35730	26491	-1
9272	3200	1
6517	21502	-1
30530	5718	1
13858	10286	1
14694	33821	1
5135	20564	1
28759	8884	1
32249	15775	-1
10609	37665	1
22853	21589	1
16271	2374	1
12214	18730	1
13930	1893	1
27028	6752	1
25276	1887	-1
35734	34421	1
28863	910	1
14629	15636	1
24746	5809	1
25979	4843	1
7471	31897	1
7478	22625	-1
32264	24130	1
23862	14572	1
20992	26285	1
22453	22437	1
8567	17794	1
2604	18896	-1
2652	32770	1
2061	10626	-1
10581	2478	1
