920	2312	1
5811	3259	1
2743	1265	-1
4580	1616	1
1721	2646	1
5255	1390	-1
3818	672	-1
5023	949	1
4372	1271	1
2076	3207	1
5802	550	1
4185	904	1
1275	2288	-1
201	2005	1
2904	779	-1
498	3497	1
3310	0	-1
2240	1252	1
3502	1589	-1
1034	1258	1
2436	588	1
4511	1126	1
1968	1371	1
5766	2147	-1
3736	1380	-1
5238	3707	-1
3777	1465	-1
3079	3209	1
5954	2477	1
1633	1893	-1
947	836	-1
3827	1199	1
1670	911	1
4094	1386	1
4276	1	1
3599	2088	1
5626	1638	-1
1674	1579	1
2017	3067	1
5007	3520	1
1390	341	-1
4766	1011	1
72	172	-1
1881	3082	-1
5981	1607	1
5837	2940	1
2117	1242	1
1457	295	1
1753	2705	-1
4000	3042	-1
3680	1264	1
3809	857	1
5962	1865	-1
4023	2580	-1
47	499	-1
4622	2432	1
3016	1059	-1
1834	3842	-1
5263	1147	1
2171	1031	-1
1586	341	-1
1505	1196	1
2106	1393	1
5219	2121	-1
2101	3106	-1
5444	2027	1
4497	2501	-1
4830	1227	1
1622	31	-1
3674	1640	1
1348	1195	1
4386	1279	-1
5547	1682	1
4149	2362	-1
1630	837	-1
876	1751	-1
401	2386	-1
2379	162	-1
148	1703	1
1067	194	-1
3264	1089	1
3385	2796	1
3260	2623	1
172	1034	-1
4507	2549	1
4507	2617	1
5791	146	1
2028	2977	-1
1994	356	-1
5112	366	-1
3030	1460	-1
6015	909	1
3468	1332	1
2984	595	1
2532	356	-1
3168	3637	-1
5887	18	-1
4121	49	-1
1210	2917	1
838	1882	1
1313	2079	-1
2853	3480	1
1604	3362	-1
4391	343	1
5915	479	-1
3995	456	1
2737	301	1
5118	1703	-1
3933	1652	1
776	2880	-1
3704	435	-1
2739	1498	1
4497	2682	-1
165	264	1
5519	3124	1
713	3270	1
1666	172	-1
4646	3248	-1
4181	1287	1
2322	3671	-1
3751	993	1
5645	2946	1
1502	1949	1
5635	3209	-1
4410	2125	-1
2227	1386	1
4421	2949	-1
4152	454	-1
2109	103	-1
5766	2866	-1
1099	2148	-1
1627	1224	1
3023	3902	-1
5778	2021	-1
811	3156	-1
2014	2947	1
736	1241	-1
4659	3479	1
2821	1967	-1
2077	3104	1
3284	3253	-1
3398	2114	-1
1149	3309	1
299	1124	1
2302	2681	1
3617	910	-1
736	3470	-1
3245	1526	-1
4472	1884	-1
2076	1973	-1
4636	1984	-1
672	320	1
1946	3838	-1
5960	1609	-1
4490	1311	-1
2993	3437	-1
3464	2017	1
1801	381	-1
4389	233	-1
4980	3527	-1
695	2441	1
142	2687	-1
4732	382	1
548	38	1
3479	3670	-1
301	585	-1
990	2242	1
2026	3769	-1
1932	2355	1
2435	1239	1
1973	1030	-1
2020	1406	1
5868	2715	-1
3429	3316	-1
3506	3480	1
4731	3033	1
1424	1125	-1
4856	1675	-1
3568	2738	1
3080	1374	-1
4609	1196	1
2014	2879	1
1139	2376	-1
3609	2079	-1
801	1712	1
562	2033	-1
888	1335	-1
1234	801	1
3429	540	1
874	2713	1
342	2526	1
5985	1396	1
543	363	1
2887	2005	-1
1705	2064	-1
2375	435	-1
1351	1251	1
1758	1894	1
4166	2392	1
4483	2395	1
4997	2958	1
2009	1406	-1
5754	2656	-1
1727	2086	1
422	2489	1
4983	2749	-1
4951	1264	-1
4427	1644	-1
1136	348	1
3912	1607	1
2554	3362	1
1675	2088	1
3128	24	1
4649	1967	1
4387	1804	1
933	456	1
913	592	1
5462	2131	1
1151	207	-1
2814	3716	-1
843	1974	-1
5963	2087	1
2034	3254	1
1202	2244	1
1337	1219	1
124	2950	1
3767	1638	1
2682	348	1
5830	2449	-1
328	3784	-1
4292	3813	1
668	2687	-1
1961	3704	-1
4506	1022	1
4103	591	-1
1795	1271	1
2741	3700	-1
3094	3554	-1
5836	1326	1
3820	910	-1
933	1956	1
1876	3752	-1
2633	1078	-1
414	1124	1
1451	3948	1
3506	2010	-1
2927	911	1
3723	3428	1
1754	2124	1
3413	376	1
2915	2438	1
5192	306	1
5322	588	1
1121	749	1
2193	1369	-1
1096	179	1
3188	20	-1
4705	507	-1
1761	2526	-1
5658	2540	1
1679	2447	-1
5794	376	-1
5491	435	-1
593	1303	-1
4444	2745	-1
5732	1332	1
3883	1239	-1
4958	2870	1
2800	3175	-1
57	367	1
318	3146	1
359	2949	-1
3363	115	1
5646	2528	1
4633	1146	1
1844	347	1
2450	2792	-1
5856	970	-1
2263	3268	1
543	749	1
4237	589	1
5025	3408	-1
5462	1940	1
1446	2715	1
3461	2504	-1
4292	596	-1
1680	1292	-1
4021	379	1
4014	3229	-1
3629	2446	-1
3826	2125	1
1421	2111	-1
3392	1293	1
1697	3590	-1
3595	744	1
2906	1014	-1
3525	1673	1
36	1379	1
2933	3078	1
4012	3697	1
5447	2949	-1
4703	2	-1
3772	3589	-1
3998	2148	-1
2350	480	-1
689	456	1
866	2144	1
3725	1514	-1
5838	3269	1
2522	363	1
2682	1783	1
2813	1091	1
1748	1246	-1
6009	2401	1
3626	3768	1
3264	2796	1
4507	1292	1
709	1126	1
117	1196	1
2164	484	-1
3762	41	-1
2174	1487	-1
5677	1096	1
586	3200	1
3538	3015	-1
4247	1274	1
677	49	1
3142	3951	1
1245	3696	-1
5225	1911	-1
1372	3548	-1
4043	2693	1
5827	3051	-1
3387	2077	1
1087	2350	-1
3769	2871	1
3212	46	-1
4887	1233	1
3453	2490	1
5392	3424	-1
1446	366	-1
1202	1677	1
779	1805	1
571	3593	-1
2928	1338	1
5559	3113	-1
5522	593	1
1412	946	1
1321	259	1
1495	3836	1
4005	3470	1
2791	2796	-1
3830	2244	1
4031	1232	-1
5808	1999	-1
2675	1941	1
2776	3386	-1
2066	1197	1
654	347	-1
4149	0	-1
91	3397	-1
1376	2124	-1
3023	2698	-1
5253	348	1
1223	714	-1
3468	3551	1
3539	433	-1
3470	2986	1
423	470	1
5787	1193	1
1872	2108	1
2654	2554	-1
4495	1076	1
3745	589	1
2529	2996	-1
3271	2941	-1
5010	1720	-1
887	874	1
4209	1675	1
1099	2716	-1
608	3175	-1
2725	1220	1
1140	2527	-1
1763	3268	1
2002	2293	1
3984	2389	-1
5952	1126	-1
1149	1753	-1
1708	33	1
313	2107	1
3755	1072	1
3674	3158	1
1036	3323	-1
2488	338	1
5840	941	1
3883	1303	1
1722	3922	-1
1940	1543	1
3745	3607	-1
2985	1966	-1
2183	2354	1
4534	1088	1
1938	3174	-1
1636	1355	1
1410	2000	-1
2379	2140	-1
4534	230	-1
3366	1253	1
1260	2627	1
72	463	-1
4896	3551	1
3767	433	-1
5482	1664	1
4809	1572	-1
5723	1197	1
1265	1692	-1
2123	2370	1
1052	554	1
4625	61	-1
244	1882	-1
1339	1212	1
2177	1212	1
474	434	-1
389	2290	1
5811	1362	-1
2339	2066	1
3524	3534	1
3841	923	-1
5517	670	-1
2921	593	1
3399	2259	1
4102	1693	1
3858	2093	-1
5332	514	-1
5221	3104	-1
4681	326	1
5164	2131	1
4704	439	1
1789	439	-1
5902	569	-1
3791	2079	-1
2410	3015	-1
4481	831	-1
659	1216	1
3179	2075	1
2927	3080	1
4637	1703	1
2280	2769	1
57	1258	-1
1646	1006	-1
5150	2092	-1
5411	3525	1
1018	3587	-1
5660	1944	1
3312	2413	-1
3549	3420	1
5579	1607	-1
5073	379	-1
3680	2411	-1
5890	2605	1
1499	2699	1
4459	21	-1
2145	2352	-1
328	3407	-1
2908	2641	-1
1225	3910	-1
3183	1207	1
3518	1499	1
2945	2992	-1
1496	2027	1
1585	900	1
5471	259	1
5628	1298	1
1740	2577	1
1488	954	-1
5846	2248	1
3692	2354	1
5743	901	1
4665	2534	-1
1198	3081	-1
1698	3547	-1
61	417	-1
47	1034	-1
3469	1213	1
1139	3491	1
1424	1024	1
5640	526	1
2607	2857	1
4182	735	-1
4040	1596	1
672	281	-1
4665	1954	-1
3751	153	-1
5962	1906	-1
5155	1967	1
5427	2427	-1
3141	1648	1
2743	3017	-1
1670	2345	1
4561	2769	1
2699	3872	-1
5889	1332	1
1670	1682	1
2236	347	-1
2164	3863	-1
1560	3003	1
267	3593	1
677	3300	1
4440	2352	1
622	3526	1
4737	1207	-1
4063	1572	1
4088	3475	-1
2580	3250	1
1751	271	1
277	2651	1
4506	2053	1
5038	3553	-1
1571	3202	1
473	2081	1
3912	46	1
4061	292	1
3463	317	1
5873	2182	1
5280	1233	1
2819	561	1
1450	3070	1
1647	2778	1
5248	33	1
3852	1232	1
4170	2354	1
4081	1284	-1
5786	3503	1
854	1041	1
1983	3534	-1
3370	1731	1
734	3696	-1
4728	1703	1
5877	193	-1
1592	3915	1
1368	2640	1
342	2193	1
423	2408	1
3407	911	-1
1289	2790	1
5618	3697	-1
5092	1624	1
829	1981	1
1510	1952	1
957	1078	1
2071	1330	-1
4568	2489	1
2528	168	-1
2571	2075	1
3284	2410	-1
3884	2240	-1
4594	1269	1
2909	1974	-1
1795	1955	1
465	347	1
2912	1526	1
1617	3928	1
4013	329	1
3327	299	1
4278	1555	-1
1132	1971	-1
148	3617	-1
4919	3555	-1
3730	31	1
628	106	-1
5688	265	1
2937	2	1
1841	2717	-1
3489	318	1
4168	3401	-1
1919	1369	-1
5995	3498	1
3680	1588	-1
839	3605	-1
1654	480	-1
5554	3670	1
165	49	1
718	1277	1
5887	51	1
1418	3564	-1
776	587	-1
4771	911	1
4057	15	1
3846	3174	-1
2009	1293	1
194	1834	1
5556	2566	1
3791	1162	-1
5846	3253	-1
3788	902	1
2053	1768	-1
283	1135	1
3107	474	-1
39	1390	-1
3030	464	1
4298	1091	-1
5613	260	-1
4974	586	1
4906	923	-1
4182	3052	1
3344	2866	-1
4257	2300	1
3759	1260	1
5984	3525	-1
174	2058	1
749	3896	1
3909	1269	1
3704	1277	1
2452	1960	1
5758	3685	-1
5110	1264	1
4882	2005	-1
852	2915	-1
2128	3910	1
2232	3395	-1
3379	223	-1
5947	900	1
4301	2733	-1
327	302	-1
4610	10	-1
1682	1294	1
791	3480	1
3366	3066	1
1245	1214	1
5135	2874	1
5292	526	1
5770	2570	1
4481	3168	-1
5110	3098	-1
5704	1206	1
2856	3699	-1
3264	2077	-1
5099	1207	1
1241	1294	1
4309	1265	1
3260	1999	1
2749	2857	1
2859	378	-1
4342	1092	1
1732	2958	1
254	1129	1
113	1946	1
1314	1246	1
1324	2946	1
2846	607	-1
1700	2159	-1
3503	3051	1
888	1583	-1
410	2880	-1
441	1424	1
2961	540	-1
1180	337	-1
1202	2383	1
1223	3417	-1
816	1991	-1
5073	2763	-1
557	3177	1
5358	259	1
3852	2857	1
3610	526	-1
1840	584	-1
2559	271	1
1657	1951	1
1123	1953	1
4435	857	-1
2177	831	1
3949	2088	-1
1890	3526	1
4789	3260	1
3901	1586	1
3682	2538	-1
4374	2088	-1
1775	1974	-1
3881	61	1
3271	3762	1
3841	3703	-1
755	1393	-1
6000	2599	1
3413	3622	1
4310	2778	1
129	939	1
4505	3173	-1
4534	1664	-1
1665	1616	1
1118	540	1
4809	1543	-1
4336	1452	-1
5582	1555	-1
2001	2423	-1
4276	970	1
4047	3256	1
2091	378	-1
3207	3369	-1
900	3577	-1
2262	3550	1
5981	1199	1
5736	3082	-1
5715	1996	1
4807	439	-1
3640	2108	1
5737	1974	1
1398	111	1
3820	1710	-1
1604	3423	-1
2724	3916	-1
3723	1720	1
5176	785	1
2684	1356	-1
3864	3387	-1
4252	909	-1
5306	907	1
1424	307	1
5503	2429	1
4801	3830	-1
3217	3844	-1
5069	2462	1
1014	2312	1
2115	1459	-1
2846	939	-1
405	1034	1
3762	1239	1
5010	3533	1
2865	2940	1
3205	1396	1
672	3596	-1
2763	799	1
5421	2246	1
1763	2406	1
679	2682	1
721	1720	1
4168	951	1
4917	2020	1
244	3839	-1
4516	550	1
2690	2570	1
5337	3526	1
1835	3128	1
5947	303	1
3355	1721	-1
2742	2790	-1
3850	784	-1
5947	1954	1
621	744	1
1977	2760	-1
3241	1290	1
2105	317	1
4490	378	1
3402	1609	1
5705	1410	1
2090	898	1
2418	68	-1
2801	1875	-1
1785	3509	1
3012	1234	1
1719	1543	1
192	1693	1
6015	1275	1
1586	1344	1
2589	2528	1
5827	343	1
3704	439	1
5774	735	-1
565	328	-1
1131	2231	1
5171	1239	1
4788	2825	1
409	2143	1
4818	3213	1
1316	482	1
4114	338	1
3805	2656	1
1355	2059	-1
1014	1693	1
2264	1014	-1
1423	69	1
4571	1759	1
4374	2793	1
5670	1953	1
4915	3623	-1
4465	1290	1
2871	3744	-1
713	2489	1
1878	2063	1
3751	1906	-1
2144	1354	1
342	2528	1
3768	2972	1
5162	2734	1
3310	367	1
1136	3754	-1
569	2137	1
3908	3174	1
351	2358	1
2347	1135	1
22	326	-1
410	2011	-1
5106	3257	-1
707	2108	1
4584	3680	1
3719	2615	-1
4448	499	1
6001	919	1
1940	2977	-1
3517	1955	1
132	2019	1
4212	1908	1
122	2193	1
4155	2948	1
3158	3360	1
1394	1395	1
1201	1478	-1
3215	923	1
3723	3100	1
3122	2604	-1
5004	673	-1
3028	1293	1
128	951	-1
1264	1410	1
1152	2394	-1
5599	3511	1
3258	336	1
1100	2337	-1
4209	2288	1
2604	2857	1
1834	223	1
3889	3032	1
523	111	1
2169	2918	1
3525	2940	-1
460	1018	1
1183	194	1
148	2099	1
5110	1632	-1
32	918	1
4588	749	1
5622	3032	1
4263	1197	1
2699	3808	-1
1598	3252	-1
2908	2916	-1
3392	516	1
4237	3443	1
4155	1583	1
1297	1229	-1
2142	2489	1
917	1821	-1
1154	2193	1
3538	3075	-1
5537	968	1
5642	110	1
3457	3257	1
5685	1233	-1
2413	1356	1
930	3306	1
4085	1512	1
5328	921	1
4083	3173	1
4170	1090	1
1879	2032	-1
2626	1146	1
1924	1626	1
5953	1590	-1
3271	224	1
4993	2311	1
849	2729	1
525	2018	1
2254	1078	1
1198	1355	1
102	3577	1
3753	3067	1
780	2573	-1
3538	2984	1
3719	1967	-1
4772	1607	1
3681	1271	1
2558	1209	1
2030	1283	1
5052	1857	-1
3006	2310	-1
3181	1202	1
3577	918	1
1878	496	1
4894	3512	1
5947	1030	-1
3506	1692	1
5733	346	-1
324	341	-1
3807	2503	-1
162	251	-1
1139	1103	-1
4077	2899	-1
712	1195	-1
5681	422	1
5018	1616	1
1806	100	-1
460	749	1
2137	2321	1
2202	2104	1
2062	1815	-1
1471	609	-1
3223	2027	-1
5774	3209	-1
4896	552	1
3400	2002	-1
1895	964	1
5830	31	1
2877	913	1
4103	1257	1
5337	315	1
4540	3032	1
2665	24	-1
4878	2090	1
3720	1357	1
330	1448	1
1942	1053	-1
3689	1376	-1
1133	3507	1
2378	3104	1
1284	919	1
1512	1221	1
4283	1590	-1
4048	2660	1
776	832	-1
1757	1593	1
1773	803	-1
2949	533	1
3399	2409	1
5412	507	1
5685	1298	-1
927	2996	1
5470	2541	1
4092	550	1
2464	923	1
5288	1218	1
3335	3359	-1
1229	3396	1
1612	2778	1
4665	2728	1
2967	2796	1
1049	1720	-1
5918	2761	-1
2040	1370	-1
17	2277	-1
3741	1088	-1
202	1887	-1
3489	929	1
3617	3488	-1
3311	3667	-1
1293	1672	-1
186	2620	1
4447	3133	1
3726	2406	-1
3510	1494	-1
2538	2871	1
895	2887	-1
1141	1910	-1
5867	3113	1
712	1303	-1
102	3266	-1
1353	3144	-1
222	2790	1
3596	3252	1
3488	2706	-1
519	3792	-1
4125	479	1
5549	2534	1
2164	2114	1
3109	1209	-1
2642	109	1
4517	1279	1
295	2876	-1
4972	1182	1
2966	1033	1
5344	586	-1
638	2532	1
712	1285	-1
1644	452	1
508	2099	-1
1879	3070	-1
795	907	-1
3202	49	1
456	3218	-1
5139	2986	1
1973	1565	1
1570	1377	-1
6024	1182	1
5299	1209	-1
5709	2604	-1
478	1662	1
5522	338	1
4317	1999	1
3826	1371	1
5324	193	1
2101	409	-1
4267	2017	-1
5238	1224	1
2190	33	-1
2593	295	-1
4341	2104	1
4374	472	1
4088	2159	1
3933	2109	-1
2855	479	1
548	3103	1
902	2604	-1
484	3034	1
4257	2761	1
2224	3360	-1
3238	2339	1
3461	238	-1
3684	552	1
4531	1262	1
4509	1431	-1
5683	207	-1
2768	2986	-1
1578	2579	1
592	528	1
4218	1373	1
1803	1197	1
3139	2469	1
3728	1275	1
5555	1543	1
4906	911	1
4672	1270	1
4311	3018	1
3475	3504	1
3226	1251	1
4344	2301	1
1146	3182	-1
3836	2323	1
122	2915	1
1748	1257	-1
677	1834	-1
5366	1	-1
2742	2905	-1
5980	1034	1
3066	2354	1
5525	49	1
2861	588	-1
5098	3299	-1
1711	2541	1
1387	46	1
3966	1206	1
3831	3327	1
4704	2431	1
5697	2363	-1
1591	1640	1
3137	2014	1
5299	175	1
3490	1198	1
2108	3224	-1
5555	1319	-1
1068	799	1
5586	507	1
1141	3246	-1
4082	2139	-1
3161	1274	1
2753	3174	-1
5328	1209	1
320	11	-1
527	2277	-1
1469	1871	-1
1844	836	-1
5510	2248	1
654	1407	-1
5785	414	-1
1529	2272	1
4861	1096	-1
1355	259	1
1746	2310	-1
2995	1048	-1
3312	1673	-1
6035	3172	-1
2011	1484	-1
3162	3526	1
5671	2974	-1
940	2996	1
4973	3682	1
3190	1406	1
5721	2968	-1
4015	1751	-1
983	718	1
105	3096	1
5365	376	-1
2864	2193	-1
4003	652	1
4000	1969	-1
5045	111	-1
198	3407	-1
1591	3438	-1
3335	20	-1
1696	1212	1
5363	1953	1
1606	3200	-1
1061	2017	1
2142	693	-1
5252	2185	1
3668	2230	1
5457	1710	-1
2992	317	1
4830	1206	1
5687	295	1
1697	3676	1
4421	2415	1
5652	1993	1
5721	927	1
1302	1647	-1
2260	2881	-1
4661	16	-1
1500	2406	1
2435	2063	-1
3980	20	-1
3682	549	-1
460	3945	-1
2543	2921	1
5477	2627	1
1805	31	1
385	2026	-1
1551	3067	1
4425	2931	-1
4119	1229	-1
5255	3499	-1
5784	2247	1
5328	1178	1
4438	2712	1
1014	993	1
2528	3438	-1
4945	2972	1
5090	16	1
5887	440	1
1003	328	-1
5509	348	1
300	817	-1
5059	2063	1
1260	2571	-1
1966	2881	-1
4353	3603	-1
4788	3273	1
3822	34	-1
3017	1200	1
3181	2081	-1
2727	1199	1
4953	1275	1
934	907	1
3079	2299	1
4487	2747	-1
3858	316	1
1018	2175	-1
1991	3797	-1
2156	901	1
4864	3637	-1
2204	2640	-1
4061	2569	1
2014	1269	1
2483	2921	1
2752	2435	-1
91	2499	-1
5999	167	-1
1631	1586	-1
261	787	-1
653	1342	-1
5760	662	1
3944	829	-1
730	6	-1
3970	1499	-1
5522	1805	-1
4505	1126	1
986	259	-1
3011	381	-1
2858	1269	1
5777	2552	1
830	1616	1
4407	3307	-1
2502	2020	-1
734	918	1
4686	1195	1
116	2407	-1
3617	991	-1
1983	3456	-1
1368	907	1
194	305	1
1940	2817	-1
1385	1079	1
1469	2292	-1
2322	222	1
3624	3005	-1
4123	3242	-1
1563	473	1
4681	210	1
2115	1686	-1
4446	1178	1
2514	3698	1
4395	1298	1
423	3896	1
5126	3005	1
5770	2948	1
5457	2144	-1
3735	1341	1
1432	456	-1
694	647	-1
1014	1207	1
4625	3251	1
4578	1721	-1
3620	2244	-1
1032	907	1
1150	2882	1
3307	1374	-1
946	1295	1
801	1264	1
5156	3333	1
5098	1980	1
3081	2984	-1
3031	1667	1
4446	3542	1
3196	586	-1
481	3493	1
3116	719	1
984	0	1
325	3504	-1
1959	3509	-1
1975	363	1
5593	1083	1
4866	1303	-1
5301	3564	-1
4380	2022	-1
318	2915	-1
4978	1967	1
4256	1657	-1
5162	3081	-1
1686	3670	1
3299	2302	-1
1693	1207	1
1588	2790	1
3617	919	1
5155	222	1
5951	930	1
5603	1379	-1
424	1609	1
2345	2745	-1
4084	2845	-1
4507	1375	-1
5422	923	-1
4489	1088	1
1215	3813	1
1222	179	1
1789	2471	1
1414	898	1
3296	3408	-1
3339	3297	1
2361	1703	1
3044	1355	1
1940	1178	-1
548	3528	-1
3006	907	1
1064	1187	-1
5567	1585	1
2370	3173	-1
3704	1183	1
5402	732	1
1465	2538	-1
5201	995	-1
1464	2069	1
61	2656	-1
5367	1543	-1
2856	2120	-1
3054	1096	1
2644	3202	-1
5836	3202	1
5879	2958	1
1763	890	1
5323	732	-1
3960	1345	1
3620	2027	1
2076	1358	-1
3031	660	1
4383	3845	1
4498	430	1
3379	2131	1
983	990	1
81	779	1
3934	1731	1
751	1188	-1
2777	799	1
1594	1298	1
4481	3685	-1
880	2815	-1
948	479	1
3714	1579	1
3599	10	1
4544	2687	1
1149	2282	-1
2012	1747	-1
5645	3526	-1
2742	152	-1
2497	941	1
5220	3684	-1
4883	2104	1
338	3653	1
3043	2011	-1
2729	554	1
4270	968	1
3852	586	1
5441	3417	1
4716	1277	1
1000	1470	-1
754	2027	1
4784	915	1
5804	3174	1
5025	1083	1
996	1783	1
3064	440	1
5028	290	-1
1937	2088	-1
857	1306	-1
3609	2182	-1
3284	1319	-1
2867	1269	-1
367	2057	-1
4319	2943	1
3719	94	-1
661	593	-1
2255	361	1
2204	3045	-1
301	17	-1
1502	1721	-1
5995	2915	1
3138	3469	1
5099	3087	-1
384	1290	1
1453	265	1
4168	252	1
888	1693	-1
1447	1342	1
5770	2787	1
3016	363	-1
889	838	-1
3428	2907	1
2139	3174	1
2886	321	1
4936	3746	-1
3202	3750	1
4020	3031	-1
1961	149	1
2650	3196	1
5301	363	1
1098	2395	-1
150	2010	-1
5762	333	-1
1890	2958	1
5183	3727	1
816	23	-1
401	2722	-1
4063	3261	-1
4460	2132	1
2824	214	1
2326	291	1
4956	352	1
462	2079	-1
3617	3364	-1
5454	1195	1
4509	3450	-1
4784	538	1
4386	2027	-1
4424	3576	-1
5832	33	1
2969	2500	1
1140	1568	1
1849	2140	-1
5076	920	-1
3884	2040	-1
3924	2996	1
4738	3420	-1
5260	1299	1
4618	24	-1
2856	472	-1
1610	2540	-1
512	1093	1
3941	2470	-1
3939	1265	1
5063	3475	1
224	2721	-1
3004	2527	1
5366	902	1
4351	3526	1
402	3826	1
4718	1967	1
1206	865	-1
3256	2691	1
4731	219	-1
695	1135	1
4082	531	-1
1129	3154	-1
5177	355	1
1551	2857	1
5650	919	1
3741	2955	-1
92	3752	-1
5622	2691	1
3928	2967	1
61	367	-1
3475	2549	-1
4790	1465	-1
1007	3542	1
193	38	1
4805	377	-1
2580	1640	1
2560	3361	1
1813	3926	-1
2062	2037	-1
4380	1458	1
5388	1243	-1
4542	1484	-1
3928	2475	-1
2690	1700	-1
4510	2639	1
4460	1371	1
5064	515	-1
6	1269	1
2015	777	1
3653	3417	-1
2058	1370	1
4944	1963	-1
650	1783	1
1608	526	1
1842	2170	1
3509	1920	-1
1679	454	-1
3895	2475	-1
553	1456	-1
1060	526	-1
2563	1640	1
2876	1018	-1
5058	3370	-1
1537	2449	-1
1388	35	1
1466	1922	1
380	3926	1
2250	3762	1
2115	1100	1
5177	2069	-1
1148	2114	-1
4978	2866	1
1555	439	1
354	1728	1
2210	1374	1
2933	536	-1
2375	1278	1
2072	897	1
4509	2984	-1
2021	1911	1
672	1859	1
4343	217	-1
1339	1224	1
5808	2640	-1
1758	504	1
5270	949	-1
1136	3259	1
2293	1197	1
475	3032	-1
33	3535	1
5557	373	-1
3717	1081	-1
335	2640	1
706	3202	1
5233	264	-1
5626	2286	-1
5811	1125	-1
4580	2010	1
2488	878	-1
5152	2239	1
22	2984	1
3050	3112	-1
1146	3423	1
3625	1977	-1
4429	2111	-1
201	288	1
4534	2094	-1
1754	508	1
3280	1306	1
2908	1354	-1
5779	366	-1
3307	2077	1
283	2413	-1
997	3509	1
4013	1374	-1
30	2244	1
3451	1246	1
659	1452	-1
4052	647	-1
1321	1279	1
4343	1007	1
2388	865	1
3319	1734	-1
628	2141	-1
3511	538	-1
948	591	1
150	596	1
2550	3297	-1
4595	3071	1
1149	2574	-1
4903	1652	1
1024	2900	1
1808	259	1
6015	1225	-1
3054	1406	1
1682	3250	1
5393	749	1
3835	2642	-1
4185	3470	1
3319	3440	-1
4657	545	-1
5052	2008	1
1627	3826	1
4170	1720	1
2564	2071	-1
1911	3787	-1
3913	2530	-1
3200	2422	1
4429	306	1
2711	1386	1
5422	3358	1
932	647	1
1419	2107	1
4724	484	-1
2669	3365	1
481	1675	-1
1586	923	-1
3928	3839	-1
3591	3249	-1
909	311	1
4949	749	1
2471	3051	1
3870	3270	1
4652	2675	-1
2560	3503	1
82	2986	1
2029	3610	-1
351	457	-1
4559	2598	1
3625	3432	-1
2894	3407	1
1670	1304	-1
1836	1441	1
3481	1579	1
1997	1681	1
837	1018	-1
2775	1440	-1
5670	2334	-1
5484	1959	-1
2559	1726	1
5155	2705	-1
132	1072	1
5729	456	1
4362	2992	1
829	3564	-1
3831	49	1
3409	3697	-1
379	3554	1
2260	1403	-1
5139	1096	1
532	1615	-1
3779	902	1
5836	2790	1
969	3685	1
2776	2701	-1
1957	439	1
2856	3670	-1
2105	2640	-1
5925	164	1
148	3019	-1
1111	150	-1
1016	3028	-1
2977	2945	-1
543	593	1
3363	3162	-1
4219	3525	-1
3283	540	1
200	2496	-1
1111	1616	1
5041	1638	-1
3564	2000	1
3312	3097	-1
4268	1268	1
797	167	1
1751	1441	1
557	3147	-1
4509	941	-1
1424	1020	-1
5015	589	-1
5305	3705	-1
2998	2138	-1
2792	2996	1
4053	3551	1
3674	1484	1
271	2687	-1
5685	3353	-1
5910	292	1
2426	594	-1
5112	1338	-1
1930	2712	-1
2859	2332	1
1779	252	-1
1670	1303	1
2819	1284	-1
945	2790	-1
948	647	1
3488	2721	-1
3461	1369	-1
4853	3713	1
5786	2114	1
1259	2986	1
1488	1966	-1
4896	3518	1
3620	1948	1
185	1213	1
1241	111	1
2108	47	-1
1332	1624	-1
4380	1246	1
6036	3504	1
219	3113	1
1752	2160	-1
3657	744	1
5715	2395	1
1073	914	1
2804	2669	-1
3398	1701	-1
4350	1036	1
3179	1212	1
161	1264	1
3833	2071	1
3310	1169	-1
237	3245	1
5449	1182	-1
2726	1286	1
4304	2022	-1
4783	918	1
2224	3202	-1
2673	2676	1
3461	2079	-1
423	2878	1
2020	2975	-1
5389	2401	-1
1545	1219	1
4307	1197	1
976	3701	1
3425	1652	-1
2589	143	1
2699	3385	1
607	3577	-1
3717	1945	1
599	2711	1
4166	2287	1
234	679	1
18	33	-1
4155	2020	-1
4077	1638	1
3701	1196	1
1587	1269	1
3124	2989	1
549	331	-1
1210	1267	-1
277	1977	-1
3998	857	1
3877	1233	1
3849	1587	1
92	1035	1
5276	672	-1
5231	1920	1
2128	2501	-1
709	2290	1
1670	1072	1
1612	2177	1
3619	540	-1
4896	3420	1
4311	884	-1
150	2641	-1
5366	1026	-1
1495	2857	1
1018	3632	-1
3498	1857	1
3445	2866	1
3223	1452	-1
6009	918	1
5316	1008	1
1790	2529	-1
3238	3435	1
797	1993	-1
1940	2614	-1
2908	1426	1
548	2763	1
4735	379	-1
4344	909	1
4024	3911	-1
423	1200	1
2262	2108	-1
5366	443	-1
3828	379	-1
4147	109	1
5365	2699	1
1700	593	1
1646	1778	-1
3490	3128	-1
623	607	1
5860	1952	1
4947	2746	-1
3312	1041	-1
3674	785	-1
2037	1018	1
2817	1664	1
2349	1652	-1
586	589	-1
5642	3361	1
5811	2405	1
5904	2664	1
2877	230	-1
4212	2027	1
3539	1839	1
958	88	-1
3117	1178	1
3122	2093	-1
2664	2647	-1
3588	3638	1
5131	1216	1
2723	223	1
858	911	1
4828	2721	-1
3735	3268	-1
5035	2760	1
4860	2685	1
2058	2129	-1
3883	1731	1
800	900	-1
428	376	-1
1974	3808	1
1682	2193	1
138	2362	1
318	2860	-1
5830	2081	1
2402	3362	1
