20180	24412	1
14279	17779	1
30640	15370	1
280	3115	1
31512	31523	-1
25481	9865	1
29579	20901	-1
11091	6122	1
29676	16964	1
4554	25604	1
16452	11609	-1
21559	5871	1
21610	32548	1
7822	14275	1
12352	19011	1
16195	32785	1
27583	3109	1
10347	24956	-1
31846	120	-1
20179	31401	-1
22590	18366	1
27688	10070	1
22663	11182	1
3584	4925	1
19384	19277	1
29631	15487	-1
21550	10652	1
33976	31274	1
23153	35095	1
1822	28314	1
8370	34167	-1
14084	6433	1
24171	26748	1
18745	27951	1
21938	3169	1
15289	7549	1
449	16697	1
17179	33192	1
34785	17780	-1
24	27768	1
11022	4628	1
3765	14891	1
13163	6912	-1
7516	2815	1
8522	25546	1
7710	16009	1
14774	6505	-1
16091	9207	-1
22002	28886	-1
2639	12228	1
14960	11078	1
14978	24043	1
25409	18682	1
4557	13159	-1
20544	3668	1
11108	20730	1
18880	18733	1
33237	11459	1
7063	17149	-1
2684	1255	1
11839	15829	1
9427	34676	1
25402	12116	1
23721	30498	1
12412	14962	1
6206	18625	1
26153	18437	-1
35571	18704	1
1763	7994	-1
11371	9274	1
23942	745	-1
19298	27231	1
32147	20228	1
2557	13798	1
23679	1737	-1
759	27778	1
19704	27701	1
26499	21270	1
12878	21045	-1
31354	4816	1
34606	3730	1
29821	35757	1
23476	36789	1
13503	13050	1
18666	18973	1
970	31947	1
30019	8234	-1
25306	29858	1
19371	1116	1
29772	30334	1
10878	23481	1
195	5755	1
17492	2242	-1
18514	1937	-1
31857	18895	1
25885	32310	1
30964	9540	1
16971	8055	1
5272	22801	1
12087	22398	1
1160	31546	1
11771	5391	1
9531	31379	1
31762	12909	1
7255	1433	1
34759	29470	-1
22106	1187	1
4463	27979	1
4931	28297	1
19476	4339	1
13210	4969	1
23419	34781	1
2246	4281	1
30442	24279	-1
8168	28815	1
30676	2626	-1
1411	28693	1
26000	20518	1
21216	4174	1
6246	24388	1
29677	5591	1
15041	23574	1
10901	27677	1
23884	7793	-1
4571	19046	1
15736	1589	1
30154	34401	1
12320	37891	-1
12520	35661	1
20643	1776	1
5331	9990	1
33210	9575	1
5487	4650	1
3354	27431	1
20807	26522	1
23208	35880	1
23267	20270	1
443	11649	1
33516	35347	1
1069	36742	1
32584	5708	1
18064	31593	1
15033	3025	1
26159	10404	1
26557	7926	-1
5017	5064	1
32261	31780	1
27575	12661	-1
6178	14575	-1
3307	36185	-1
4196	3719	-1
35013	11941	1
29177	23763	1
4793	7221	1
19222	12534	-1
33467	27810	1
18624	27088	1
17219	3263	1
10300	8230	1
26232	10356	1
24894	15088	1
15442	9581	1
20609	17288	1
3514	26479	1
23273	16894	-1
23345	6593	1
22278	11501	1
34332	7391	1
34308	5336	1
1672	30472	-1
23111	9747	1
3625	35891	1
23832	587	1
12002	21527	-1
5357	24213	1
6273	31483	1
33280	3997	1
17770	31477	-1
10867	27964	1
966	1810	1
23684	34516	1
28614	22217	1
25488	12364	1
6043	30725	-1
6436	8158	-1
4728	24843	1
8243	4160	-1
7709	6496	1
4955	27354	1
10838	34631	1
32181	7881	-1
11012	11593	1
29548	23284	1
29529	19741	1
10691	27410	1
19081	6619	1
21042	12183	1
26273	31589	1
31032	16564	1
12359	1150	-1
15491	14540	1
18994	22066	1
23943	38067	1
28163	31740	1
31062	16294	1
29928	17766	1
18209	36775	1
13410	21565	1
29106	27298	-1
8890	6386	-1
33473	17459	-1
7269	25929	1
17202	381	1
15728	18516	-1
12941	10292	-1
16615	31888	1
16485	19917	1
13281	14094	1
10824	1377	1
26594	28161	1
7247	3229	-1
1693	16796	1
8169	30582	-1
7300	3773	-1
14829	8845	1
9776	21005	1
8687	24558	1
9069	11649	1
34004	32189	1
1010	8243	1
24155	20600	1
18416	26013	1
1904	30763	1
35169	16782	1
7913	34713	1
18525	2072	1
2700	31977	1
21177	33524	1
14329	6497	-1
17071	13261	1
29433	30828	1
4259	16666	1
20344	19540	1
18031	20632	1
5371	29475	-1
9327	28576	1
1755	9115	1
31441	24404	1
1760	13772	-1
28407	27647	1
25461	4576	1
2159	20527	1
8635	3678	-1
16202	33713	1
4419	34751	1
17862	16326	1
32629	25562	1
5655	18118	1
34947	33266	1
35456	3696	1
9959	29351	1
23470	11108	1
10244	14485	1
28718	35376	1
9993	16054	1
11315	25379	1
31452	32018	1
23853	1307	1
7299	1788	1
32268	30909	1
18141	31034	-1
12372	27497	1
14294	13976	1
3298	32935	-1
31541	159	1
7180	15617	1
19546	13885	1
33559	22768	1
13417	4242	1
34270	3025	1
34699	22178	1
33602	22347	1
7869	32017	1
9191	16938	1
6027	28900	1
9412	11129	1
17067	2071	-1
34377	31037	1
30123	6680	1
4446	13330	1
21254	13203	1
161	15116	1
8848	4280	-1
23585	23350	1
23738	32344	1
5595	16885	1
12583	22160	1
22105	37964	1
7281	6344	-1
22953	32895	1
12450	31107	1
34675	3412	-1
16827	24460	-1
1118	29165	1
29185	26033	1
12462	7084	-1
31914	16001	1
30008	34125	1
26597	33284	1
25633	18317	-1
15428	22767	1
9202	195	-1
13848	20600	1
28412	2499	1
14910	33903	1
18789	34106	1
23938	28473	1
18694	16816	1
15634	4391	-1
10886	27302	1
25721	18914	1
2977	20394	1
23199	9173	1
21302	25604	1
13464	23411	1
34060	23852	1
8760	11607	1
21757	26113	1
25809	12413	1
27917	25357	1
35302	3716	1
3822	34201	1
3283	25395	1
21242	18475	1
12853	35124	1
12337	29375	1
29092	186	1
7988	11684	1
16944	24249	1
11040	1435	1
30453	9416	1
33164	8008	-1
2290	36521	1
1910	8337	-1
34668	4212	1
19867	17184	-1
15106	2782	-1
6744	36397	1
19208	29415	1
19725	24331	-1
14146	23484	1
33423	7669	1
9655	630	1
33318	3988	1
19349	22127	1
11422	26493	1
17770	20233	1
4048	26973	1
25911	2548	-1
21951	1649	1
3828	6458	-1
28830	8250	1
20918	18364	1
24531	12195	-1
25969	34413	-1
17573	29863	1
24243	26593	1
25566	11730	-1
22014	33261	1
12530	3283	-1
23132	4257	-1
30530	7519	1
26808	26032	1
5568	25721	1
27698	3426	1
11692	28101	1
17350	20575	1
8814	5243	1
27552	32606	1
15488	25389	1
7804	33586	1
5017	17396	1
19942	20560	-1
11379	30804	1
20066	33351	1
201	20904	1
31016	16843	1
3003	27782	1
4826	25366	-1
31062	13974	1
8803	11283	1
20676	4601	1
15053	35555	1
19345	10213	1
16753	24877	1
23868	27869	1
22220	4338	1
15711	2276	1
7760	35296	1
7751	16227	1
8826	32149	-1
17770	9290	1
12883	11720	1
6567	15925	1
26149	8472	1
21515	21870	1
18908	26430	1
27503	21603	1
33406	11541	1
10542	29771	1
24948	28773	-1
25893	27582	1
29447	9114	1
12381	11389	-1
32189	24383	1
17086	2878	1
32914	26291	1
3312	7828	1
12634	4859	1
16434	34018	1
26480	22474	1
7368	24807	-1
5820	24571	1
34123	3696	1
1057	26699	-1
11610	31744	-1
18385	18291	-1
19549	34299	1
5186	9799	1
14829	2093	1
5399	11584	1
14208	16416	1
20331	3684	1
1276	5972	1
16548	10292	-1
26985	16746	1
31244	6408	1
17009	1465	1
3518	16522	-1
9152	4004	1
23275	10306	1
18949	20576	1
20745	6525	1
29077	8083	-1
7420	7347	1
16273	1637	1
15322	24063	1
17800	13693	1
25436	30057	1
26647	36845	1
24735	35522	1
27579	24472	-1
27619	28354	-1
9004	31550	1
16070	2587	1
11319	30978	1
3502	25437	1
15636	1596	1
6675	24319	1
18795	25343	-1
30639	5238	1
17621	31304	-1
373	27815	1
34411	26277	1
29289	19457	-1
3988	32071	-1
8649	30855	1
23512	4695	1
17317	7992	-1
18568	7931	1
31956	34837	1
19453	32130	1
11839	36102	1
25753	24292	1
3790	24666	-1
16	20124	1
29218	30554	-1
26906	34427	1
20882	34809	1
16466	26225	1
24337	10436	1
5154	35345	1
18916	4068	1
5597	670	1
3358	35278	1
31629	15290	1
29125	7094	-1
7602	15708	-1
27569	175	1
19701	26810	1
34103	9248	1
6881	15957	1
17100	26799	1
8459	36958	1
32602	24294	1
18276	813	1
1479	34076	1
5359	26480	1
4114	26609	1
10452	17544	1
11253	6250	1
8826	11287	1
32638	6186	1
13823	3452	1
4551	5215	-1
27532	19345	1
15055	28972	1
5927	6396	-1
8970	4253	1
20934	16758	1
549	4417	1
19071	16781	1
10562	34730	-1
28241	15821	-1
13061	3322	1
15469	19990	-1
33966	4916	1
16484	26600	1
1239	8411	-1
11178	2366	1
32914	2383	1
25865	27852	-1
625	32015	1
22381	9092	-1
22364	8386	1
28107	25804	1
345	370	-1
33210	385	1
28959	27236	1
19621	27078	1
34963	23712	1
29900	25916	1
25101	10836	-1
25013	3563	1
14477	24693	1
2012	7	1
24603	5482	1
22153	17941	1
5920	15488	1
20918	18213	1
6503	4461	-1
20424	2103	1
22421	8158	-1
3896	7657	-1
128	10622	-1
3691	14262	1
2353	32845	1
23075	24417	1
32117	4276	1
11799	36349	1
13011	1615	-1
17644	8661	1
14017	26814	1
27960	1508	1
12614	25795	1
3678	13463	-1
16657	8557	1
35621	27445	1
35688	27481	1
1276	12121	1
14727	6029	1
6346	26089	1
27825	27034	1
10233	7754	1
2813	2062	1
15831	10030	1
25065	29323	1
13637	9857	-1
26838	19730	1
24535	15322	1
7893	35475	1
11523	13898	1
32295	7208	1
11178	7727	1
7926	22459	1
1663	17679	-1
15646	31025	1
25005	4930	-1
1663	9165	-1
5595	17989	1
5772	25560	1
23752	10342	-1
22239	31682	1
25469	6516	-1
8228	5832	-1
2551	31031	1
1939	908	-1
12390	5459	1
17408	471	1
9327	4915	1
27068	36748	1
29986	24287	-1
950	17087	-1
17779	6886	1
34245	33621	1
34051	8015	1
25981	12276	1
18622	20627	1
14986	12318	1
29791	25008	-1
12466	2513	1
28379	1309	-1
6098	13643	1
27313	23683	1
8631	35754	-1
22469	32064	1
4346	4370	1
31586	5010	1
24190	38115	1
23201	14436	1
27409	17834	1
16863	34904	1
12357	3333	1
18999	31503	1
27965	28666	1
29659	9484	-1
448	31041	1
35092	25073	1
12313	35884	1
15135	1775	1
28181	16177	1
10313	34596	1
17193	5899	-1
22359	36473	1
35550	34614	1
29245	7701	1
3081	1730	1
31388	22705	1
13642	3002	1
25304	25962	1
24637	8026	1
3733	11651	1
8645	117	1
14424	11169	-1
10378	12297	-1
17831	90	1
12780	29942	1
21878	4926	-1
33368	5521	1
5927	23656	-1
12730	30767	1
33139	6730	-1
15168	9502	1
8169	4666	-1
12127	2418	1
20800	11917	1
15928	6686	1
29357	37647	1
25949	35890	-1
11652	30223	1
7571	32881	1
11916	13213	-1
16620	16954	1
4781	211	1
873	3155	-1
28282	22824	1
31589	4909	1
18043	12215	1
25127	34967	1
17351	33548	-1
24079	24490	1
34582	3947	1
33449	21314	1
10716	8609	1
18520	20606	1
9628	21626	1
21982	24426	1
17759	14782	1
22738	18970	1
26943	25043	1
25041	11921	1
8481	4185	1
14273	28792	-1
27924	22564	1
13122	18198	-1
560	5710	1
6356	29757	-1
2417	5405	1
30070	29380	1
34751	24324	1
31729	499	1
2594	11419	1
10814	11648	1
5983	10346	1
6031	15162	1
26285	13880	1
7088	35209	1
17657	18740	1
9869	16827	1
35694	23190	1
13499	26466	1
34615	9062	1
27206	21548	1
21823	905	1
34118	10578	1
2337	24773	1
5328	27172	1
2568	27057	1
31340	33320	1
31727	4604	1
32614	7759	1
6781	18671	-1
15897	1265	1
490	26682	1
6010	21055	1
2474	32606	-1
17222	907	-1
11772	26323	1
34726	11146	1
29807	3236	1
2675	23334	-1
31850	24838	1
8198	30410	-1
625	26801	1
9497	26465	-1
32707	25352	1
13821	23430	1
21068	8083	1
26622	35357	1
6866	8308	1
13031	3863	1
2667	3596	-1
15700	18216	1
6027	4708	-1
3940	27709	1
31636	9791	1
13708	36536	1
30941	33698	1
18790	7535	-1
18801	23433	1
230	26512	1
30049	18478	1
33687	15797	1
17402	17370	1
32595	8175	1
19371	30766	1
32680	20724	1
23597	12877	1
29384	12104	1
20014	23413	1
21303	30293	1
26549	19323	1
6007	4595	1
5928	27671	-1
11710	1837	1
22187	27825	1
19921	4947	1
1403	17229	1
1334	5306	1
10303	9085	-1
5198	3519	1
3084	21159	1
16829	35721	1
21628	30389	1
2619	28590	-1
1441	4800	1
8446	360	1
6443	30048	1
18308	30199	1
5426	11072	1
5171	29309	-1
21412	30411	-1
998	21293	-1
17272	16869	1
25859	11647	1
26691	31009	1
27921	23712	1
22555	14500	1
16883	15607	-1
15204	37643	1
14714	998	1
4408	27188	1
12831	168	1
14913	14510	-1
22477	3916	-1
30123	22512	1
24807	35765	1
16878	7371	1
21492	32256	-1
8750	4260	1
19999	34146	1
29919	16776	1
2093	27337	-1
24807	36107	-1
17046	31169	1
3038	2082	1
12011	33184	1
30103	35466	1
9906	11148	-1
25949	36785	-1
5997	190	-1
8344	14828	-1
18301	19911	1
30543	7561	1
20383	15142	-1
28555	35240	1
21071	14612	1
10326	13681	-1
27965	3325	1
8560	5925	-1
10616	7733	1
19377	1126	1
31377	1062	-1
6760	11942	1
4025	31584	1
18766	2341	1
13524	32718	-1
21144	675	1
312	36993	1
1506	314	1
7470	27687	1
19874	37367	1
23006	37019	1
8163	27346	1
12105	1736	-1
17351	4713	1
6522	33135	1
9321	33831	1
25981	29333	-1
9093	4481	-1
28057	24415	1
3692	4512	1
15625	11101	-1
17630	24126	1
14379	6579	-1
32767	8306	1
11608	4443	1
12590	10539	1
17301	35000	1
30087	11152	1
4911	32207	1
28949	7702	1
25361	2480	1
13535	19902	-1
15679	23551	1
7008	16827	1
19595	35022	1
6167	14065	1
19754	14602	1
32992	36174	1
35592	10294	1
608	4159	-1
1933	14862	1
26900	28670	1
1064	5153	1
12665	30460	-1
23020	27233	-1
10189	29374	1
4545	36623	1
1902	24538	1
24630	442	1
29500	4252	-1
31645	5417	1
13767	15227	1
2288	25636	1
32934	20144	-1
2531	6275	1
6420	27691	1
23309	20629	1
4390	26812	1
26181	30817	1
32312	3576	1
2642	23025	-1
5362	22736	1
17193	2443	1
13376	6664	1
12107	26985	1
35106	4531	1
2261	30075	1
2695	18509	1
8881	37693	-1
32275	13228	-1
17236	27234	1
16739	2109	-1
26882	24661	1
8212	14977	1
16368	18345	1
24506	25721	1
13536	10303	1
32417	6391	1
5887	7196	-1
22532	36272	1
10387	14188	1
4058	15519	-1
7946	34212	1
29000	26663	1
12571	7683	-1
10024	4863	1
16681	22953	1
22770	27231	1
9404	22499	1
13571	32274	1
1745	24208	1
370	16708	1
8645	28722	1
27418	25702	-1
21406	14996	1
3938	36107	1
1760	136	1
1238	8791	1
26957	881	1
11592	17284	1
3224	26478	1
9819	7274	1
23839	6893	-1
14557	27457	1
10645	32572	1
17793	19483	1
26719	35777	1
71	22436	1
5974	24907	1
33895	5871	1
21254	32770	-1
29034	1908	-1
7485	18351	1
24943	20184	1
30492	22485	-1
1384	31507	1
31669	2426	1
6056	19503	1
20240	26681	1
6927	17138	1
3330	27021	-1
2752	6264	1
8350	19717	1
33596	30260	1
12022	25415	1
18145	10380	-1
9004	35866	1
665	27318	1
18529	28250	1
26038	34039	1
28718	25716	1
1237	6566	1
31281	26571	1
17118	29375	1
26459	33527	1
7177	37761	-1
17592	36250	1
12135	36252	1
18936	5406	1
5444	35822	1
3404	37812	1
27507	99	-1
28754	27231	-1
13521	32233	1
3027	27216	-1
34779	36264	-1
8093	37643	1
58	25880	-1
9404	15276	1
6914	9964	1
25972	7522	1
2793	7995	1
16166	15887	1
17398	36597	1
29163	24046	-1
21317	21172	1
12852	4557	1
26365	15011	1
16191	21580	1
17804	10847	1
26284	6164	1
16026	2347	1
33936	4297	1
2872	18973	1
9656	557	-1
23860	7889	1
32533	15628	1
10768	1534	1
29429	4375	1
16917	8747	1
6086	18216	1
10168	15013	-1
26877	8058	1
4259	12138	1
24565	24176	1
12073	29347	1
3648	32918	1
22517	13726	1
29131	21573	-1
19378	15215	1
32169	16811	1
11022	14726	1
18818	26951	1
16386	9488	1
17524	12001	1
7193	2730	-1
12184	27998	1
27505	25363	-1
8228	10654	1
25929	17444	1
16878	2607	-1
32791	211	1
707	25550	1
10119	8964	1
8693	1937	1
5309	3613	1
22565	24651	1
31635	20339	1
7900	30961	1
7102	1560	1
32837	25570	1
28315	36591	1
29388	4611	1
8213	34324	1
14946	20735	1
15125	37834	1
21871	27457	1
12595	35618	1
28420	2290	1
29257	25570	1
4469	7777	-1
1479	33187	1
620	13828	1
19748	29221	1
25794	24447	-1
20604	4370	1
25912	8777	1
32405	2159	1
8228	9273	1
16289	7817	1
25113	21192	-1
22746	14939	1
31388	16454	1
14881	1893	-1
24457	26642	-1
16923	10409	1
22171	9877	1
30738	32624	1
22525	21190	1
17339	24435	1
25633	1596	1
13307	25427	1
25959	690	1
4649	8917	1
1074	25437	1
1443	27086	1
20500	6861	1
5272	24302	1
29996	16817	1
6229	3527	1
35341	17539	1
877	20669	-1
3152	24533	1
26774	4961	1
17791	34497	1
28947	5461	1
4245	21848	1
35435	7115	1
34574	19305	1
20592	14945	1
5172	1904	-1
30708	26999	1
1265	9060	1
35097	7755	1
15154	38090	1
24534	7519	-1
28331	18116	-1
33907	2815	1
7834	23430	1
23323	5611	1
35013	8673	1
30178	10722	1
3795	35350	1
34257	3021	1
25225	2602	1
17390	768	1
21696	24575	1
7677	35199	1
15368	17005	-1
21099	33899	1
2864	2541	-1
12203	27805	1
34463	13486	1
9040	28567	1
14929	22173	1
30510	35278	1
21316	35334	1
27339	31857	1
34988	21790	1
32567	37779	1
24899	18013	1
33666	8474	1
35477	12288	1
2699	7456	1
6043	5918	1
31062	4318	-1
15194	23354	1
24932	6968	-1
8239	24628	1
1358	27136	1
4264	35610	1
22835	14141	-1
34067	2796	1
8816	4937	-1
24414	32039	1
32363	5019	1
13139	20466	1
29023	762	1
19941	32798	1
20350	25809	1
26119	36589	1
11790	28394	-1
9091	29516	1
14555	26588	1
26577	30164	1
6446	28739	1
17321	6261	1
35013	8736	1
13964	25558	-1
31062	9607	1
13909	20938	-1
16819	34551	-1
29599	19397	1
28791	15768	1
25979	8663	1
17471	9508	1
13208	30194	1
28493	8603	1
739	27575	1
5767	17654	-1
26155	37501	1
3354	33224	1
34913	6270	1
26859	2170	1
33286	15129	1
5744	26033	-1
20262	23518	1
7687	3671	1
4805	33304	-1
20627	418	-1
17786	247	1
20900	35860	1
29015	12404	1
30282	7677	-1
32482	2380	1
22661	25500	1
12436	18607	1
16329	4727	1
27914	7807	1
20183	36184	1
7965	25230	1
23671	24412	1
34325	3519	1
18797	18656	1
1643	13670	1
502	3622	1
6608	26875	1
31194	35155	1
836	9515	1
33478	20397	1
35546	12565	1
6747	1420	-1
25206	13146	-1
18636	25604	1
8202	13252	1
14010	14538	-1
15561	22370	-1
33825	17597	1
8425	20528	-1
4751	14673	1
31544	17815	1
27095	31506	-1
2578	15018	1
13450	17140	1
29082	20725	1
11962	20538	1
27309	35076	1
24780	38106	1
21819	34423	1
10670	14590	1
33118	25958	1
29271	18955	1
697	7929	1
34997	10550	-1
13736	27457	1
18600	15909	1
22310	34503	1
21198	23715	1
10929	5663	-1
3898	30680	1
5960	4225	1
12697	25507	1
6244	3503	-1
14511	21378	1
15546	30549	1
24141	29378	1
19421	28343	1
25013	28755	-1
26912	2324	-1
21543	19866	1
31460	25412	1
34685	29894	-1
35357	1986	-1
18097	35664	1
22108	8657	1
26210	16475	1
2771	26062	1
33434	21797	1
13482	31382	1
15354	9247	-1
33927	3113	1
894	14261	1
6939	9684	1
7147	25819	-1
23186	9953	1
28219	20118	1
32351	1893	1
23887	32081	1
27794	2455	1
6211	26252	1
7375	19945	1
33160	35191	1
25441	32278	1
12786	5745	-1
15631	4784	1
25038	1117	-1
21712	30285	1
1143	20574	1
134	23375	1
32323	2864	-1
17389	5222	1
829	5030	1
17036	2668	1
10855	3108	1
5039	15907	-1
9542	6427	1
33941	4226	1
27950	21759	1
5281	37525	1
13419	4532	1
18984	6134	1
34498	28154	1
14284	8771	1
14276	20748	-1
26221	32728	1
29921	10887	1
18424	21099	1
32159	30503	1
31835	11907	1
21773	29443	1
25059	32957	1
24239	27038	-1
13753	10396	1
21819	36803	1
13198	1449	-1
4186	9356	-1
7511	11490	1
35362	24636	1
30338	20515	1
20582	4112	1
17287	20479	-1
14254	4587	1
8846	22768	1
461	3054	1
1965	25833	1
500	26357	1
20319	4775	1
31204	25681	1
24337	15567	1
9398	18781	1
5091	27814	1
27380	1736	1
18236	23426	-1
25098	14099	1
10573	16924	-1
28443	7881	1
11961	5942	1
32934	4824	1
12359	11897	1
6030	19685	1
28156	25352	-1
23538	33314	-1
21603	10143	1
2153	2273	1
32120	2965	1
248	20060	1
2277	31349	1
32955	11972	1
29514	29729	1
4663	37497	1
29061	34635	1
13654	24678	-1
11022	18509	1
25220	26750	1
26883	32471	1
23289	22410	-1
17688	9536	1
15014	24043	1
19721	7995	1
10647	12793	1
32105	37004	1
5738	25545	1
26170	6875	-1
19596	6650	1
23996	33027	1
4949	36683	1
6827	4818	-1
25787	25380	1
17606	4937	1
13414	20753	1
20618	7200	1
13671	28466	1
23433	16498	-1
18686	1480	1
573	21597	1
24889	34978	1
22930	21095	1
2846	20222	1
31213	9904	-1
13219	26254	1
20101	17118	1
23041	14478	1
11189	4763	1
18004	23283	1
649	34774	1
30740	26254	1
9185	25234	-1
16613	11151	1
30173	7392	1
23384	14707	1
17119	964	-1
34637	9563	1
25560	428	1
16991	9988	1
21492	11356	1
4621	241	1
10042	9855	1
10381	4567	1
4850	2398	1
15839	26600	-1
30834	21802	-1
27630	27993	1
29809	17383	1
15330	12689	1
26081	35536	1
1675	23651	1
2936	35343	1
26850	14238	1
10808	34666	-1
34774	4938	1
33849	33110	1
11523	22671	-1
20806	31372	1
2812	2159	1
18435	5358	1
4146	4915	1
27848	18629	1
31391	5015	1
6327	29300	-1
31016	19052	-1
5738	27894	1
31756	25699	1
28668	21468	1
35720	21465	1
12172	10732	1
14960	1991	1
6065	26560	1
29269	4638	1
15678	5345	1
20991	21035	1
1370	35254	1
14959	25392	1
13342	29646	1
900	30353	1
21782	1496	1
8946	9559	1
10581	2478	1
6411	13811	1
31510	25570	1
30059	13897	1
17219	6922	1
30258	24433	-1
7509	23806	1
25021	35590	-1
29154	10663	1
11209	9698	1
2020	7522	1
1059	4342	1
23263	33395	1
30529	24717	1
32485	11042	-1
13705	1260	1
6207	21119	1
9794	30679	-1
17305	35004	1
17846	28531	1
25569	16667	1
18862	29750	1
32428	5901	-1
22493	18386	1
20450	816	1
1902	6052	1
20770	9263	1
13528	3959	1
20310	35212	-1
24349	2406	1
17188	2045	1
410	2408	1
22200	3731	-1
23974	3548	1
27744	28495	1
989	15623	1
28614	11649	1
10799	12528	1
14697	37359	-1
11534	25808	1
10621	36982	1
15363	4588	1
4050	2357	1
1418	30314	1
5065	394	1
25784	1341	1
28563	33606	1
20976	27299	-1
7193	9507	1
29443	22644	1
3554	6949	1
5510	4224	1
15322	4267	1
26037	37326	1
33191	7359	1
15611	4733	1
10655	35225	1
4808	32757	-1
20500	6845	1
3835	26113	1
1079	24426	-1
8816	5971	-1
24634	23505	1
16797	14555	1
2410	35053	1
17879	32847	1
9609	13487	1
18892	15074	1
20352	31993	1
31531	32029	1
13734	808	1
4430	32699	1
525	6530	-1
12392	27944	1
26310	14225	1
8225	30603	1
17404	25384	1
27502	20797	1
27995	23071	1
3333	30855	1
2409	33044	-1
26459	6073	1
34344	8390	-1
5700	988	-1
14029	36529	1
8922	11128	1
30312	22759	-1
34219	30104	1
21440	12406	1
34496	22296	1
12051	33726	1
2183	31646	1
32488	25343	1
2811	20576	1
16143	7538	1
32096	22711	1
8217	34489	-1
32855	27899	1
24617	13715	1
23638	6377	1
16989	618	1
6471	26449	1
25264	28592	-1
29638	7649	-1
12383	3577	-1
3531	34893	1
34510	29550	1
31062	29962	-1
24074	10475	1
24744	9831	1
26664	23848	1
27480	13	-1
8915	28060	1
28229	11635	-1
30423	15999	1
8638	27236	1
10121	29344	1
15479	26288	1
28550	82	1
28110	17024	-1
4785	1186	1
425	1515	1
12469	7883	1
2524	19655	1
26439	25425	1
28388	1142	1
24152	13261	1
3118	10787	1
5194	29433	1
32047	5092	1
1280	30934	1
9880	30733	1
26867	12832	1
513	32948	1
29500	4137	1
17738	19898	1
12263	11894	1
1383	1894	1
26942	32164	1
5188	20945	1
17715	7897	1
2346	1987	1
30530	12481	1
20542	27519	1
33419	9601	1
8103	16608	1
16253	17715	1
10399	18014	1
34528	18370	1
17171	38000	1
7006	4467	1
34935	29453	1
14727	5035	-1
10198	26034	-1
31766	35782	-1
174	23761	1
20786	16793	1
13612	7062	1
32878	21229	1
18451	31945	1
23684	24772	-1
19603	32562	-1
9530	16666	1
9523	34694	1
14198	8171	-1
27737	9107	-1
30006	17760	-1
6885	10286	1
22411	12481	1
10506	23373	-1
24801	26623	1
34990	19337	1
3771	16446	1
13520	26793	1
6983	17272	1
21000	37363	1
25979	9494	1
16382	25411	1
8008	21045	1
20745	7531	1
23638	10236	-1
21982	27318	-1
30968	5816	1
27354	26810	1
19799	7897	1
17803	1122	1
12892	4249	1
16746	27231	1
30656	23553	1
10520	13772	1
12653	15778	-1
9504	28936	1
8228	6164	1
33487	33068	1
22044	34912	1
20290	8531	-1
20417	6676	1
23952	34245	1
4503	24235	-1
15383	14485	1
5076	27163	1
23991	290	-1
27244	12975	1
29274	1186	-1
10576	27718	1
12478	5417	1
20124	12681	1
3063	27776	1
20952	22639	1
5199	1712	1
17349	34289	1
1841	11863	1
34576	11592	1
13939	8158	-1
7920	10489	1
11690	16706	-1
18562	22253	1
9015	1519	1
16478	16308	1
3768	27377	1
29250	16651	1
29084	26260	1
31257	633	1
23631	21482	1
31933	6380	1
14435	9288	1
2007	37672	-1
7102	13397	1
23389	33814	1
20353	19587	1
5272	1991	1
4803	20698	1
6301	31861	-1
271	20698	1
24493	17821	1
16434	9651	-1
10354	15459	-1
10649	17562	1
5948	9904	1
9136	5390	-1
19820	20550	-1
19554	21460	1
16531	15328	-1
18021	25637	1
26464	33580	1
6197	11721	1
18370	28470	1
35010	11148	1
16598	23503	1
29410	8002	-1
147	33995	1
34802	15869	1
34118	12855	-1
8230	31222	1
16959	437	-1
28889	4430	-1
22701	22992	-1
7567	24877	1
28038	9881	1
29010	13835	1
22955	35861	1
4263	32879	-1
29950	13359	-1
21617	4713	1
30389	17843	1
26905	28359	1
31250	15481	1
25963	2626	1
14929	29758	1
26039	11851	-1
16785	4695	-1
14916	12612	1
34794	10015	1
11836	18580	-1
5233	23481	-1
6663	8105	1
21741	21074	1
10359	11183	1
12472	7143	1
8377	16196	1
5455	31580	1
22742	8760	1
13038	30698	1
19823	24680	1
9776	4999	1
7698	3057	-1
16681	31381	1
23626	14941	1
15357	30893	1
20397	10671	-1
6294	33122	1
25637	566	1
5744	32655	-1
1086	28200	1
26490	1527	1
27206	23124	1
32125	6987	1
20494	3671	1
34699	26832	1
32955	18298	-1
31395	18422	1
2017	24426	1
5024	6227	-1
27339	28560	1
23646	2962	1
26281	32640	1
28970	6267	1
4863	22531	-1
15042	27455	1
35293	25507	1
6223	20744	1
22685	18221	-1
22719	10006	1
8215	20028	1
6029	27807	1
20746	3670	1
30368	6584	1
24517	29727	1
18102	25594	1
34100	3	1
3864	14527	1
30723	4836	1
2611	25050	1
10999	17725	1
23556	41	1
14898	25849	1
9707	2497	1
25722	35385	1
17258	19142	1
11123	6446	-1
10198	36259	1
14116	29106	1
35390	33850	1
33722	15072	-1
28218	13971	-1
11270	26869	1
35196	29263	1
10934	33847	1
27363	854	-1
16159	20963	-1
23556	23684	-1
3453	3714	1
5154	37698	1
30401	6136	1
10064	37082	1
14036	36074	-1
2618	7743	1
33471	35047	1
27204	32292	1
31065	5867	1
5186	21491	1
