5666	1197	1
44	3075	-1
3728	2323	1
2037	3254	1
4265	2368	-1
2760	3362	1
1272	2154	-1
4828	1693	-1
1748	3549	1
2003	1076	-1
1883	1265	1
1802	437	-1
4386	2616	-1
4439	3151	1
1751	1059	1
5593	1183	1
2003	2700	1
2803	1369	1
2007	1079	1
5599	1209	1
4963	116	-1
623	3415	-1
4319	1200	1
2055	479	-1
3610	3867	1
3100	1572	-1
5786	2803	1
4590	2011	1
675	354	-1
3329	1205	-1
709	531	1
5510	1952	1
2945	1209	1
6001	2970	1
1087	3146	1
3242	2670	1
786	3623	1
5735	2676	1
2836	1239	-1
1095	2627	1
4567	232	1
2871	1903	1
2172	1700	1
4040	2715	1
2506	338	-1
2035	67	-1
5969	1300	1
289	3357	1
135	1085	1
318	2064	-1
2224	1292	-1
10	2135	-1
3016	1213	-1
1793	1734	-1
5619	1124	-1
948	647	1
3468	2616	-1
5954	933	1
709	3106	1
4821	3750	-1
6008	857	-1
3162	2011	-1
2333	3349	1
3012	234	1
4814	2139	1
4031	2018	1
2238	923	1
4489	1931	-1
3998	3315	-1
4139	1823	-1
3545	2287	1
1779	1586	-1
5686	1543	-1
1880	596	1
3390	2120	-1
50	3617	1
5735	2288	-1
1446	1369	1
5868	1128	1
3692	3752	-1
4855	1210	1
1479	1265	-1
2882	3917	1
4095	2663	-1
4830	3480	-1
481	3688	-1
4241	376	-1
4710	1972	1
4114	707	1
5471	2992	1
764	2453	-1
2669	3684	-1
743	3876	-1
397	15	1
4971	2139	1
2671	3383	1
1940	3360	-1
709	1791	-1
694	2914	1
3335	2751	-1
1	1252	-1
5040	1257	1
2379	2267	1
1198	3246	1
712	31	-1
3173	1891	-1
3215	3254	-1
1090	2057	-1
326	3734	-1
603	2069	-1
4304	605	-1
4206	2093	-1
2095	1213	1
2564	1386	1
872	1130	1
4125	10	1
5642	1947	1
4578	39	1
5549	295	1
179	3407	-1
4980	38	1
4339	355	1
3264	1471	-1
2547	3623	1
1180	528	-1
5277	1675	1
4344	360	-1
5444	1229	-1
345	2389	1
3094	1555	-1
5272	1233	1
1487	1220	1
1631	933	-1
1466	3112	-1
1067	2091	-1
6035	2099	-1
3424	46	1
3525	2393	-1
2204	2762	-1
933	1412	-1
3435	1618	-1
1635	1040	-1
1859	3315	-1
1940	1409	1
3815	0	-1
888	3542	1
4681	2640	-1
1149	3506	1
4785	315	-1
3117	592	1
135	801	-1
367	3565	1
4717	2925	1
1558	2612	-1
4761	1224	1
5745	1246	1
4040	2402	1
4801	891	1
1888	88	-1
1627	2317	1
3659	2528	1
3587	1378	1
1068	195	-1
1450	264	1
604	3080	1
4359	2745	-1
5579	857	1
2905	2663	-1
5663	367	1
2396	1195	1
3445	3726	1
3107	3383	1
1414	911	1
1446	2301	1
1332	1526	-1
1447	2538	-1
481	1512	-1
5249	3537	1
4053	9	-1
6010	164	1
4481	2907	1
3407	1407	1
241	222	1
1700	57	-1
5001	479	1
2447	2395	1
1801	3682	1
267	3086	-1
712	109	1
4625	2336	1
179	2598	-1
701	2469	-1
4078	1583	-1
2540	538	1
5628	1072	1
1029	3440	1
2101	1613	-1
2077	332	1
4027	968	-1
910	3488	1
1757	174	1
4000	2147	-1
1298	1572	1
156	1281	1
1561	3498	1
3271	450	-1
1684	1999	-1
5525	349	-1
944	317	1
2275	591	1
419	1260	1
156	1237	1
666	1126	1
3424	1753	1
4978	2086	-1
2747	2656	1
2014	1587	-1
465	1203	1
5031	2917	1
870	2580	1
3077	922	1
2023	1229	1
3156	2717	-1
4600	2352	-1
5686	2915	1
2410	920	-1
3181	1072	1
4809	2057	1
3688	20	1
1940	103	-1
2070	3548	1
1018	100	1
1732	2792	-1
3063	2570	1
3807	2104	-1
686	3863	-1
2582	2516	1
5575	3156	1
3982	355	1
47	2495	-1
4111	585	1
5569	516	1
2104	1541	1
4366	857	1
452	1672	1
150	1800	-1
407	33	1
4126	1220	1
5328	2386	-1
5372	479	-1
1446	2354	-1
5928	1770	-1
3273	545	-1
5644	2287	1
1732	33	1
5385	2570	1
983	2615	-1
4460	1919	-1
1640	2698	1
3055	1209	1
1834	2379	-1
5396	1303	1
1202	271	1
3035	1202	1
5896	2887	-1
1764	2701	1
203	2267	1
5531	2949	1
3600	3113	1
2053	1516	1
4385	75	-1
4773	2857	1
5840	1999	1
5877	376	1
2800	2442	-1
3608	3237	-1
978	903	-1
5386	122	-1
4733	2395	1
2594	479	-1
5301	2335	1
5786	647	-1
4794	592	1
3473	2762	-1
330	1342	1
4335	230	1
4421	1366	1
1961	2354	1
3030	57	1
2097	1218	1
1319	2990	1
2856	1832	-1
4771	1249	1
5902	922	1
4360	1212	1
2836	449	-1
946	2405	-1
1911	1089	1
1021	2165	1
3833	3247	1
1968	3752	1
5486	2570	1
5452	1372	-1
4122	1993	1
848	2803	1
5850	939	1
5197	434	-1
3823	3571	-1
293	542	1
6036	1937	1
5713	453	1
5311	1281	1
5849	3599	-1
1272	2617	-1
3066	2	1
1748	1911	-1
3858	2352	1
2471	3251	1
5503	3262	-1
4257	2990	1
5811	2442	-1
3772	1854	-1
1422	1463	-1
2418	3503	-1
1150	255	-1
793	1957	1
2444	376	1
1260	2014	1
983	2862	1
1400	1952	-1
1328	831	1
3128	1373	1
734	2133	1
5596	1354	1
1757	49	1
1610	828	-1
2040	2408	-1
1123	1703	1
5873	914	1
280	2907	1
898	915	1
3704	2477	-1
5332	1301	1
122	3845	-1
3589	2022	1
2062	526	1
1488	3414	-1
4346	1747	-1
1086	1392	-1
654	3106	-1
1623	2878	-1
1502	33	1
4115	588	1
423	1602	-1
2105	1783	1
4471	2145	1
4790	299	-1
3730	749	1
3886	1908	1
650	44	1
712	3470	1
2856	2850	-1
4724	2960	-1
1361	2641	-1
3280	355	1
1033	3684	1
3011	2116	-1
1333	2719	-1
3090	2541	1
980	1098	1
1758	2320	1
3030	409	1
1206	1745	-1
5815	1616	1
659	2746	1
4878	1027	1
2231	1087	-1
35	2570	1
5311	223	1
5685	941	-1
1424	3785	-1
1456	3534	-1
4027	2499	1
3575	3395	-1
4988	38	1
2388	2185	1
3945	1030	1
1087	380	1
6002	2251	-1
1119	3253	-1
1104	607	1
5805	921	1
5771	3534	-1
4264	3478	-1
2764	1672	-1
4790	3425	-1
1446	3765	-1
5233	2862	-1
3279	304	-1
4424	131	-1
3390	3706	-1
3590	317	1
3292	480	-1
3390	1046	1
4887	526	1
132	1681	-1
505	784	-1
2908	2866	-1
3575	3366	-1
1180	2623	-1
3372	20	1
4523	10	1
6015	2075	-1
1120	2383	1
3474	1206	1
2633	1659	-1
4835	865	1
1777	2081	-1
5386	550	1
6039	2801	-1
1809	3250	-1
2406	1825	-1
5501	3116	1
3260	968	1
4383	2571	-1
4212	3038	1
2558	2011	-1
4386	152	-1
3795	2564	-1
5500	33	1
1331	1967	-1
5871	69	-1
5033	1065	1
3270	1959	-1
4446	2597	-1
4724	3386	-1
4978	2354	-1
3538	2404	1
3126	1093	1
2461	2020	-1
4260	1048	1
3016	439	1
5348	799	1
1180	3667	-1
4252	1270	1
4451	834	-1
5288	3675	1
1529	1583	-1
3205	492	-1
157	238	1
1732	2588	1
4863	3395	1
5130	2395	1
529	2691	1
2580	1262	1
3137	317	1
499	1029	1
2873	33	1
953	2108	1
3906	3154	1
1583	1257	-1
1532	3174	1
1716	40	1
4484	3425	1
5322	2762	-1
4185	511	-1
5782	851	1
3883	713	1
4176	554	1
4276	2530	1
5599	3607	-1
1424	363	1
2978	2172	1
5674	1345	1
35	3785	1
557	1783	1
3434	1241	1
2381	1258	1
1009	3307	-1
3525	1551	1
1495	1602	1
4111	2109	1
3300	918	1
5654	831	1
4978	162	1
2302	1720	1
1302	1248	1
339	3417	1
4530	20	1
1670	1295	1
508	1874	1
5264	1963	-1
2435	1776	1
3750	3498	-1
713	1561	-1
1692	3622	-1
4496	3116	1
2278	2786	1
2046	589	1
2539	295	1
259	787	1
223	1677	1
2985	2960	-1
270	1644	-1
1447	3307	1
2539	787	1
1597	315	1
2021	1035	1
1679	1292	1
549	1292	1
2040	2914	-1
271	3808	1
4626	1306	1
2014	687	-1
3468	21	-1
3649	3263	-1
849	2570	-1
4523	764	-1
3883	2917	-1
1368	1213	-1
519	2960	-1
3699	1703	1
3909	1721	-1
2789	912	1
47	1269	1
3542	289	-1
2952	3872	-1
1967	1703	-1
5554	355	1
3675	2639	1
3327	1017	1
5162	1616	1
3421	1894	-1
964	411	1
1956	1220	1
1180	1306	-1
263	2135	-1
4887	1280	1
1604	1258	1
5805	1067	1
2066	2668	1
5172	355	1
1736	1498	-1
2543	598	1
3258	744	1
6024	596	1
3474	542	-1
3109	259	1
1879	1624	-1
3326	15	1
3801	3825	-1
4057	167	-1
5492	2538	-1
1180	594	-1
3647	2394	-1
2088	2552	1
3986	2887	1
1748	1271	-1
4040	169	-1
1585	3769	1
4276	2970	1
5147	3147	1
334	3189	-1
4732	3697	-1
5062	914	1
5348	376	1
5177	2109	-1
2456	1404	-1
3383	155	1
3702	3653	1
489	2393	1
3826	3036	-1
2836	259	1
4999	3141	1
4343	3097	-1
3432	1738	-1
994	246	1
1111	528	1
5077	2528	-1
4470	2405	-1
2647	2354	-1
5613	1624	1
2995	3739	-1
229	1783	-1
2574	2432	1
2864	2301	-1
694	291	-1
2819	3014	-1
307	899	1
4724	1482	-1
1353	1681	1
1223	232	1
1697	1085	1
3116	295	1
3453	1607	-1
1879	1293	1
2628	3706	1
3006	1970	-1
593	3704	-1
4212	1372	1
1172	2267	1
4520	925	1
1128	1672	1
2859	252	-1
5627	2515	-1
1747	2604	-1
4788	2339	-1
1559	2365	1
3264	521	-1
1590	3032	1
2187	3254	1
3506	3447	1
4715	3259	1
477	1229	1
3021	1428	-1
4178	2107	1
2056	144	-1
2375	1753	-1
2803	2801	-1
4976	2761	1
2678	3060	-1
1573	587	-1
4089	1943	1
1754	409	1
5431	2987	1
4801	1357	1
2435	3701	1
1391	3193	-1
1462	2985	-1
3508	1072	-1
5110	533	1
845	3361	1
3000	589	1
3974	1906	1
1630	1134	1
4862	1264	1
3708	222	1
271	2404	1
930	3103	1
1627	3147	1
5879	1189	-1
1168	574	-1
4604	3177	1
2066	2109	-1
4900	526	1
3828	2574	-1
795	3701	-1
203	2715	1
2828	3090	-1
4995	1465	1
61	1930	1
4917	1236	-1
2456	3917	-1
725	3357	1
3506	2071	1
2302	2333	1
5794	919	1
2056	3004	1
1692	902	1
481	1526	-1
3206	259	1
5402	2965	-1
1967	1040	1
1339	369	-1
3850	2540	-1
2091	2790	1
1087	1094	-1
2109	2108	-1
3526	2745	-1
3915	1241	1
5758	837	1
3030	2711	1
3473	907	1
336	1605	1
4707	1195	1
2620	1916	1
1921	2014	-1
5471	1958	-1
89	3185	-1
3390	2794	1
3677	159	-1
1076	3870	1
2859	2914	1
2337	1276	1
5666	1178	1
3657	3195	1
4168	920	1
2528	1252	-1
1283	321	1
532	3004	-1
5906	1212	1
401	2240	1
1293	3131	1
5688	3622	-1
2343	1572	1
3974	2244	-1
5746	354	-1
3893	1035	1
3124	519	-1
1644	2798	-1
3266	222	-1
2899	787	-1
5839	1178	-1
790	1393	1
3094	1258	-1
3264	2992	-1
130	16	1
263	1199	1
1490	16	1
5955	230	1
3625	3702	-1
1197	3798	-1
5449	3339	1
3996	111	1
1324	2004	1
25	2267	1
1018	245	1
948	1964	1
1940	627	1
4724	1362	-1
4103	2722	-1
3099	49	1
4864	3628	1
468	2351	-1
1237	2709	-1
1940	2781	-1
5626	2063	1
956	2438	1
1836	2158	1
4450	2415	-1
5887	2554	-1
3506	3202	-1
3767	2984	-1
5554	2571	-1
796	379	1
5004	279	-1
888	1095	1
1164	1652	1
423	1271	1
2566	2401	-1
4317	1099	1
5162	3060	1
769	3257	-1
4102	490	-1
3362	2500	-1
2699	1267	1
2894	3264	1
3412	1202	1
5753	761	-1
4398	2395	-1
1276	3263	-1
838	1216	1
3962	2027	1
1185	670	1
3584	570	-1
3991	3063	1
1832	24	-1
3600	2267	-1
2961	907	-1
957	246	1
1000	2391	-1
908	1579	-1
3096	1638	-1
5791	2469	-1
518	3564	1
5992	902	1
89	94	-1
1497	1199	1
912	1373	1
3921	1430	-1
3271	1220	1
2186	1094	1
1083	431	-1
5963	2724	1
425	3266	-1
5450	2934	1
4599	741	-1
2961	3423	1
264	914	1
4436	2108	-1
4534	531	1
4982	2818	1
1763	409	-1
2017	1938	1
2269	2310	1
853	328	-1
4717	3397	1
4679	491	1
1642	78	1
4488	1374	-1
5366	2716	-1
3933	3386	-1
5793	366	-1
1674	226	-1
1631	799	-1
4963	1184	1
5268	492	-1
5141	2627	1
4745	2871	1
3683	473	1
5690	2423	1
481	2066	1
927	1728	1
1929	1031	-1
260	1089	1
2793	259	1
3859	588	1
4618	857	1
5805	3036	-1
3798	1675	-1
3191	2104	1
2752	61	1
5366	647	-1
2887	104	-1
234	1049	-1
4917	1752	-1
5867	479	-1
3271	1677	-1
3820	1285	-1
1805	2889	1
1679	3504	1
754	1833	-1
1701	2290	1
4388	2334	-1
4406	1561	-1
4268	3692	-1
5218	2277	1
4343	3654	1
365	2323	1
3100	2011	-1
4114	1549	1
3554	2192	-1
1632	3916	-1
1940	35	1
854	3690	-1
548	1868	-1
1560	1209	-1
5490	3266	1
5360	1601	-1
2534	1277	-1
5256	944	1
4836	2450	-1
5877	3525	1
2887	187	1
3525	251	-1
709	328	-1
3880	2420	-1
3170	1266	1
1953	3547	1
3579	355	1
2485	1206	1
5375	1536	1
1949	1390	1
2615	1275	1
3820	3900	-1
4974	1916	-1
1447	268	1
1313	1355	1
1323	3297	-1
4078	376	1
2575	1335	-1
3006	2530	-1
3684	2950	1
1488	1946	1
1657	1703	-1
3853	589	1
5025	2411	-1
1865	1922	1
4579	1186	-1
849	2579	1
4764	3061	-1
2917	1287	1
3521	2761	1
3508	1916	-1
1686	3554	-1
4406	121	-1
1879	87	-1
3833	1493	-1
5535	3499	-1
1670	918	1
4367	3634	1
322	44	1
5554	1384	1
4506	3447	1
2807	1652	1
547	3726	1
2809	1891	1
4886	1662	1
1338	1526	1
2945	2272	-1
4284	1640	-1
5746	1096	1
4865	1209	-1
34	3087	1
365	1018	1
3517	2301	1
1446	2760	1
2492	3189	-1
4727	1353	-1
1527	2368	-1
395	1196	1
5947	585	-1
4273	2003	-1
3083	3578	-1
4956	47	-1
1883	1371	-1
2716	29	-1
5288	3066	1
5100	3697	-1
185	1246	1
5337	3051	1
4408	2975	-1
3004	1198	1
455	3702	-1
2125	1209	-1
5885	1747	-1
1586	3910	1
4618	467	-1
1914	2656	1
5766	1126	-1
2978	59	1
4592	837	1
1498	3754	1
126	829	-1
3017	1392	1
1342	1266	1
5106	1481	-1
5467	1874	1
1070	918	1
1389	380	1
234	1077	1
5445	1257	-1
5442	1692	1
1501	3080	-1
1342	1249	1
1208	3440	-1
720	1731	-1
5492	732	-1
1587	496	1
5221	354	-1
4542	2288	1
3716	2428	-1
4840	2114	1
1763	1688	-1
6019	2129	1
880	2231	1
2742	1579	1
3970	1269	1
5879	281	-1
4190	3124	-1
5652	221	1
2783	3362	1
4714	1230	1
2445	2005	-1
2569	596	-1
3758	3395	1
3854	1911	1
3810	1393	1
764	2149	-1
1570	376	1
2105	338	-1
3826	1338	-1
1278	2003	-1
3390	2952	-1
928	2123	-1
1049	1703	-1
4897	953	1
4542	2412	-1
5111	2604	1
5432	876	-1
4851	1953	1
876	1135	1
2270	2114	1
1903	2949	-1
2831	1371	1
610	2621	-1
453	3242	-1
2322	1638	1
1473	2722	1
4131	1197	1
4057	3254	-1
6001	2288	1
2022	366	-1
1636	1972	-1
1086	2136	1
5463	2727	1
1756	3801	-1
340	1911	1
4731	2454	1
1627	719	1
4386	485	-1
3954	109	1
1726	918	1
1942	87	-1
3677	2915	-1
788	540	-1
14	627	1
5414	1197	1
260	10	-1
4082	2984	1
677	2970	1
1448	627	-1
5583	2608	1
2744	2656	1
1542	9	1
1332	1703	1
5895	586	-1
815	3132	1
1736	783	-1
3031	69	1
508	1680	-1
4185	2771	-1
5681	3437	1
3557	2395	1
4570	586	-1
5156	1579	1
1140	2030	1
2163	1997	-1
3158	1386	1
2105	903	1
4538	2705	1
1057	1920	1
4260	1680	-1
3079	2075	1
2367	2335	1
2945	902	-1
5984	2394	1
1489	901	1
1942	2615	1
3539	3147	1
3608	2	-1
876	1991	-1
2445	1968	1
1638	2771	1
3815	2377	1
194	339	1
3313	1078	-1
5569	647	1
5959	690	-1
5160	1999	-1
5119	363	1
5791	35	1
5487	1198	1
3431	2790	1
1593	3361	1
4040	2769	1
4814	3896	1
3620	967	-1
4620	1908	-1
4276	540	1
3012	3247	-1
1650	968	-1
5255	2874	1
1181	587	1
1067	2296	1
2108	1967	1
4728	349	1
2019	3507	1
3461	2111	-1
4013	1374	-1
4249	2001	1
5677	903	1
736	3622	-1
2256	3824	1
3128	638	-1
1192	38	1
1168	479	-1
1447	3173	1
3520	3603	1
4460	1966	1
3181	3209	1
4898	1374	-1
805	2934	1
5467	1218	1
3909	1377	-1
5256	2299	1
3421	2628	-1
3433	69	1
2230	3089	-1
1169	1638	1
4815	589	1
2682	2099	1
357	1386	1
3777	1997	-1
4464	1364	-1
2138	33	1
4471	2946	1
1325	1187	1
3684	3670	-1
4424	785	-1
2994	1830	-1
2124	265	-1
402	2500	1
2379	427	1
2847	3174	1
337	1967	1
4951	20	-1
3649	164	-1
2917	860	-1
1440	87	1
4054	3527	-1
790	3360	1
2582	3097	1
4288	2642	-1
273	2682	1
4642	1624	-1
5830	693	-1
2887	3622	-1
5194	897	1
1531	1465	1
2698	3915	1
4542	3361	1
5748	1233	1
1907	1692	1
3843	2792	1
1155	2484	-1
3525	1303	-1
3800	2786	1
5809	2711	-1
530	2053	1
5052	3480	1
4386	3670	-1
4192	1357	1
2477	905	-1
5427	3175	1
4485	2673	-1
2590	1224	-1
2074	912	1
5064	1958	1
1127	923	1
5492	104	-1
3352	1220	1
3870	2790	-1
2298	2104	1
2861	3653	1
239	1271	1
375	1126	1
5267	707	1
5046	2320	1
4704	1596	1
332	1642	1
3993	1947	1
2014	2598	-1
1675	2796	1
650	2986	1
3593	1199	1
5520	479	1
2418	1916	1
2801	1089	1
5517	3698	1
3205	2996	1
2607	3005	1
4084	523	1
3279	3701	1
2066	2803	-1
3760	3697	-1
5171	1225	-1
2819	2074	-1
2394	3565	1
2020	588	1
2224	2682	-1
5539	2663	-1
5150	3743	1
3617	2183	-1
219	1035	1
5433	46	1
3717	528	-1
3518	3526	-1
1936	1960	-1
4226	3888	-1
475	2102	1
250	434	-1
3023	3426	1
1180	2098	-1
4978	3528	-1
4063	3364	-1
4445	470	1
3405	3862	-1
5179	1616	1
2454	652	-1
2884	2462	1
3598	1830	-1
2078	1195	1
481	2323	1
5979	897	1
977	1198	1
43	918	1
2985	51	1
4132	2365	1
5879	837	1
4457	2290	1
2485	662	1
1386	2084	-1
1112	588	1
1150	1804	-1
1382	954	1
2620	740	-1
1087	3701	1
5953	16	1
5635	3511	-1
2669	1226	1
3510	2142	1
2495	787	1
5598	84	1
475	2142	-1
4088	1804	-1
1457	1209	1
5544	1147	1
1983	785	-1
3525	1602	-1
2445	2996	1
2341	1672	1
3684	208	-1
4646	3076	1
4237	292	-1
1967	550	-1
1879	2176	-1
2887	2090	1
2105	507	-1
4078	2529	-1
1844	1512	-1
193	3449	1
972	2160	-1
2993	103	1
2023	2467	-1
1778	3592	-1
5719	9	-1
5110	1649	1
3434	538	1
5811	588	1
800	1089	1
1586	3526	1
659	38	1
1376	69	1
4334	1887	1
3205	1622	-1
4822	1953	-1
1631	1377	-1
1373	83	-1
5398	3592	-1
2246	1536	1
3353	419	-1
4376	1319	-1
3674	3751	1
2263	2351	1
4814	3097	-1
5038	2890	1
2232	538	1
3223	3069	1
3774	587	1
4386	499	-1
5490	435	-1
3849	918	1
3461	3752	-1
1987	1486	-1
4807	1720	1
3311	2142	1
4344	3674	1
4542	2277	1
2610	44	1
3289	2597	-1
2457	1716	1
1164	1218	1
5304	1551	-1
4075	279	1
1736	3408	1
379	2393	1
2877	2173	1
498	1072	1
2463	2965	1
2164	287	-1
1605	2333	-1
3110	173	-1
1180	2790	1
650	103	-1
4249	2167	-1
5973	305	1
5622	2071	-1
2808	777	1
270	1029	1
4496	2579	1
2488	1688	-1
168	69	1
1376	3714	-1
389	2716	-1
5604	899	1
169	2769	-1
5971	2790	1
4317	2477	1
1241	1642	1
1789	2287	-1
504	2627	1
1104	1205	1
1469	3893	-1
1169	1213	1
136	3052	-1
3424	1391	1
1149	1280	1
4335	585	1
3701	1252	1
3012	1124	1
2771	1551	-1
2915	2370	-1
2014	2382	-1
4314	586	1
2662	3081	-1
1599	1212	-1
3310	3257	-1
52	765	1
5272	950	1
4386	902	1
4113	1213	1
2664	3526	1
880	3284	-1
3609	420	-1
1898	3548	1
5594	2948	-1
5453	1253	1
32	3417	1
347	3872	1
1739	898	1
3888	2918	-1
2169	3423	1
1642	2175	1
3429	2689	1
2194	2627	1
5538	222	-1
1631	3103	-1
2167	3750	-1
1222	719	1
4756	430	1
5467	2351	1
3150	1218	1
1456	1072	1
3388	3700	-1
1111	1579	-1
3885	1248	-1
4612	1596	1
5222	1672	1
5592	3701	1
1608	1219	-1
965	775	-1
2975	1214	-1
514	1258	-1
2403	2290	-1
2594	1721	-1
1763	1752	1
5873	3750	1
1003	851	-1
586	2132	-1
3511	2320	1
1119	2616	-1
261	3174	1
3446	1893	-1
2694	1255	1
5658	1516	1
6035	2173	-1
1100	3039	1
2180	317	-1
2574	2114	1
3490	2513	-1
4979	341	-1
4237	2458	1
4612	781	1
1890	912	1
796	2005	-1
1243	2152	-1
129	2475	1
5467	3251	-1
4472	1178	-1
5370	3506	1
909	3257	-1
301	13	1
4529	3300	-1
4093	3800	1
1563	1607	1
2723	2656	1
508	2173	-1
1983	110	1
5877	1957	-1
989	2857	-1
2411	3637	-1
3753	3398	-1
1884	3626	-1
2867	3697	1
4652	1302	1
4733	2009	1
4132	3175	1
1675	2390	1
4661	1406	1
1176	550	-1
2663	382	1
797	3033	1
3370	1703	-1
2875	1147	1
44	2099	1
3590	2698	-1
962	3259	-1
3700	3511	1
623	1192	1
2954	2965	-1
1412	954	1
5364	69	-1
5963	1644	1
2220	2984	-1
228	2621	1
1033	2202	-1
5446	2430	-1
2691	3146	1
4168	2869	1
96	3869	1
672	763	-1
3858	287	-1
1844	305	1
1798	1922	1
2642	1912	-1
3980	1776	1
515	1195	1
5953	723	-1
2558	59	-1
5812	3526	1
548	2989	1
1539	246	1
1844	1392	-1
5572	3503	-1
4866	3272	-1
4428	3017	-1
5271	901	1
5830	2010	1
4037	1096	1
3567	2666	-1
1105	2310	-1
318	221	1
508	1844	1
3500	1393	1
433	2014	1
204	1214	1
4417	3701	1
274	1096	1
1612	1440	-1
1576	306	1
4608	2616	1
956	5	1
3883	2328	-1
1754	1884	-1
5176	2857	-1
930	927	1
2009	1882	1
3631	2687	1
2272	2814	1
4083	3300	-1
1747	2302	-1
4139	1193	1
1920	2404	-1
5896	2751	-1
4076	1373	1
3820	1270	-1
3421	465	-1
2014	1379	-1
5839	1269	1
1422	3480	1
1303	3478	-1
3694	1718	1
3687	1088	1
2743	3395	-1
2097	3708	-1
2679	1034	-1
44	376	-1
2761	1290	-1
1009	92	-1
3725	378	-1
4276	1369	1
5678	110	1
1604	1581	-1
1028	2389	1
2961	1205	1
3758	3360	1
4481	3168	-1
5064	2192	-1
4731	2458	1
5196	308	-1
1877	1644	1
4181	31	1
530	1701	-1
3680	2706	1
5172	2125	-1
3329	3622	1
5975	1192	1
1698	927	1
3770	1596	-1
2152	647	-1
3940	3623	1
4379	3202	-1
5840	3396	1
2627	3423	1
677	2940	-1
5393	1618	-1
1693	2803	1
148	2244	1
1320	2343	-1
3680	2456	-1
3732	3146	-1
5052	1195	1
690	2383	1
550	1692	1
3498	2114	-1
2760	1266	1
5697	2986	1
4613	3175	1
112	3407	-1
2822	3947	1
3828	1887	-1
4032	317	1
1446	1725	-1
5368	2762	-1
3617	3870	-1
1100	1652	1
3019	1298	1
5754	301	1
2144	2037	1
201	2477	-1
4570	3254	1
2608	3254	-1
4789	3896	1
4279	343	-1
5010	2504	-1
5755	3174	1
3050	1917	1
3939	1899	-1
3853	2958	1
5090	2917	1
4579	3723	1
4697	248	1
2044	60	1
2135	103	-1
1504	2133	-1
408	1192	1
4212	3440	1
3081	2380	-1
3653	1784	-1
3598	1355	1
4478	1084	1
3843	3016	1
5915	2288	-1
3181	2711	-1
6015	2762	-1
4071	1757	-1
475	2796	1
1636	3929	-1
1332	2803	1
3863	1930	1
2238	1999	1
2769	2354	-1
5535	1440	-1
623	1100	1
1053	3113	1
839	1269	1
370	1269	-1
2062	3838	-1
332	587	1
2937	1964	-1
5090	1561	-1
1697	2080	1
1000	2709	1
2528	1730	-1
5358	2989	-1
3188	2193	1
2076	2745	-1
3726	2925	1
5323	3209	1
1623	1303	-1
4302	2299	1
4136	1196	1
5787	1346	1
5836	1185	-1
2444	463	-1
1967	3100	1
5254	3444	1
1465	2835	1
3867	3185	-1
147	2564	1
1297	1370	1
1736	2734	1
956	3547	-1
1752	516	1
3939	2327	-1
3590	159	-1
3761	1300	1
4084	2419	1
4599	1388	-1
4978	809	-1
1727	1809	-1
3393	2599	-1
4355	479	1
700	1392	-1
4454	2705	1
201	2905	1
5871	3645	-1
2236	1981	-1
5099	2086	1
1241	217	-1
1416	3798	-1
840	3554	-1
5745	295	1
2917	69	-1
5595	2709	1
1551	1230	1
3610	1234	1
5364	317	1
790	1008	-1
307	441	-1
1253	508	1
283	3739	1
4334	456	1
3190	197	1
2961	1078	-1
5320	360	-1
1610	2397	1
5719	109	1
1488	973	1
677	479	1
3393	1192	1
4404	2080	1
1100	1703	1
110	1146	1
4027	1393	1
5339	281	-1
1087	2952	-1
3109	1200	1
3949	851	1
2113	1716	1
5481	874	1
4093	2943	1
3846	1372	-1
5099	3468	1
2483	2105	-1
1448	3488	-1
1679	2368	1
2846	3670	1
2497	2982	1
471	1213	1
1284	2137	1
3299	3213	1
3922	2526	-1
2952	3202	1
5587	607	1
1508	1516	-1
2603	1207	1
2351	1326	1
1049	3299	1
2966	3622	-1
3298	2335	1
3502	3269	-1
1979	904	1
4706	1287	-1
1236	1078	-1
1146	246	-1
307	2604	-1
6036	588	-1
1201	3209	1
1429	2324	1
4735	44	-1
876	3262	-1
4008	2112	-1
1810	2711	1
4438	3081	1
3520	3525	-1
865	2353	-1
5723	2923	1
1877	2616	1
5259	1291	1
5021	1258	1
3588	2477	1
3675	540	1
3546	2123	-1
5549	1271	1
5764	1516	1
918	549	1
3674	561	-1
5492	3751	-1
1504	1595	1
4084	412	1
2941	16	1
5567	164	1
3539	2139	1
1067	3071	1
1929	1006	-1
4088	1891	1
1940	1854	-1
229	1386	1
1900	2108	1
4993	1731	1
32	1698	-1
3188	547	-1
3734	143	-1
3352	1721	1
5079	3156	1
2574	1195	1
5427	1720	1
215	33	-1
1198	837	1
3195	588	-1
2908	2057	1
2115	1404	1
5926	3357	-1
562	892	1
4232	1609	-1
3755	779	1
3538	1377	-1
3911	20	1
3016	251	-1
1387	2761	1
4336	1269	-1
589	528	1
178	1273	-1
3967	1378	-1
3319	2462	1
1898	2131	1
2410	1087	-1
2105	252	-1
4376	2125	-1
1193	526	1
3998	3209	1
3506	2821	-1
1382	1933	1
1819	3128	-1
1749	3784	-1
1940	2368	-1
3417	1481	1
867	2081	-1
5138	3361	-1
3144	1286	-1
1864	2700	-1
6014	2017	-1
7	1710	-1
5912	2395	-1
1967	2053	-1
2776	3808	1
1760	3470	-1
48	2640	1
3310	2087	-1
845	1349	1
3928	1209	1
3617	3166	-1
434	184	-1
