5432	3702	1
590	3272	-1
4670	1369	1
1591	588	-1
2352	3830	1
5174	2335	1
4284	103	1
5538	2778	1
4598	587	1
4352	3284	-1
4212	1496	1
5533	2114	1
5860	927	1
1850	2368	-1
677	2415	-1
4082	2706	-1
2591	908	-1
6002	968	1
5210	779	-1
1471	913	1
5112	897	1
3390	2094	-1
519	47	-1
1523	215	1
215	951	-1
5099	3722	1
4216	1355	1
532	3763	-1
35	1199	1
5842	57	1
743	2527	1
1779	3361	-1
1210	1195	1
1469	1681	1
4356	594	1
743	3563	-1
3712	38	1
882	3752	1
4098	1373	-1
4801	1339	1
5267	69	1
5737	2392	-1
769	3763	-1
238	1638	-1
4000	3722	1
5879	343	-1
954	1286	1
2845	1284	1
5647	2718	1
4276	598	1
1647	1012	1
1145	195	-1
5949	1614	1
4244	479	1
5181	1583	1
949	740	1
5175	2723	1
2536	516	-1
1273	2967	-1
4185	2889	-1
4538	3546	-1
1757	439	1
3200	2728	1
2029	2967	1
1500	2621	1
3840	3057	-1
101	2394	-1
2773	2470	-1
1358	3156	1
532	43	-1
5479	1034	1
4432	1219	1
4276	1920	1
4789	1513	-1
1234	3147	1
3319	2002	-1
3840	2652	-1
2521	3703	1
1764	0	1
5300	2570	1
1752	162	-1
4481	1692	1
4386	837	1
5099	2972	1
4505	1221	1
2658	1192	1
2418	2516	-1
2069	3915	1
5840	3297	1
1979	260	1
5980	975	1
4380	2647	1
5945	1467	-1
4783	2946	1
4446	1369	-1
3128	2162	1
2049	1910	-1
2097	1881	-1
4794	1251	1
3624	2426	1
2157	1220	1
2977	1192	1
3546	2917	1
3128	1195	1
689	1526	1
4509	2647	-1
4226	3467	1
2218	317	1
1218	1494	-1
233	1292	1
1959	1373	1
1619	1731	1
2157	1388	-1
4236	3716	-1
4525	1232	1
4088	3155	-1
4257	910	1
2224	2570	-1
758	1392	1
2375	779	-1
2925	3711	1
5882	3112	-1
3468	1375	-1
1851	2454	1
1942	2290	1
4374	103	1
1984	1369	1
2819	2132	-1
5338	0	1
1925	3416	1
6022	1551	1
4053	1550	1
270	3703	1
1501	1561	-1
667	607	1
2255	3174	-1
3402	3744	1
730	2132	1
3676	2367	-1
3840	1954	-1
5953	1338	-1
3271	1957	-1
2218	2698	-1
2014	2454	1
3794	2593	1
2637	2193	1
1836	2063	1
132	3435	1
2037	918	1
530	230	-1
1793	1692	-1
57	33	1
6015	3362	-1
3366	2099	1
4507	2381	-1
1260	1687	1
332	944	1
1446	1692	1
5277	2762	1
1332	3701	-1
3457	2301	1
411	1776	1
5633	1861	-1
4466	1628	-1
3543	1698	1
3791	1029	-1
2023	44	-1
593	2715	1
1879	2406	1
3824	363	1
3723	1424	-1
1256	2404	-1
1736	523	1
3074	1246	1
3474	1973	-1
2076	3300	1
399	1256	1
260	1284	-1
3516	1079	1
3390	1372	-1
480	3420	1
1605	1512	1
1436	1640	1
3697	3175	1
4955	947	1
3520	2965	1
914	1972	-1
2895	2803	1
1499	3577	-1
3761	171	-1
3299	2136	1
4605	3154	-1
1604	2532	-1
5929	33	1
1675	2404	1
2895	103	1
3424	587	1
4032	1721	1
635	2450	-1
2319	1389	-1
2244	3896	1
918	3926	1
3390	1170	-1
1947	3106	-1
4344	1276	-1
5333	3623	-1
3849	3834	1
3506	549	-1
1181	921	1
5646	2947	1
3744	496	1
4168	2794	-1
4355	923	1
4947	1291	-1
1481	2335	1
296	2857	1
1570	2053	-1
728	1197	1
462	1296	-1
2793	1944	1
5197	2432	-1
2091	3445	1
5572	3105	1
1874	1887	1
5221	3059	1
3106	591	1
2349	317	1
622	591	1
797	295	-1
142	379	1
1679	1998	-1
1217	1343	1
3127	1652	1
4681	1609	1
5919	1306	1
3050	918	-1
4869	1283	1
2602	2267	1
1756	94	-1
3877	3790	-1
5487	594	1
5885	2715	1
2352	1034	1
2091	3087	1
3950	2080	1
5386	1638	-1
414	927	1
2432	3129	-1
504	1543	1
3348	3272	-1
3949	1059	-1
157	925	-1
3614	1255	1
4114	2821	-1
4351	215	1
2091	1177	1
1223	2935	1
2041	2549	-1
1482	2137	1
3676	2002	-1
522	1241	1
1495	1883	-1
453	2080	-1
3557	10	1
2265	2267	-1
5268	143	1
2014	1036	1
552	2689	1
807	2975	-1
4353	1703	1
1379	1551	1
769	586	-1
2224	2947	-1
5830	1214	1
2871	787	-1
4212	2989	1
5503	1286	1
4905	2027	1
5779	473	-1
4606	2022	-1
2513	1616	1
4978	426	-1
4309	1791	1
4610	313	1
2796	3480	-1
3913	1342	1
5262	1953	1
4168	2698	1
1099	2107	-1
3280	1377	1
4595	2814	-1
5757	929	1
3227	1100	1
3279	3671	-1
2139	1199	1
2831	231	-1
3358	2762	-1
2922	1079	1
4278	2901	-1
318	3096	-1
2135	363	1
1983	1135	1
5529	1357	1
3410	259	1
5737	1943	1
1167	1059	1
1049	3792	1
5292	1911	-1
2853	1220	1
1670	540	1
2055	1376	1
3512	1999	1
4956	1032	-1
1750	3915	1
3687	2728	1
1736	2057	1
2651	2803	1
3284	187	-1
868	2039	-1
2937	1187	-1
5141	2669	1
868	2427	1
1959	1304	1
5183	3685	-1
191	2152	-1
2591	425	-1
4074	2761	1
4407	1089	1
3846	2557	-1
5515	837	1
2900	1964	1
3841	316	-1
399	1720	1
3617	2539	-1
1542	2914	-1
1201	2231	-1
405	801	1
3028	1199	1
771	2996	1
4033	2790	1
2908	2242	-1
2779	222	1
1631	2857	1
3310	1738	-1
4228	2001	1
1877	1778	-1
2120	912	1
260	1093	1
3523	2354	-1
5697	1967	1
3957	1187	-1
4426	2263	-1
1180	333	1
4199	3792	-1
4866	3017	-1
5995	2124	1
948	1046	1
4447	2658	1
5762	2289	1
5396	903	1
2626	3740	-1
5991	2277	1
410	1333	-1
5018	1236	-1
643	298	-1
3066	2272	-1
455	1089	-1
4946	1178	1
473	1424	-1
2445	2692	1
2945	425	-1
302	299	1
3538	1184	1
2237	1638	-1
4957	948	-1
2993	1999	-1
1227	2063	1
2699	2413	1
1361	3744	-1
2204	38	-1
5162	3467	1
5519	3752	1
229	2109	-1
3079	1191	-1
5328	370	1
5248	3268	-1
201	3590	-1
599	3175	-1
3777	2950	1
3090	1618	1
4475	954	1
1450	2423	-1
301	2251	-1
876	1597	-1
914	2272	-1
2017	1953	1
3928	3268	-1
5874	1585	-1
4680	245	1
2500	857	1
663	907	1
168	3104	1
5035	2146	-1
5076	1614	1
5231	1731	1
1448	3295	1
1942	1268	1
2908	3101	1
3483	2053	-1
1789	3732	-1
965	526	1
4149	3300	-1
1192	2133	-1
2956	1192	1
4881	3607	1
475	1999	1
1087	3948	1
4505	1027	1
5765	3451	-1
4267	3196	1
5012	1967	-1
3100	968	-1
523	34	1
1966	3178	-1
5259	1018	1
4331	3145	-1
1009	3744	-1
5604	3910	1
2784	109	-1
3684	100	1
629	57	1
5552	964	1
500	1972	-1
4168	2299	1
128	1661	1
3001	1269	1
4270	2093	-1
4612	781	1
1018	2416	-1
1172	3127	-1
1187	479	1
75	3147	1
1413	735	-1
2502	3698	-1
5769	1246	1
492	2951	1
5123	1999	-1
3057	1301	1
5474	3172	-1
3028	407	-1
684	3038	-1
3327	1579	-1
4284	69	-1
1495	376	-1
3966	2791	-1
638	2182	1
1957	2670	-1
330	2843	1
1713	315	-1
2940	1906	1
2302	2328	1
2571	3158	1
2087	3069	-1
4670	1058	-1
4406	2386	1
5125	1342	-1
3490	493	-1
5880	2444	-1
5640	587	1
4385	2112	-1
2688	2358	1
1664	3698	1
4892	1881	1
3719	2670	-1
1448	3474	1
1980	3189	-1
2460	2300	1
4375	456	1
4111	1290	1
5445	427	1
2245	3948	-1
2029	1096	1
464	246	1
3309	1229	1
2760	1783	1
1612	2354	1
3220	2001	1
715	2230	1
3841	31	1
4921	295	1
5778	2950	-1
1014	2723	-1
4505	1481	1
3567	2526	1
2247	1652	1
191	785	1
5754	1227	1
2901	607	1
1147	2796	1
2014	1078	1
3772	537	-1
5761	2079	-1
3773	2570	1
425	1681	1
3545	2670	-1
480	3065	1
959	109	-1
1925	508	1
3312	3447	-1
1360	918	1
437	1783	1
1644	1910	-1
5852	10	-1
2184	3107	-1
5599	350	1
5267	837	-1
2089	1999	1
3468	2615	-1
1743	2242	1
2825	3480	1
898	2261	-1
3288	3801	-1
1512	1251	1
1379	724	-1
4662	3242	-1
1391	1579	1
1921	2787	-1
5751	1270	1
5467	3480	1
5679	1199	-1
1842	3511	-1
6029	3526	1
4047	235	1
3271	3450	-1
888	2003	-1
4577	528	1
5581	3631	1
1881	2351	-1
2742	3004	1
2022	103	1
4378	724	-1
1334	1379	-1
3891	157	-1
5597	1960	-1
5025	2378	-1
4005	456	1
4989	3145	-1
428	3682	1
3649	15	1
5955	1834	-1
3619	2656	-1
5338	2761	1
779	2057	1
4941	2818	1
329	3315	1
3988	2715	1
4185	1126	-1
2062	3477	-1
1231	2906	-1
2053	672	-1
698	611	-1
3614	3682	1
3128	3154	-1
4479	140	-1
2778	1968	-1
91	2014	1
5187	1202	1
7	1681	1
5519	2599	-1
2456	2079	1
3313	3703	-1
5560	1703	1
3306	3475	-1
4840	1126	1
1013	918	-1
5948	3300	-1
4944	1212	1
1164	3896	1
4900	1072	1
3271	1332	1
5836	1437	-1
6015	2474	-1
5617	1640	1
4083	3467	1
3694	2579	1
1961	1996	1
519	2159	1
4317	479	1
2174	1499	1
2985	1510	-1
910	2791	1
1441	1220	-1
318	3750	-1
1424	3908	1
1417	1910	-1
2512	727	-1
4915	2857	1
1489	259	1
5830	1249	1
5985	972	1
3625	2990	1
1542	1287	1
3546	970	1
2422	1720	1
4532	1088	1
300	2101	1
4400	1373	1
4167	1616	1
3162	2462	1
4655	259	1
548	2255	1
244	2231	-1
4353	3711	-1
493	1269	1
5650	2880	1
1502	1292	-1
4577	3476	1
4567	476	-1
1927	2790	1
1397	143	-1
2684	1999	1
5429	6	1
4342	1351	-1
720	160	1
3682	918	-1
2339	1261	1
5130	2080	1
3824	1967	1
4385	3094	1
3252	3503	-1
3153	2393	1
2751	1232	1
4132	2897	-1
4534	3701	1
1245	2512	-1
5076	376	1
4782	2272	1
3471	110	-1
3424	165	-1
4085	259	1
3452	2871	-1
5323	1198	1
2886	1284	1
4264	2301	1
3055	2475	-1
1356	2604	-1
5754	3249	1
475	3696	-1
1136	3326	1
4106	3494	1
5301	2952	-1
2942	1209	1
3513	3628	1
2087	923	1
542	3862	1
3260	2676	-1
4217	1720	1
2211	2805	-1
1529	1096	1
523	2786	1
4964	3437	-1
1433	2709	-1
1418	2791	-1
2763	3385	-1
465	3542	-1
3939	1565	1
2763	744	1
1263	2	-1
3886	161	-1
1948	2686	-1
1259	1638	1
5818	1407	1
3647	1586	1
3628	607	1
4914	747	-1
4505	2311	-1
535	2866	1
1447	987	1
3872	1366	-1
688	735	-1
4407	3470	1
889	38	1
5077	259	1
224	3066	1
2966	728	-1
3264	1624	1
4447	2715	1
5305	1407	1
3575	2917	1
4053	3364	1
1219	970	-1
4070	1999	1
6034	152	1
628	257	1
2167	2566	-1
3333	1342	1
4240	2733	-1
5028	1342	1
947	1526	-1
2337	3168	1
3516	2477	1
1741	3682	1
888	3703	-1
756	2538	1
371	2079	1
3824	910	1
5208	2725	-1
1578	236	-1
5311	2405	-1
4139	1355	1
933	528	-1
5688	259	1
56	550	1
4000	2422	1
4820	1123	1
2084	2081	1
3430	1392	1
2849	2004	1
4049	2117	-1
2023	1019	1
5001	586	1
4155	2661	1
4042	1026	-1
997	3892	1
3512	1783	1
2337	3697	-1
2819	865	-1
4	51	-1
1202	184	-1
1100	2447	-1
2914	49	1
596	2335	1
5857	2948	-1
3745	2027	1
1194	2395	1
3456	3451	-1
2765	61	-1
3080	1035	1
451	1268	1
523	43	1
5250	1222	1
5108	1100	-1
2906	2640	1
4896	2866	1
217	2700	-1
3314	3577	1
1194	1346	1
5830	2761	1
1466	140	1
5316	1089	1
889	3156	1
4032	1884	-1
2165	2803	-1
3726	3441	-1
186	2158	1
5530	479	1
5956	2300	1
2317	3069	1
623	2018	1
5648	2061	-1
2994	1551	1
4447	318	1
1332	316	-1
570	2392	-1
1149	2311	-1
2356	3797	1
5579	1486	1
3858	3146	1
5010	1204	1
3470	2293	-1
1073	526	1
4240	1512	-1
4020	908	-1
4471	376	1
2257	2354	1
2693	610	1
2543	2598	1
3585	735	1
3400	316	-1
1596	265	-1
3807	338	1
4471	1614	1
3012	1662	1
1073	2796	-1
1098	152	-1
4063	3845	-1
677	136	1
3311	2252	-1
1421	3698	-1
4510	1624	1
1857	2095	1
3993	1220	-1
3877	3704	-1
5743	3259	1
4373	919	-1
5461	3144	-1
4807	1392	-1
1134	3526	1
5643	3407	1
1754	21	1
1700	2144	1
3708	1681	1
1447	2187	1
1167	1596	-1
2626	799	1
168	904	1
3627	2881	1
329	3622	-1
4495	3534	1
5737	1973	1
3623	3757	-1
3109	1952	1
3223	2441	1
5083	18	-1
3640	2794	1
2792	3449	1
5110	2130	1
2937	2132	1
428	59	-1
3788	2996	1
5086	1264	-1
4305	2687	1
2951	1171	1
5318	1292	1
1202	1609	1
2678	9	-1
1850	610	-1
4446	2641	-1
5455	911	-1
3745	3032	-1
4495	3675	1
1670	3209	1
700	427	1
3393	2185	1
2459	1195	1
5642	591	1
2680	3590	1
4971	2376	1
2652	1220	1
4576	2010	-1
3556	2716	1
816	2468	1
2379	453	-1
1414	1301	1
5141	968	1
5642	3052	-1
4999	591	1
1708	20	-1
3568	116	1
1850	1975	-1
5510	159	1
5467	1747	1
2626	2402	-1
1180	1203	1
3518	829	-1
1482	3703	-1
1338	538	-1
1951	3508	1
3518	779	1
4783	1640	1
4854	2260	-1
692	3914	1
824	898	1
701	1499	1
5515	2374	1
5352	952	1
4386	690	-1
5785	2050	-1
3629	3697	-1
2663	1386	1
5821	1341	-1
4707	2528	-1
5139	1720	-1
677	3392	-1
2819	287	-1
1	2235	1
717	2370	1
4403	588	1
719	3622	-1
549	2644	-1
1003	328	-1
2496	259	1
4353	3387	-1
1644	2996	1
4685	607	1
986	1908	1
4654	1187	1
2091	923	1
2979	3863	-1
1328	2173	1
1120	2125	1
1604	47	1
1497	1516	1
4896	1303	1
4297	336	1
2172	161	1
3502	3689	-1
2116	1293	1
3617	3815	-1
800	346	1
4173	1068	1
1018	369	1
5787	2373	-1
3822	1043	-1
1096	1721	-1
2699	2339	-1
5549	1129	1
1357	1555	-1
1675	1994	-1
2986	607	1
5392	3245	-1
345	3577	1
2023	1214	1
2001	10	-1
5099	1028	1
129	1285	-1
201	2941	-1
2156	1338	-1
1086	591	-1
2489	480	-1
3490	3300	1
720	594	1
863	1223	-1
4982	1237	1
756	1993	-1
5442	3258	1
3840	3543	1
3877	2145	1
2532	2296	1
4727	3099	1
5141	1287	1
1464	2815	-1
2221	829	-1
4014	2627	-1
3996	1701	-1
1128	1640	1
5457	540	1
4168	2321	-1
5041	2002	1
337	1541	1
4649	440	-1
3515	171	-1
523	1608	-1
740	2716	-1
4206	3193	1
696	3360	1
5794	255	1
3345	3155	-1
1215	923	1
1750	782	1
1087	3087	1
3602	1239	1
5521	3360	1
2359	1277	1
2105	3439	-1
3468	1757	1
6013	1200	1
4270	2410	-1
2104	1964	1
1850	809	-1
3835	1561	-1
4780	3147	1
3964	2717	1
1459	355	1
4999	224	1
5089	3607	1
2895	2712	-1
1722	2985	-1
1108	3270	1
2927	1662	-1
2246	1103	1
2620	761	1
1028	2149	-1
5010	9	1
2506	2627	-1
4167	295	1
1158	259	1
782	995	-1
4471	1375	1
1879	164	1
77	297	1
2859	1299	1
5617	3174	1
5343	1536	1
4599	2712	1
4545	3682	1
150	857	1
1596	1728	1
5086	2984	1
3824	2728	1
5663	587	-1
3179	1196	-1
3851	3133	1
4994	1258	1
5133	3029	1
4672	3004	-1
880	2391	-1
952	3623	1
4435	2835	1
410	149	1
2177	2925	1
384	2770	-1
5451	1499	-1
1630	3096	1
4138	3762	-1
329	3362	1
3411	2839	-1
4155	1128	1
2908	3032	-1
1979	3015	-1
548	3038	1
3884	184	-1
4978	2487	-1
1000	1915	1
5344	2395	1
481	2001	-1
1446	3734	-1
3450	2695	1
4787	3768	-1
1793	2475	-1
2185	1072	-1
128	493	1
2512	1171	1
1649	592	1
5529	2111	1
1748	1957	-1
5152	1579	1
5589	1672	1
1599	3711	-1
1454	1096	1
5386	3082	1
168	1102	1
3013	2501	-1
5635	3175	1
3599	1587	-1
3115	2698	-1
2555	2939	-1
5678	3634	1
5090	2094	-1
1686	1804	1
329	2395	1
4297	1219	1
1050	2358	1
4333	2033	-1
3107	2915	-1
3191	3703	1
2565	1609	1
3326	2290	1
3313	1277	1
5447	1342	1
3040	3577	1
132	2352	1
3949	2705	1
1185	3839	1
3474	440	1
3991	2866	1
194	1199	-1
3017	3447	1
2856	226	-1
2961	3547	1
4039	2093	1
2879	2019	1
4953	2354	1
1500	3915	1
1665	190	-1
1612	3384	-1
904	2008	1
4027	3348	-1
4362	2027	1
1726	2107	1
50	3254	1
5656	1644	1
337	1206	1
2809	3185	-1
4801	1304	1
5871	3480	1
5727	2790	1
5393	970	1
1487	1220	1
425	3947	1
3095	1239	1
191	1126	1
999	970	1
4783	20	1
5282	1274	1
5332	2202	1
863	222	-1
1679	3528	1
475	140	1
5317	259	1
4015	3248	1
3464	3763	-1
3828	85	-1
4216	3081	1
3218	3719	-1
2220	3951	1
1967	3081	-1
2717	499	1
1376	546	-1
1616	2656	-1
1111	3255	1
4343	3027	1
5264	929	1
1176	2454	-1
3379	1638	1
5554	1058	1
2532	3256	1
2602	1060	1
4343	2324	1
1982	2990	1
6035	3364	1
3556	3447	-1
2950	276	1
2723	2358	-1
106	3005	1
2250	264	-1
2433	109	1
4333	841	1
37	1800	1
1180	3365	-1
2692	593	-1
5682	207	-1
2014	1369	1
2194	1561	1
1116	195	-1
4957	2397	1
2675	1642	1
2076	779	1
3232	2358	1
1834	3731	1
5775	1265	1
3895	252	1
5926	298	1
3500	903	1
5599	2442	1
4887	3701	1
3273	2345	-1
5427	1703	1
4626	3525	-1
1016	911	1
5322	3508	-1
5053	376	1
2062	3792	1
5020	1275	1
1631	765	-1
4166	1199	1
1961	2709	1
1284	2734	-1
1223	1526	-1
2664	851	-1
5031	3146	1
2727	2496	1
61	2153	-1
234	1034	1
5310	3419	1
1009	1993	1
1994	542	-1
5851	3259	-1
4714	3590	1
1524	175	1
2782	3069	-1
444	3915	1
5792	1266	1
2620	3053	-1
909	594	-1
1119	1881	-1
5574	3129	-1
356	165	-1
4057	3420	1
2789	1579	1
4053	1078	1
2558	2627	1
5333	2800	-1
3937	3750	-1
5851	453	-1
650	1195	1
2303	736	1
1167	3910	1
1513	3623	1
5368	3554	1
2092	292	1
3476	1941	1
782	2760	1
701	3505	-1
1439	24	1
2062	1458	-1
5599	752	-1
2598	2095	-1
4343	456	1
4273	2427	-1
4917	952	-1
4683	3762	-1
3192	1319	-1
1382	718	-1
345	1967	1
2269	3080	1
550	1209	-1
2197	367	1
4278	2365	1
3326	441	-1
5344	164	1
3016	1793	-1
351	732	1
1087	1847	-1
2637	3687	-1
3388	2405	-1
4304	489	1
4481	3216	1
5604	1120	1
4270	1967	-1
1803	647	1
3271	2699	-1
3490	3734	1
5403	1262	1
2046	2173	-1
2778	1965	-1
972	968	1
2864	2339	-1
3591	2530	-1
2172	1342	1
1241	3391	-1
4542	1089	1
2877	1452	-1
4949	245	1
1313	887	1
5545	1213	1
4509	365	-1
3413	1583	1
2473	1996	1
2846	1195	1
3846	2115	1
272	1239	-1
3877	3703	1
5691	626	1
838	857	1
148	3066	1
763	3935	1
1044	38	1
4151	922	1
5823	2467	-1
4687	1964	1
5332	1285	1
2886	2296	1
4054	1910	-1
4373	1622	-1
954	2335	1
5950	1499	1
2751	3528	1
4040	1204	1
2246	1177	1
2144	1689	1
3717	2996	-1
4168	2205	1
5467	2009	1
5010	2639	-1
150	2116	1
3180	110	1
3589	3385	1
5063	174	1
1777	3267	-1
5091	900	1
3877	434	1
5288	950	1
586	3200	1
2566	1265	1
3456	222	1
1665	339	-1
5281	915	1
3172	1373	1
1997	264	1
3588	1249	-1
3767	911	1
829	3902	1
5010	2402	1
453	1302	1
1133	588	-1
437	3145	-1
332	507	-1
1068	1703	1
1842	3782	1
1140	2689	-1
3315	2570	1
4489	1778	-1
5950	1257	1
301	2722	-1
1123	0	1
3199	2107	-1
18	31	1
4703	238	-1
1048	2627	-1
3538	2990	1
1202	672	-1
4355	3447	1
5687	2958	1
3082	2531	-1
764	2614	-1
1036	3860	1
4144	3622	1
1888	1019	-1
5349	1428	-1
974	2570	1
5771	3534	-1
4231	222	-1
727	1672	1
3709	2003	1
168	875	1
5691	2693	-1
2471	1197	1
2353	2526	1
612	2242	1
4125	1242	-1
5963	434	-1
3411	2994	-1
2452	2266	-1
2933	276	1
812	3174	-1
620	2393	-1
1277	317	1
5905	2086	-1
4799	2803	1
1180	3763	-1
527	1369	1
3702	3759	1
326	3495	-1
5370	1616	1
5366	490	-1
3964	848	-1
465	1229	1
1245	1919	-1
5050	3077	-1
300	499	-1
1705	319	-1
4458	2943	1
5954	338	1
1697	1700	1
2235	3297	1
2184	3626	1
5098	2880	1
1338	2368	-1
211	1826	1
4538	911	-1
4949	2383	-1
2445	3577	1
3772	878	-1
1347	3097	1
4276	1272	1
827	3754	-1
4706	540	-1
1679	165	1
1591	2019	-1
3887	927	1
2331	1218	1
4789	1189	1
5025	266	-1
5953	1389	1
5244	453	-1
5305	3564	1
2465	2008	-1
1323	317	1
1314	2685	1
5490	2762	-1
1938	1728	1
5762	2928	1
1979	1219	-1
815	1147	1
4212	1689	-1
1318	2960	1
3575	911	-1
3996	3632	-1
1339	516	-1
1447	489	1
2435	295	1
3567	3769	-1
1601	2395	1
4788	1522	-1
1119	3701	-1
5980	1124	-1
1270	1796	1
3815	857	1
3215	2570	1
3195	3534	1
3640	2713	-1
4681	3051	-1
4383	3172	1
1985	592	1
1982	2403	-1
33	1218	1
5516	3605	1
5375	2958	1
475	68	1
3549	336	-1
1200	2004	1
1426	3321	-1
4962	1677	1
4343	1302	1
3117	902	-1
3500	2019	1
3944	1960	1
603	315	-1
3824	3385	1
4378	317	1
2776	2448	-1
1924	2474	1
1031	1246	1
5781	2941	1
4032	2165	1
2532	3107	-1
3712	2133	1
674	1092	-1
1421	42	-1
1746	3724	1
4446	1013	-1
2945	3475	-1
1210	2403	-1
92	652	1
888	1282	1
3103	1239	1
2333	3706	-1
5995	1209	1
2315	1585	-1
4226	2043	-1
1654	2570	1
4787	3420	1
4078	912	-1
1737	2701	-1
1098	1917	-1
3937	3782	1
4403	152	-1
5840	2065	-1
2837	110	1
5738	2247	1
4443	2597	1
4215	3808	1
2130	2516	-1
27	292	1
3527	2789	-1
751	3359	-1
5956	1768	1
646	2985	-1
5914	1355	-1
4353	596	-1
5832	3417	-1
2339	3892	1
4405	2699	1
5774	317	1
3934	1616	1
4192	1195	-1
2089	2421	1
3840	1185	-1
2909	1830	1
1936	2079	1
3300	2931	1
1498	1543	-1
1338	3273	-1
3352	592	1
2495	3563	-1
302	1053	1
557	1610	-1
4509	2545	-1
1424	59	1
3847	0	1
1515	2057	-1
4285	1032	-1
5277	1374	1
5801	1172	-1
3770	3437	-1
1272	3088	1
5276	3361	-1
784	875	1
3107	970	1
5592	3701	1
4385	2972	-1
3512	2915	1
4778	1079	1
4658	1682	1
1879	1675	-1
623	3415	-1
622	1590	-1
4310	2405	-1
2379	1342	-1
713	1517	1
5629	2915	1
150	3615	-1
1578	3103	1
5811	1440	-1
787	1058	1
709	179	1
790	363	1
1360	307	-1
3111	2860	-1
4927	2149	1
5073	592	1
2017	2423	1
460	501	-1
1447	2473	1
2264	1203	1
3419	1289	1
1307	2845	-1
4955	1203	1
3992	3097	-1
1631	3427	-1
2289	348	1
5123	479	1
251	3266	1
1756	49	1
1542	1390	-1
5459	1370	-1
4085	1484	1
4113	1198	1
5794	3193	1
2887	2001	1
4311	1196	1
1731	3159	1
4092	1286	1
2392	3113	1
4848	2027	1
5885	2011	-1
1124	1475	1
508	1911	-1
5025	1014	1
415	1218	1
3873	2527	-1
4665	1370	1
3649	3526	-1
2532	3711	-1
3840	2865	-1
4386	221	1
4829	1292	1
3006	2305	-1
5045	2063	-1
1725	1388	-1
5106	2019	-1
3812	1083	1
853	3916	1
4873	3734	1
2827	3159	1
2741	2641	-1
5311	2004	1
3957	1	-1
1844	537	1
3849	798	-1
3915	69	1
5014	3808	1
3740	3451	1
715	1214	1
3469	2996	-1
3420	149	1
5267	3018	1
2889	1616	1
481	2054	-1
2572	3896	1
411	2430	1
3768	2598	1
1058	110	-1
4559	2715	1
677	2517	1
5584	1626	1
866	2290	-1
1541	375	-1
3657	1200	1
1218	1753	1
2030	3851	1
2519	1213	1
3795	3506	1
3249	3175	-1
57	3702	1
6034	1041	-1
378	3674	1
4276	3768	1
839	216	-1
5666	607	1
457	479	-1
3481	3104	-1
3807	3038	1
4522	1374	-1
1174	2580	1
1357	1607	-1
4082	15	1
1627	2247	1
4317	2698	1
4112	3728	1
168	1675	1
1936	2803	-1
5013	1275	-1
6018	732	1
3074	1721	-1
410	1122	-1
5970	591	-1
4000	2795	1
2128	1755	-1
1688	2096	1
1679	444	-1
1679	72	-1
5387	3535	-1
1397	1060	-1
5661	2321	1
1646	1667	-1
4584	2160	-1
1000	646	-1
4436	735	-1
1302	747	-1
5316	291	-1
5103	1232	1
3386	473	-1
4896	1999	1
3205	2769	-1
1982	467	1
5660	3542	1
2563	2	1
4447	1160	1
5509	1293	1
1447	2252	1
855	2345	-1
812	254	-1
3835	10	1
5079	1481	1
2200	1282	1
2785	1638	1
3933	1358	-1
3249	1592	-1
1382	295	1
1959	2390	1
838	2323	1
709	176	-1
2528	2760	1
2663	316	1
1957	1182	-1
5626	246	-1
1071	929	1
2484	473	-1
3402	375	1
4900	1258	-1
1778	2722	1
3573	3634	-1
4209	3575	-1
5914	1916	-1
3608	2352	1
1686	3098	-1
5674	2559	-1
1907	2573	-1
3651	1125	-1
58	2242	-1
880	3702	1
4652	1681	-1
5765	2005	-1
2222	2712	-1
2906	3188	-1
4302	3037	1
1754	1820	-1
2579	1640	1
4614	3173	-1
1645	265	-1
2631	3935	1
3814	2405	1
3877	1185	-1
5229	1615	-1
1243	2410	-1
4606	1964	-1
5238	920	1
5120	3253	1
3974	1940	1
1870	1219	-1
3848	2008	-1
5830	3081	-1
2760	1219	1
1705	1884	1
2265	1718	1
362	1281	1
4032	1394	-1
2611	379	-1
5130	456	1
1734	3113	-1
4126	72	1
2292	3060	1
3840	2401	1
2099	2761	1
1559	2192	1
5793	3439	-1
5810	607	-1
6004	2287	1
3109	1271	1
5806	2889	1
4897	1326	-1
3245	639	-1
3518	1195	1
4424	1746	-1
5897	3249	-1
2076	317	1
3792	2430	-1
5811	411	-1
4006	1386	1
100	1437	1
5267	366	-1
191	2077	1
1009	1221	1
4731	1269	1
717	3910	1
1670	1028	1
1845	245	-1
650	647	1
263	2110	-1
177	2407	-1
5681	77	-1
4544	1662	1
2115	783	-1
2871	1233	1
2495	1662	-1
5916	1072	-1
2457	2077	-1
2971	2513	-1
174	1210	1
3549	1881	1
155	735	1
2742	627	1
868	1087	1
5622	1197	1
2886	295	1
324	596	1
4059	3245	-1
4374	216	-1
4620	3256	1
2389	1922	1
1581	2571	1
4721	3478	1
3714	2010	1
201	1759	-1
786	3750	1
241	1952	-1
3101	1609	1
3374	3175	-1
646	3326	1
3111	2014	-1
3568	1884	-1
4274	3754	1
1898	3021	1
2202	3584	1
3117	2114	-1
1496	1721	1
3566	456	1
3806	272	-1
4305	735	1
1736	2605	1
1232	968	1
6032	779	1
1888	3110	1
5376	3479	1
4646	2107	-1
1957	3103	-1
3649	8	-1
