4999	952	1
3542	2202	-1
3846	15	-1
730	2506	1
1898	1059	-1
6017	2627	1
2471	259	1
499	2051	1
2606	3367	-1
2714	526	-1
3674	1613	1
3308	3069	1
3888	2921	-1
5727	316	1
5346	315	1
189	1206	-1
476	2405	1
3715	3268	1
2564	3896	1
3941	1261	-1
2004	2598	1
5364	3112	1
6015	3794	-1
5369	3052	-1
1675	568	1
129	1249	1
3629	3622	-1
507	2321	-1
1585	2101	-1
3500	3175	1
1674	511	-1
1979	31	-1
3928	1607	1
5181	2140	-1
1124	1195	1
3174	1212	1
2194	1209	1
2484	589	1
1711	3357	1
241	2669	1
5898	3551	1
933	485	-1
4168	803	1
1501	3177	1
3284	3752	1
4078	2870	-1
5011	598	1
4115	881	-1
149	3385	1
147	1258	1
5490	782	-1
4961	927	1
4378	2301	1
5856	3167	-1
2037	234	1
5166	1195	1
2250	1192	1
4679	1234	1
4561	1448	1
731	2469	1
5282	463	1
1299	3509	1
1237	2685	-1
3461	1096	1
201	568	-1
3716	131	-1
1093	1332	1
4334	3440	-1
2760	3752	1
815	2579	1
1017	1378	1
2042	2758	-1
5106	1196	1
5675	2996	1
1929	1953	-1
3561	2150	1
1376	2717	-1
6029	2240	-1
1230	2335	-1
4686	1257	-1
3820	2709	-1
4815	2027	1
3538	1431	1
2062	3099	1
5823	1875	-1
3388	1088	1
425	2889	1
1339	1916	-1
3625	3687	1
5344	551	-1
5290	919	-1
1014	2302	1
215	1587	-1
3549	584	-1
141	3420	1
5743	2564	1
3962	912	1
4915	1499	1
17	1185	-1
4732	2160	1
709	2324	-1
299	2857	-1
2752	596	-1
5067	2473	1
2691	592	1
2625	2986	-1
1732	3723	1
1732	2118	-1
528	1229	1
4626	2917	-1
2589	3910	1
1774	3358	1
2108	1088	1
3812	1229	-1
3916	586	-1
1180	2825	1
4471	1275	-1
5947	1410	1
5748	296	-1
3950	1241	1
3253	1222	1
3363	589	-1
441	1224	1
3939	2002	-1
411	3323	1
1667	1202	1
1227	922	-1
91	2095	1
5311	1079	1
569	1894	-1
1458	513	1
751	1944	-1
5727	897	1
2167	49	1
2161	660	-1
2683	646	-1
1095	3316	1
4827	1392	-1
1447	3049	1
1390	1896	-1
5305	2084	1
2287	1776	-1
1201	1662	1
3410	3622	-1
1612	512	-1
4012	1248	-1
2231	779	1
3867	991	1
5233	1475	1
4119	2705	-1
880	3668	-1
3208	226	-1
2230	2738	1
5108	1019	1
508	3754	-1
4590	923	-1
4660	903	1
473	1883	1
2278	1996	1
2258	2769	-1
3835	526	1
709	3506	1
1763	1877	-1
5311	2203	-1
2795	164	-1
4771	925	1
2879	1543	-1
2607	3498	1
4724	3668	-1
5688	1640	1
4504	3503	1
3470	1809	-1
1732	3929	1
1039	2401	-1
2023	3039	-1
3053	540	1
2647	1264	-1
5535	30	-1
2029	1199	1
3950	2456	-1
2984	2454	-1
3115	588	-1
5646	3667	-1
423	2661	1
995	1269	1
4309	1274	-1
1775	3701	1
5366	923	1
2739	3470	1
3902	1287	-1
3756	3754	-1
2893	2989	1
3470	5	1
1522	456	1
2646	1034	1
5604	1256	1
4789	123	-1
4061	1005	-1
5823	2914	-1
5280	1720	1
2819	2517	-1
4825	588	1
4880	2715	1
1515	2709	-1
2545	949	1
3752	3423	-1
4606	719	1
4733	1049	-1
4886	1232	-1
3118	2014	1
4955	1200	1
4422	3467	1
5393	2371	-1
3525	2153	-1
5666	1672	1
3840	435	1
3903	2333	-1
5196	598	-1
2011	3256	-1
4571	2004	1
5555	439	-1
4809	1386	-1
645	1371	1
4040	2559	1
5653	857	1
1469	287	-1
5045	832	-1
391	2251	-1
2933	3146	-1
354	2711	-1
4945	3043	1
1715	3266	-1
4159	441	-1
5748	2355	-1
1396	3094	-1
1208	3705	-1
5086	837	1
5366	1275	1
3421	3100	-1
145	2205	-1
2198	2545	-1
4978	1543	-1
4309	2395	1
1888	596	1
3340	2027	1
2650	1917	-1
1677	252	1
586	347	1
3166	2468	-1
6039	922	1
4854	2870	1
5531	1875	1
4006	1589	-1
2747	3029	1
4783	2790	1
1686	3395	1
2077	2925	-1
2770	94	-1
1300	2627	1
3916	1338	-1
3649	2874	-1
3282	1303	1
4670	1590	1
677	981	1
3634	2725	-1
1740	1753	-1
1957	1357	1
667	3100	1
367	2423	-1
930	2986	1
2742	2432	-1
5337	3698	1
5523	829	1
4163	1209	-1
5774	1220	1
5879	0	1
4994	2541	1
2986	1088	1
1008	3184	1
4456	3074	1
3510	3803	-1
5914	3246	-1
2004	3080	1
2030	2017	1
678	588	1
2806	2948	-1
5127	109	1
1542	2288	1
547	1855	-1
5914	1221	1
1508	3798	1
4262	2996	1
1030	3638	1
465	2971	1
3502	1241	1
548	3766	-1
313	1258	-1
743	1917	-1
4373	1985	1
2565	779	1
2925	2503	-1
400	1099	1
3884	2002	1
665	2290	1
4353	1079	1
4509	2521	-1
4828	3818	1
6025	31	-1
2696	2826	1
1119	2042	1
3549	2394	1
256	3146	1
5959	954	1
5732	2267	1
5204	588	1
3114	3867	1
4156	3428	1
1245	3797	-1
1684	1276	-1
2650	1791	1
4446	277	-1
1874	2941	1
236	3242	-1
5629	2610	1
283	2475	1
3445	2661	1
2009	3180	-1
4685	2857	1
3672	2778	-1
5881	1199	1
2062	2143	-1
3483	2394	1
5910	3043	1
1111	1583	1
1127	1966	1
3998	2374	1
877	479	1
1206	1424	-1
1278	2872	-1
462	3577	-1
5538	550	-1
3539	2501	1
1385	202	-1
5826	10	1
4855	2202	1
3170	3209	1
2682	473	1
698	356	-1
3129	3754	-1
1679	1543	-1
2315	1706	-1
953	1624	1
5761	2399	-1
1163	468	-1
3107	2395	1
5221	1910	-1
522	2027	-1
3052	895	1
5519	3178	-1
3028	552	1
4592	1245	-1
5851	3528	1
4363	2025	-1
3941	2840	-1
1568	1279	1
4286	2252	-1
4057	433	-1
4892	2010	1
823	3174	1
5311	2639	1
934	2277	-1
5196	3736	-1
5402	366	1
2744	1679	1
1736	890	-1
116	0	-1
2367	3385	1
5453	1263	1
2998	1011	-1
3606	609	1
2851	1875	1
2102	1252	-1
1865	2432	1
147	1200	1
357	2066	-1
1243	473	1
1504	24	-1
3264	3113	1
424	1256	1
3506	902	1
3530	1298	1
4564	259	1
1043	2080	1
1096	2352	1
3490	1182	1
1398	3526	1
2303	302	1
2382	587	1
1236	2917	1
2687	3188	1
1816	3698	-1
1194	2839	1
634	1237	1
5813	295	1
1696	596	1
3404	1089	1
797	23	1
1679	3080	1
4132	140	-1
1921	1642	-1
2655	2406	1
4947	2778	-1
3282	2011	-1
47	2375	-1
5887	2405	1
2104	2415	-1
5910	2639	-1
2108	1922	1
2856	2075	-1
1500	3493	1
305	3595	-1
2582	2870	1
1679	2499	-1
272	2000	1
4378	552	1
772	2570	1
5953	1255	1
2839	86	-1
548	2114	1
379	2187	-1
1222	3744	-1
5238	588	1
3788	348	-1
1608	1332	-1
1104	3743	-1
5038	287	-1
1940	1248	-1
5073	380	1
2014	836	-1
3609	2000	1
889	149	1
5110	538	-1
2435	2354	1
2041	918	1
2767	1290	1
1987	1119	1
5487	580	1
2566	2541	1
3750	2907	1
5907	144	1
52	411	1
2180	1654	-1
4257	254	-1
5343	2068	1
2740	2352	1
3884	2284	1
5898	2761	1
2344	911	-1
5516	2649	-1
936	2923	1
1644	3835	1
240	1373	-1
854	128	-1
1751	2516	1
236	1960	1
4127	1268	1
4082	1282	1
4276	2992	1
1635	2840	-1
5284	2964	-1
549	409	1
3987	1289	-1
5388	1096	1
3162	2401	1
5110	1883	-1
5720	749	1
1382	3249	1
5389	2358	1
3657	1579	1
4115	317	1
2853	898	-1
3057	2715	1
172	2323	1
5538	1391	1
1201	195	-1
1475	3033	1
4646	3746	1
2234	152	1
5976	1996	1
2762	3003	-1
5001	62	-1
732	33	1
3867	587	-1
4505	3400	-1
5329	2907	1
1883	594	1
5591	1393	1
1879	2162	-1
4836	2121	1
1083	3246	-1
3941	2915	-1
5750	985	1
1124	760	-1
2563	1805	-1
1446	2639	1
61	2022	1
4459	1619	1
5880	305	1
1537	662	-1
5853	2045	1
2563	1917	1
621	1185	1
3806	2409	-1
2379	1662	1
1946	1219	-1
2056	1326	-1
1118	1720	1
2908	1178	1
241	540	-1
3886	1295	1
1488	1303	1
4166	3461	1
5733	2080	1
3674	3711	-1
2483	3224	1
156	1689	1
2480	1220	1
1914	2857	1
2409	3295	1
1968	501	-1
5282	454	-1
381	851	-1
3244	3179	-1
4088	3465	1
2672	3174	-1
4132	2857	1
766	911	1
5510	2685	1
3399	2992	1
316	3637	-1
2046	2958	1
542	386	1
1734	2394	-1
4731	2093	-1
3307	2334	1
4724	2168	-1
5786	326	-1
4185	3107	1
1264	2086	-1
2333	3450	1
1761	510	-1
1790	2598	-1
3800	1257	1
1491	3702	1
4237	2114	-1
2647	2528	-1
5736	1892	1
3649	258	-1
863	3250	1
1180	3868	-1
5615	1251	1
1649	587	1
3312	3029	1
3571	20	1
5916	902	1
5830	2149	1
1834	1415	1
1151	710	-1
5920	526	-1
880	3257	-1
1265	412	-1
1732	2160	-1
2040	913	1
3199	1196	1
4479	2289	-1
328	373	-1
3409	2992	-1
4237	2405	1
508	1568	-1
3453	3177	1
2643	1579	1
5561	2323	1
4476	1644	-1
4505	234	-1
3335	1251	1
5781	3251	1
5396	2647	1
3140	2395	1
4267	2107	1
5706	1119	1
1480	1404	1
954	1809	-1
423	1752	-1
162	1408	-1
1646	2999	1
4023	121	-1
301	2388	-1
3835	160	1
1679	1296	1
972	259	1
1836	41	-1
5859	38	1
5697	2258	1
3066	2142	-1
5186	670	1
984	1200	1
2160	246	-1
5975	1218	-1
4278	1008	-1
2105	1703	1
156	3682	1
4251	1514	-1
5316	661	-1
3877	2794	1
745	1265	1
1194	1202	-1
423	1296	1
435	2803	-1
1083	15	1
3545	1035	1
2985	281	1
3584	1679	1
2011	1372	-1
1612	1692	1
5658	1374	1
4805	604	1
5110	3361	1
2431	588	1
1853	2368	-1
2241	2430	1
1508	779	-1
1446	2725	1
3609	1007	-1
672	73	-1
3760	607	1
5172	3896	1
5271	588	-1
3678	3701	1
5552	2918	1
5352	109	1
5225	2627	-1
1763	835	1
411	3896	1
1100	3097	1
4523	2138	1
1539	3915	1
4997	592	1
2589	3498	1
5698	1338	-1
2076	3565	1
4507	799	1
4649	1099	1
4030	1129	-1
2917	2696	1
1127	2405	-1
1623	367	1
3012	2598	-1
5642	1096	-1
2861	3100	1
3474	2202	1
3853	2889	1
25	3262	1
2882	2580	-1
5569	1088	1
1194	2840	1
1145	2897	-1
2029	1205	1
5041	2312	1
2917	2700	-1
1112	2769	1
3687	918	1
3905	3065	1
5516	3550	1
1193	1356	1
5602	1093	-1
17	3251	1
261	3571	-1
4155	378	1
1	2277	-1
2157	2996	-1
4519	1342	1
3933	2080	1
4801	1579	1
5332	2426	-1
5241	2524	-1
5688	2458	-1
4417	1211	1
2375	1409	-1
3223	2897	-1
2451	3407	-1
5885	1903	-1
3461	593	1
2301	3449	-1
2303	2995	-1
888	2052	-1
717	437	-1
4617	1543	-1
2876	1747	1
2222	456	1
2348	3097	-1
5973	3104	-1
4730	857	1
277	3015	1
3682	1392	-1
3647	1395	1
5784	109	1
1054	2733	1
4106	3035	1
3353	1096	-1
2452	2687	1
709	279	-1
4598	2354	1
1940	1410	-1
1824	1376	-1
4044	3810	1
1104	2394	1
706	46	1
5830	2586	-1
3460	1197	1
1886	3925	-1
1050	1662	-1
5644	1135	1
819	2570	1
1000	2541	1
1283	3533	1
4681	1298	1
4424	927	-1
1284	1277	1
719	2193	1
3498	1297	1
1751	2375	1
530	2701	-1
552	234	-1
3899	1944	1
2506	1256	1
285	1196	-1
5138	1275	1
5112	761	-1
5549	2166	-1
5025	2320	1
2460	1410	1
5364	1891	1
5584	2992	1
2386	1059	-1
575	1076	1
4773	2941	1
1973	2159	1
4467	2108	-1
9	2104	1
2840	2358	-1
450	2611	1
4021	3417	-1
763	2640	-1
4477	3570	1
3344	1020	-1
5938	2259	1
1284	993	1
3124	1568	-1
4980	1083	1
5635	110	1
3840	1579	-1
2961	189	1
2224	1761	-1
3592	586	-1
2105	2709	-1
5604	3306	-1
3889	1059	1
5177	3696	-1
854	2866	-1
351	1839	1
5282	3038	1
745	2337	-1
2844	1072	1
2589	1969	1
3575	2	1
3277	38	-1
1680	1079	-1
2456	2107	1
1158	1374	-1
3279	3526	-1
5675	2288	-1
1403	732	-1
4860	3162	1
4581	2528	1
2628	851	1
2776	3267	-1
3575	3027	-1
4619	2335	1
3593	363	1
5076	20	-1
4770	470	1
2460	1135	1
1271	2642	-1
2035	2682	-1
5449	3546	-1
4048	2352	1
1973	3159	-1
1145	2166	1
1210	1252	1
5025	2368	-1
2022	140	-1
1902	2996	1
2224	3087	1
3820	3415	-1
2303	3467	1
3390	1060	-1
3984	2156	1
1417	9	-1
5570	2288	1
5683	3607	1
4727	1679	1
2839	3551	-1
4620	911	1
258	31	1
1123	3792	1
6015	1208	1
1925	3503	1
3457	1884	-1
3840	1208	1
2172	784	-1
654	714	-1
3137	1006	-1
455	1091	-1
5254	528	1
5851	912	1
4290	1675	-1
3258	2656	1
3675	2528	1
5574	1379	-1
1732	1657	-1
2669	914	1
52	267	1
903	1135	1
4352	1290	1
446	3111	1
1086	1255	1
4304	3018	1
325	1371	-1
3930	3256	-1
1324	2564	1
5410	2711	-1
5887	2019	1
2009	3476	-1
3692	2790	1
5811	318	-1
192	2412	-1
4221	2889	1
2375	1093	-1
5177	3542	1
260	2327	1
2415	3754	1
774	1922	1
4114	596	-1
2963	919	1
10	332	1
5316	2966	1
1896	1186	-1
3602	3534	1
745	279	-1
1562	2393	-1
6009	1964	-1
523	481	-1
4005	1239	1
3280	2528	1
1495	2365	-1
5305	1960	-1
726	3535	-1
3308	2639	1
14	2423	-1
604	2986	1
1201	990	-1
328	1413	-1
5017	2018	1
330	1652	1
715	2763	1
621	231	1
2072	1297	1
3944	2503	-1
3307	764	1
2353	479	-1
880	2470	-1
3904	2109	-1
5510	2523	-1
3111	1012	1
4929	2393	1
2281	1791	1
1389	1960	1
1119	2335	1
1018	3266	-1
1604	1344	-1
4662	306	1
3207	1319	-1
779	1018	-1
1009	2406	-1
675	542	-1
3475	9	1
3327	519	-1
829	3924	1
5073	2706	-1
2343	1675	-1
3556	2794	1
2364	2948	1
3077	317	-1
5113	145	-1
2029	1253	1
2044	3449	-1
5210	3447	-1
3304	2681	1
2130	1406	1
5089	3551	1
1418	2790	-1
948	1035	1
4133	3762	1
1365	1967	1
711	3437	-1
1736	1212	1
4896	2077	1
3462	2261	-1
5879	2285	-1
1171	1092	1
4465	2967	1
2985	1344	1
1088	1248	1
1152	2907	1
1382	2277	-1
2985	1682	1
2886	3080	-1
678	1239	1
5773	2996	1
1874	929	1
3476	900	1
4677	1295	1
4257	2796	1
1039	2145	1
5758	3144	-1
5219	2118	-1
3964	1386	1
351	88	-1
1357	144	1
4955	901	1
5569	1302	1
2528	1349	-1
659	742	-1
1705	2288	1
3419	2173	1
2917	1681	1
1531	3172	1
4015	929	1
2528	217	-1
4698	1046	-1
5873	3908	-1
3726	2465	-1
1307	1072	-1
4833	259	1
5868	2599	1
4341	2143	1
5786	647	-1
4464	3793	1
3950	2404	1
1447	3551	1
4621	2627	-1
2648	2699	-1
3006	366	-1
409	2110	1
4450	2027	1
28	1290	-1
730	733	1
4854	299	1
542	1096	1
5098	2000	-1
5366	1953	1
4114	425	-1
1747	693	-1
2099	1497	1
1763	1973	1
1574	2173	1
2777	1255	1
5069	3525	1
888	3623	-1
625	1282	1
345	1171	1
4410	917	1
2961	3768	-1
1665	3498	1
679	2489	-1
1398	1572	1
2488	1178	-1
5885	2409	-1
3532	1624	-1
3157	109	1
1067	708	-1
618	1243	1
5004	2950	-1
1193	522	1
4091	3175	1
1655	3112	-1
2804	677	1
5267	2404	-1
1793	1197	1
5467	3843	-1
2216	1425	-1
194	2401	-1
1471	3622	1
4014	923	1
1638	366	-1
146	3106	1
4417	3910	1
2297	2573	-1
339	3750	-1
5597	499	1
298	2446	-1
1700	1954	1
5076	929	-1
5727	2828	-1
4753	2638	1
5235	3258	-1
4724	3766	-1
423	2899	-1
4833	222	-1
1447	41	1
3985	1499	-1
2951	3786	1
2264	591	-1
4511	152	-1
3767	1096	1
2135	1783	1
2664	3253	-1
868	1991	-1
3770	5	1
4704	336	1
254	2402	1
4143	1300	1
72	31	-1
3528	2988	-1
2410	2719	-1
4321	538	-1
2728	473	1
2155	3172	1
1752	3326	1
4625	2425	-1
5090	3790	1
3854	1652	1
4504	2711	1
351	3836	1
1202	540	1
4730	456	1
1464	20	-1
4086	2605	-1
2161	1996	-1
5299	3729	1
1500	379	1
4284	437	1
5855	3425	1
5642	1186	-1
3525	804	-1
1375	1632	1
9	3263	-1
2859	3813	1
1078	224	-1
3723	3525	1
3128	3427	-1
5247	366	-1
4497	479	-1
3297	2484	1
1758	3892	1
4343	1208	1
5221	1516	-1
4746	1881	-1
5025	3500	-1
419	1291	1
3657	607	1
120	2718	1
1441	1199	1
18	1572	1
4642	3146	-1
5535	1379	-1
868	2866	-1
3806	2671	-1
586	1953	1
3282	1200	1
1201	3590	1
868	367	1
5786	3670	1
50	1616	-1
2113	2334	-1
4604	33	1
294	1199	1
3475	1761	-1
1777	2160	1
4185	897	1
2688	3254	1
3577	259	1
5082	2271	-1
1167	100	-1
5596	3362	1
3846	2401	-1
5449	3909	-1
4809	652	-1
1896	3076	1
1278	1197	1
1531	3059	-1
5521	81	-1
1807	3174	1
239	1269	1
4082	515	-1
374	1718	-1
4733	3333	-1
4681	634	1
1227	1616	1
5840	1199	1
4042	1027	1
4728	2114	-1
3041	3106	1
5037	2965	-1
4445	1728	-1
3223	467	-1
2819	945	-1
5529	2395	1
3241	591	1
593	2941	1
1016	2636	-1
866	550	1
2388	245	1
5120	797	-1
5624	2063	1
3190	1579	1
790	1917	1
4349	110	1
2477	898	-1
5569	392	-1
1979	2351	1
713	2333	1
5010	3533	1
4335	2141	1
4061	594	1
1802	336	1
3279	3754	-1
342	938	-1
4616	1682	-1
532	3004	-1
5836	439	-1
3124	587	-1
4410	2616	-1
979	1135	1
3105	2164	1
1839	1747	1
5573	1045	1
2072	427	1
2187	470	1
1389	3790	1
3546	3	-1
742	1192	1
5879	1291	-1
4063	57	-1
3835	3252	1
4025	6	1
4509	3801	-1
3715	1875	1
512	15	-1
4032	3743	-1
3490	779	-1
2638	3554	1
4841	3746	1
565	1579	-1
2775	588	1
5053	1209	1
3242	110	1
4385	1093	1
3568	103	-1
2333	2857	-1
3934	2132	-1
2871	1060	-1
3668	1499	-1
1613	732	-1
5340	3479	1
1014	1346	1
3564	736	1
3962	913	1
3295	2682	1
1014	664	1
600	2985	-1
1193	3207	-1
5666	2858	1
5386	1291	1
5950	719	1
3066	184	-1
5964	3004	1
4084	1686	-1
508	2706	-1
5758	2390	-1
3153	1332	1
4363	2642	-1
4182	2390	1
4278	1662	1
1123	2	-1
2166	2680	-1
3723	1124	1
201	2422	1
1171	3099	1
4057	594	1
3142	2351	1
5403	2996	-1
3823	1161	-1
4687	3420	1
3591	898	1
266	1616	1
5004	646	1
717	1212	1
3461	508	-1
2928	865	1
1012	2794	1
3256	2946	1
5830	1791	-1
4564	1369	-1
856	1237	1
5073	2869	-1
604	3797	1
1052	2900	-1
3791	718	1
1940	3936	-1
769	2462	-1
2382	3261	-1
1145	797	-1
2175	2711	1
4507	271	1
5565	1202	1
650	2261	-1
5999	3359	-1
4047	363	1
25	1386	-1
49	3389	-1
2594	2057	1
4260	672	-1
1068	81	-1
3939	2287	1
1924	2406	1
4961	3423	-1
1834	3250	1
4815	1220	1
2859	2570	1
5004	1954	1
4241	3252	-1
1740	35	1
5421	2778	-1
389	2106	-1
516	15	1
3602	1583	-1
1301	1046	1
3182	1072	1
1379	1911	-1
4012	1342	-1
2447	3168	-1
3734	2691	1
1911	1076	-1
6009	2749	1
4457	1205	1
3188	1408	-1
1422	3577	1
4979	911	1
1949	1652	1
854	3185	1
4309	2489	1
4971	2090	-1
5305	2089	1
574	1196	1
5905	109	1
956	1638	1
704	3750	1
1694	1200	1
2189	586	-1
3441	109	1
1180	489	-1
3476	3604	-1
3811	3478	-1
1801	3113	1
82	2137	1
4126	3465	1
881	1689	-1
2456	2136	1
888	0	1
1111	3623	1
2626	1200	1
3204	149	1
5617	479	1
5112	2005	-1
888	3172	-1
1461	1034	1
5150	1319	-1
2046	355	1
4226	3688	-1
3284	5	1
4366	1192	1
3755	1800	1
4941	2525	-1
5424	1593	1
3184	1220	1
3280	2392	-1
1675	46	1
4226	180	-1
3600	2086	1
3360	2915	-1
2115	1195	1
1495	1981	-1
4075	801	1
267	185	1
460	2527	-1
1968	3947	1
4509	2373	-1
4168	94	1
2735	2288	1
3173	2395	1
3128	2638	-1
4376	3298	-1
5953	2734	1
2187	3449	-1
2205	607	1
3915	3080	1
5899	2267	-1
3476	1087	1
748	2084	-1
1981	2769	-1
5231	2090	-1
4248	184	1
4032	2699	-1
6003	363	-1
4403	2003	-1
1692	3915	-1
4728	3449	1
2167	1196	1
2076	585	-1
2495	947	1
1608	1960	1
5674	2386	-1
408	1344	1
313	3450	-1
4242	937	1
1527	2711	1
5910	2761	1
2180	3787	-1
5597	526	1
328	3051	1
1527	2621	-1
3915	3724	1
1751	1094	1
2809	1632	-1
603	1572	1
5271	2857	1
1420	3070	-1
1324	1079	1
197	749	1
4285	1960	1
5953	2142	-1
5580	430	1
2456	2989	1
4509	800	1
5538	3364	1
5949	779	-1
5366	295	1
4341	3707	1
5794	2138	1
3998	1865	-1
222	1640	1
1968	2013	-1
5073	492	-1
5053	2850	-1
5073	2501	1
5106	3683	-1
1547	2709	-1
2664	2915	1
246	2946	-1
3327	1726	-1
4047	2468	-1
4355	1675	1
4063	1	-1
3081	1534	1
4247	1392	1
650	3688	-1
435	2392	1
3017	2143	1
5354	1609	1
5304	0	1
3823	1096	-1
4149	15	1
4520	2526	1
3015	2840	-1
3469	1269	-1
690	3607	1
5577	2691	1
431	2165	-1
4226	3632	1
5405	829	-1
4662	2597	-1
2323	110	1
4949	3162	1
1283	1882	-1
1027	1216	1
3124	1475	1
3371	2685	1
4707	1079	1
5255	3688	-1
5861	433	1
3807	3701	1
3107	35	1
5249	2616	1
816	439	1
3979	841	-1
2220	799	1
5789	3503	-1
1666	3417	1
2012	2008	1
3966	1087	-1
1644	2825	1
4752	3810	1
1886	2715	-1
995	473	1
3589	1284	1
4896	608	-1
1462	1182	1
2485	1093	1
3480	1912	1
4903	1923	-1
4555	1969	-1
3767	2528	-1
888	1484	-1
4984	1908	1
5053	264	1
5653	1884	1
1532	2769	1
423	3477	-1
4435	505	-1
4606	3638	-1
3241	2950	1
5204	735	1
4427	2003	-1
2742	1002	-1
390	1952	1
5339	1476	-1
6034	2139	1
116	1134	-1
2838	2723	-1
3833	8	1
3634	706	-1
3133	456	1
751	1281	-1
540	594	1
1640	3300	-1
515	479	1
1301	3792	1
2076	2874	-1
5235	433	-1
1180	2935	1
4949	1793	-1
3890	2538	1
652	2687	1
2453	1209	1
638	2132	1
2859	897	1
1967	1487	-1
5773	1203	1
1206	2552	-1
3429	3533	-1
4900	2312	1
5147	1596	-1
2580	1135	-1
5000	1058	1
1218	164	1
2871	2359	1
5476	1246	1
3400	2374	-1
2598	355	1
5794	1966	1
1204	2395	1
5510	3357	1
3620	1135	1
904	230	-1
4865	3515	1
371	1406	1
2285	2700	1
2382	2240	-1
3525	2143	1
1089	3306	-1
4578	2320	-1
1283	3769	-1
4489	465	-1
2906	3551	-1
1291	3159	1
5091	2423	-1
2824	1279	1
4681	2383	1
3351	2994	-1
4061	3081	-1
3828	467	-1
2776	343	1
3327	418	-1
5709	2489	-1
3499	2917	-1
2133	2477	1
1598	2901	-1
2536	1981	1
4787	413	1
4346	1415	-1
5595	913	1
5922	3550	-1
4724	2526	1
4881	1292	1
5353	3723	1
2815	1543	1
2230	1203	-1
2210	3329	1
2285	3449	1
4020	3394	-1
3408	1619	-1
3080	3262	-1
1628	1199	-1
6035	850	-1
3155	3716	-1
4161	1465	1
2653	150	1
5579	1093	-1
2006	1213	1
1714	355	-1
523	472	-1
3336	2394	1
3588	233	1
1944	1216	-1
888	267	-1
1901	599	1
2995	348	1
1578	1199	1
3383	426	-1
5830	1374	1
5110	2705	1
130	1376	-1
645	328	1
4172	1369	-1
1893	212	1
2030	3750	-1
1351	2345	-1
5680	2857	-1
1014	2802	-1
5642	3503	-1
2221	347	-1
4047	1395	-1
4168	2426	-1
1695	1917	-1
3120	1675	1
3556	3488	-1
2322	2242	1
3984	3570	-1
3694	1289	1
769	3689	1
3623	1319	1
215	2501	1
4514	1195	1
5181	2860	1
1087	1607	-1
4785	779	1
345	2145	1
2144	2994	-1
4082	944	1
2736	1415	-1
4130	2235	-1
4053	2345	1
1925	2146	1
2776	1241	1
5642	154	1
2742	1761	1
3390	2925	1
1171	456	1
4125	238	1
3216	804	1
3568	1013	-1
4327	2012	-1
5351	341	-1
3191	1199	1
1441	2335	1
4929	2099	1
2966	3200	-1
338	514	1
386	1983	-1
655	1234	1
1509	265	1
1446	2012	-1
4111	207	-1
5511	2469	1
2763	1032	-1
2014	808	-1
2867	3826	-1
5685	1731	-1
5910	3174	1
5401	3698	1
1296	2010	-1
5449	1356	-1
2301	2984	1
4424	431	-1
2393	1277	1
549	3262	-1
1715	2058	1
2778	903	1
1919	3407	1
192	951	1
2918	2529	-1
549	1540	-1
3019	1027	1
3440	1005	-1
4226	458	-1
1860	596	1
2475	3147	1
4116	71	1
4783	2290	1
5279	1046	1
4071	38	-1
2543	719	1
3734	1962	1
1495	1386	1
463	1205	1
1916	2699	1
3686	3792	-1
3357	3252	1
775	954	1
2063	2661	1
1908	1410	-1
5670	1209	1
1915	3070	1
5417	2760	1
3066	1182	1
1393	3919	1
2116	2709	-1
4351	179	1
3849	834	-1
3758	538	1
1033	904	1
5722	564	-1
1065	901	-1
666	2367	-1
5318	2876	1
1039	1387	-1
5347	2454	1
1067	2887	-1
4679	2655	-1
3833	454	-1
4808	1306	1
2626	333	-1
2128	1386	1
3260	2360	-1
4606	3144	-1
2894	363	1
4182	1588	-1
5778	1035	1
2664	3437	1
5090	1372	-1
1835	1882	-1
4311	2160	1
2026	3525	1
4724	21	-1
4121	1922	1
4334	592	1
5847	3098	-1
3674	832	-1
5510	2917	1
5865	1213	1
3470	2682	-1
4015	1751	-1
1742	1266	1
5656	1672	1
4604	3417	1
1014	1632	1
3247	295	1
5565	1030	1
1585	2992	1
3128	3693	1
3388	545	-1
5048	1234	1
1223	1364	1
3992	3175	-1
5612	222	1
5786	2005	1
619	185	-1
3688	652	-1
4814	914	1
1382	3467	-1
2104	586	-1
5676	1579	-1
505	2621	-1
1740	1787	1
1952	550	-1
2418	3483	-1
1426	3360	1
2206	3947	1
4087	2434	-1
2010	3103	1
4483	1135	1
4232	1213	1
2626	1229	1
1921	1499	-1
4445	3062	-1
1297	2166	1
2506	2871	1
5119	1281	1
5804	540	1
1842	1243	1
270	1281	1
5146	857	1
730	2081	-1
4131	3015	-1
779	2137	1
5915	1202	1
2391	2395	1
3676	3248	1
1265	1922	1
3530	1276	1
1560	3896	1
3204	10	1
3305	2916	1
1665	470	1
4000	2143	1
1578	1517	-1
1498	952	1
4166	1076	-1
1698	919	1
5871	2840	1
3120	327	-1
3650	921	1
3937	3159	1
592	357	1
4436	2888	-1
880	1265	1
3883	2639	-1
4497	3316	-1
5657	551	-1
4993	588	1
2250	3203	-1
4479	1264	-1
257	592	1
301	587	1
530	3476	-1
5184	1941	1
3841	584	-1
3950	3739	-1
4957	719	-1
4020	1893	1
1845	1239	1
3411	1720	1
5102	588	1
1501	78	-1
