360	787	-1
464	944	1
271	1113	-1
391	971	1
13	1088	-1
253	1116	1
153	1081	1
445	250	1
122	1237	1
125	1260	-1
77	1089	1
358	603	1
288	79	1
274	1033	-1
134	1248	-1
433	547	-1
503	1103	-1
356	92	-1
2	766	1
96	916	-1
120	1018	1
468	722	1
261	236	-1
177	1155	1
302	864	1
294	756	1
55	742	-1
322	947	1
325	650	1
358	471	1
233	1124	1
147	551	-1
351	1004	1
33	930	-1
323	590	-1
475	646	1
399	449	-1
274	1235	-1
182	891	-1
503	1094	1
144	684	-1
221	1161	1
71	1224	1
444	285	1
105	1044	-1
246	979	1
332	786	1
297	1102	1
413	431	-1
506	271	1
391	919	-1
332	1056	-1
413	147	1
126	956	-1
197	468	-1
366	211	1
402	1261	-1
256	1247	-1
9	1026	1
323	793	1
195	727	-1
2	1042	1
120	1068	1
474	1094	-1
52	150	1
270	558	-1
461	1019	1
389	960	1
446	150	1
117	1229	-1
213	1087	-1
138	850	1
159	1151	1
455	668	-1
136	780	-1
159	1103	1
354	297	1
263	1044	1
8	851	-1
277	1215	-1
260	1228	1
150	581	1
303	558	-1
254	297	-1
82	205	1
492	429	1
312	284	-1
346	244	1
320	1130	-1
166	334	1
386	1254	-1
487	1216	1
200	942	1
168	134	1
460	439	1
457	403	1
237	394	1
268	1280	1
371	1098	1
423	98	1
145	1261	-1
301	749	1
13	775	1
398	1169	1
296	486	-1
427	1056	-1
160	870	1
331	958	1
156	1042	-1
136	789	1
352	729	1
194	15	-1
78	489	-1
276	200	1
336	983	-1
351	1006	1
222	334	-1
271	991	-1
371	996	-1
100	700	-1
403	633	1
422	598	1
494	979	-1
61	763	1
224	968	1
260	1210	-1
510	194	1
303	399	1
500	407	-1
40	891	-1
257	29	1
348	218	1
161	1249	1
450	862	-1
3	888	-1
387	871	-1
55	618	1
435	908	-1
176	285	1
479	979	-1
493	855	1
331	914	-1
254	524	1
351	562	1
452	764	1
412	313	-1
450	1054	1
398	914	1
297	1095	-1
220	245	-1
78	464	1
433	527	1
332	868	1
395	775	1
350	646	-1
403	574	-1
404	466	1
373	773	-1
24	843	1
439	605	1
367	535	1
110	722	1
430	1217	1
283	1251	-1
296	555	1
327	932	1
266	769	-1
387	948	1
238	113	-1
367	658	-1
346	340	1
432	1115	-1
454	48	-1
291	881	-1
266	826	1
297	628	-1
315	990	-1
15	934	1
389	611	1
492	640	1
89	625	-1
30	807	1
8	861	1
425	963	1
489	1003	-1
329	73	-1
406	1014	1
427	853	1
387	597	1
361	868	1
36	820	-1
420	222	1
151	472	-1
90	64	-1
398	780	1
496	83	1
418	289	-1
95	444	-1
160	898	-1
13	1276	1
8	740	1
357	1165	1
464	1085	-1
294	723	-1
319	400	-1
202	968	1
137	880	-1
179	802	-1
243	138	-1
450	1220	1
323	743	1
416	787	-1
15	933	-1
24	711	1
200	693	-1
146	767	1
464	1112	1
148	912	1
263	1068	1
323	1252	1
153	338	1
496	76	1
284	838	-1
405	937	1
431	305	-1
487	1159	-1
446	54	-1
455	421	1
439	561	1
458	385	1
436	1128	-1
274	1236	-1
30	927	1
455	920	-1
404	1225	-1
351	555	-1
16	94	-1
477	617	-1
351	878	1
105	695	-1
361	906	1
242	1240	1
105	910	1
99	774	1
290	77	-1
406	982	1
304	248	1
54	494	1
404	821	-1
90	7	1
288	90	-1
366	293	-1
33	1078	-1
246	1073	1
468	1257	-1
136	844	1
153	791	-1
128	129	-1
425	369	-1
440	479	1
39	384	-1
365	43	1
460	1095	1
303	534	-1
83	48	-1
424	58	-1
211	999	-1
473	1206	-1
251	116	-1
133	946	1
398	654	1
221	1162	1
122	984	1
199	1061	1
23	869	1
268	1268	1
123	373	1
177	1193	1
147	530	-1
414	75	1
23	1168	-1
87	780	-1
23	547	1
127	1250	1
238	158	-1
446	31	-1
9	936	1
383	641	-1
40	951	1
327	612	-1
30	888	1
448	75	1
224	903	1
34	272	1
310	686	1
89	635	-1
352	592	1
157	1019	1
294	306	1
315	918	1
408	1163	1
109	638	1
137	660	-1
425	723	-1
20	1211	-1
332	973	1
198	622	-1
455	580	-1
205	845	1
105	1126	-1
186	489	1
166	494	-1
9	811	1
3	992	1
215	47	1
46	555	1
47	1215	-1
141	1118	-1
74	758	1
224	898	-1
218	923	-1
168	77	-1
166	505	1
323	623	1
429	271	-1
221	1148	-1
82	135	1
97	1050	-1
468	599	1
300	612	1
441	556	-1
174	323	-1
219	389	-1
355	1202	-1
231	332	1
454	63	-1
144	746	1
49	735	-1
33	923	1
350	917	1
398	638	-1
13	766	1
183	1003	-1
449	760	-1
321	189	-1
161	1012	1
256	1223	1
383	811	1
170	424	-1
272	296	-1
370	413	1
25	60	-1
15	932	-1
99	1225	-1
147	644	-1
350	152	1
87	760	-1
284	699	1
512	348	-1
492	552	-1
105	1240	1
453	1270	-1
270	503	1
221	1086	-1
107	1169	-1
190	949	1
145	1146	1
189	473	-1
105	1089	1
341	919	1
224	1025	1
32	100	-1
130	278	-1
35	366	1
244	149	1
481	191	-1
299	160	-1
370	293	1
235	659	1
450	728	-1
109	790	1
399	404	1
508	726	1
389	1052	1
474	414	-1
187	370	1
387	537	-1
219	592	-1
21	129	-1
283	1014	-1
432	1228	1
432	1137	1
147	405	1
213	1088	1
344	1014	-1
178	287	1
122	1022	-1
312	292	-1
477	541	1
263	1043	1
261	277	1
218	1033	1
199	1010	-1
222	266	1
491	307	1
246	1051	1
144	653	1
251	47	1
66	848	1
137	951	-1
388	553	-1
35	685	-1
296	354	1
371	1025	-1
389	568	1
430	942	-1
190	1071	1
279	284	-1
5	1156	-1
187	839	-1
233	714	1
458	476	1
338	901	1
247	339	1
98	607	-1
191	285	1
114	569	-1
42	437	1
160	557	1
141	1131	1
200	1015	-1
393	248	1
179	1168	-1
136	793	-1
97	1244	-1
375	382	1
87	859	1
352	845	-1
125	1213	-1
105	582	-1
120	1003	-1
322	826	-1
241	879	-1
146	771	1
23	1165	1
74	742	-1
143	661	1
314	262	1
269	1067	1
446	98	-1
385	467	-1
117	1241	-1
73	491	1
204	552	-1
473	985	1
107	1237	1
91	404	-1
207	199	-1
495	653	1
281	691	-1
497	1097	1
367	412	-1
27	1224	1
33	482	1
452	766	1
460	956	-1
220	363	-1
457	437	1
370	420	1
370	217	1
103	477	1
424	139	1
2	910	-1
193	1189	1
382	1092	-1
497	1115	-1
83	136	1
221	1204	-1
507	1175	1
338	620	-1
104	925	1
87	959	-1
428	644	1
67	764	-1
15	941	-1
418	168	1
496	32	1
5	1056	1
283	1145	-1
168	67	1
436	1129	1
483	85	1
176	373	-1
105	608	1
387	812	1
431	362	-1
276	66	1
473	1222	1
293	1000	-1
378	1157	1
387	880	-1
426	271	1
362	79	-1
394	1012	1
475	673	1
89	929	1
321	276	-1
9	1244	-1
106	1119	1
354	292	1
205	1149	1
87	1068	1
498	710	-1
371	1233	1
207	175	-1
305	913	-1
425	607	-1
166	237	-1
117	1100	1
453	1080	-1
33	320	1
30	1186	1
296	472	1
386	1251	-1
284	903	-1
15	972	1
380	1249	-1
20	1107	-1
498	442	1
473	1043	-1
460	362	-1
20	1026	1
173	355	1
377	1257	-1
500	589	-1
188	1130	1
327	854	1
394	767	1
153	344	1
190	1230	-1
44	1159	1
336	925	-1
330	733	1
189	466	-1
75	1113	1
377	966	-1
351	738	-1
365	74	-1
462	253	1
120	800	1
208	75	1
138	786	1
386	1141	-1
111	1086	1
474	949	1
274	1253	-1
294	742	1
156	1002	-1
93	1181	1
400	218	1
338	1279	1
422	653	-1
351	695	-1
84	872	1
158	528	1
187	760	1
147	608	1
299	252	1
121	500	1
398	1202	1
24	868	-1
509	112	-1
135	167	-1
252	69	-1
450	1249	-1
141	1070	-1
197	388	-1
489	786	1
413	1152	-1
424	7	-1
504	790	-1
283	926	-1
206	1214	-1
491	265	-1
350	283	1
496	75	1
351	758	1
206	1114	-1
297	624	1
179	1148	-1
16	379	-1
342	215	-1
440	391	1
306	258	1
510	288	-1
134	1162	1
393	274	-1
278	691	1
41	75	1
283	1260	-1
276	84	1
270	405	-1
66	625	-1
365	36	-1
217	851	-1
115	710	-1
126	1235	-1
302	925	-1
123	498	1
274	1083	1
160	567	-1
40	898	-1
491	309	-1
73	568	-1
366	233	1
382	528	-1
401	1039	-1
356	57	1
411	288	1
419	330	1
200	714	-1
100	703	-1
164	50	1
268	1276	1
350	599	1
376	15	-1
268	1007	1
447	857	-1
265	611	1
149	17	1
150	530	-1
489	974	-1
322	859	1
191	456	-1
371	948	1
2	825	1
87	763	-1
143	694	-1
370	405	1
197	774	1
367	655	1
389	791	-1
310	896	1
351	1033	-1
401	959	-1
512	321	1
470	450	-1
350	955	-1
352	619	-1
288	331	1
60	26	1
514	936	-1
233	742	-1
23	368	-1
383	723	-1
377	1188	-1
33	977	1
494	1075	1
167	356	1
450	1056	-1
434	1048	1
511	453	-1
338	590	-1
23	540	-1
228	448	-1
2	986	1
70	823	-1
12	154	-1
389	1087	-1
476	1063	-1
215	43	-1
144	669	-1
89	1259	1
71	1153	1
370	131	1
370	188	1
159	1248	-1
78	546	-1
437	629	-1
408	1148	-1
448	16	1
490	1177	-1
290	83	-1
87	1095	-1
290	129	-1
328	757	-1
404	941	-1
350	147	-1
120	976	1
468	1009	-1
419	485	-1
167	376	1
271	1022	-1
246	1089	-1
316	498	1
87	1133	-1
400	266	1
447	811	1
48	1071	-1
271	941	-1
474	926	1
422	478	-1
13	1085	1
74	753	-1
257	82	1
156	485	1
284	986	1
281	113	-1
299	182	1
133	1150	-1
171	142	-1
253	795	-1
103	671	-1
223	526	-1
477	731	1
362	100	1
70	864	1
196	183	-1
120	1085	-1
359	268	1
156	302	1
389	1186	1
452	649	1
156	828	1
21	177	1
10	975	-1
452	747	1
450	1050	-1
126	997	-1
89	1148	-1
172	910	1
479	995	1
163	516	1
158	466	1
395	624	1
233	1207	-1
203	76	1
25	34	-1
219	282	-1
430	901	-1
398	994	1
130	275	1
338	695	-1
336	877	-1
144	712	1
103	651	1
195	804	-1
133	1080	1
123	431	1
71	1001	1
430	1237	1
317	534	-1
336	1252	-1
513	548	1
199	991	-1
117	1063	1
425	975	1
42	504	-1
200	947	1
117	1133	1
367	589	1
7	908	-1
466	561	1
414	3	-1
96	934	1
513	609	1
332	998	-1
97	1271	1
394	794	-1
220	343	-1
370	242	1
391	932	-1
413	580	1
83	843	1
479	934	-1
367	459	1
167	355	-1
475	636	1
350	231	1
464	973	1
143	753	-1
382	971	1
223	608	1
193	1175	1
350	985	-1
261	296	-1
184	1045	1
474	510	1
308	1255	-1
317	539	-1
105	1258	1
346	339	1
200	484	1
80	1134	-1
84	710	1
449	865	1
481	273	-1
385	294	-1
500	426	-1
471	309	1
68	716	-1
130	164	1
447	806	-1
351	1109	-1
446	387	1
468	622	1
460	1069	1
30	930	-1
250	15	-1
105	1277	-1
261	335	-1
476	1074	-1
338	573	-1
167	418	-1
290	15	1
288	144	1
341	915	-1
337	377	1
297	822	1
135	375	1
149	88	-1
404	947	1
324	426	-1
355	1188	1
219	339	1
438	1175	1
130	263	-1
170	511	-1
263	825	1
454	106	1
442	1232	-1
385	350	-1
480	1055	-1
219	522	1
362	45	1
111	1023	-1
367	396	-1
367	828	1
38	837	1
199	1147	-1
395	819	1
498	471	1
181	613	-1
323	387	-1
301	866	-1
380	1228	1
233	1275	-1
223	521	-1
49	689	-1
211	745	1
382	1173	-1
351	1061	1
444	254	1
97	1112	1
166	383	-1
388	518	-1
388	312	-1
146	784	1
491	224	1
464	888	1
213	897	-1
420	315	1
385	439	-1
153	1132	-1
259	346	1
92	305	1
206	1186	1
138	1224	-1
14	591	-1
371	1140	-1
115	571	1
164	89	-1
137	1252	-1
140	795	1
7	911	1
357	1103	1
105	1231	1
297	644	-1
103	377	1
338	798	-1
33	1064	1
262	977	-1
185	232	1
346	404	1
42	406	1
13	714	-1
187	534	1
36	733	-1
419	417	-1
66	681	1
330	510	1
20	1190	1
71	1154	1
98	380	-1
301	878	-1
23	431	-1
478	594	-1
444	576	-1
122	815	-1
160	1256	1
454	47	1
99	1257	1
80	1066	1
487	1161	1
213	1005	-1
496	725	-1
297	929	1
69	111	1
461	971	1
154	218	1
468	1204	1
369	620	-1
106	1244	-1
16	84	1
35	357	1
449	826	-1
219	40	-1
170	368	-1
51	107	1
480	1106	1
433	428	-1
99	1088	1
283	823	1
35	182	1
263	1126	1
452	908	1
332	972	1
137	1277	-1
123	389	-1
74	861	1
446	256	1
93	1176	1
320	1000	1
139	631	1
512	283	-1
93	884	1
105	1134	-1
37	0	1
314	228	-1
455	555	1
355	1229	-1
460	1125	1
108	513	1
215	222	-1
495	686	1
166	456	-1
30	902	1
506	220	-1
512	507	1
283	759	-1
71	808	-1
381	1184	1
20	1239	1
20	790	-1
364	835	-1
350	783	1
404	1266	1
315	991	1
425	439	-1
413	469	-1
345	261	1
454	69	-1
157	951	-1
284	996	1
43	1095	-1
219	489	-1
36	1249	-1
399	362	1
382	946	1
367	432	-1
247	311	-1
279	328	-1
31	133	-1
180	1214	-1
382	647	-1
136	584	-1
211	683	-1
99	1167	1
232	1208	1
238	200	1
279	265	1
370	540	1
323	506	-1
468	816	-1
444	557	1
158	399	-1
288	69	-1
212	937	-1
366	467	-1
213	1015	1
206	1118	1
152	190	1
138	918	-1
338	750	1
168	29	1
449	870	1
221	1110	-1
324	487	-1
190	924	1
100	596	-1
439	540	1
312	524	-1
440	561	1
209	801	-1
132	910	-1
3	1058	-1
23	808	1
38	212	-1
357	1279	1
166	251	1
436	1117	1
158	385	-1
481	241	1
434	1038	1
133	1213	1
460	291	-1
226	1123	-1
137	1043	-1
256	1087	-1
144	719	-1
117	1120	1
339	356	1
455	960	-1
201	717	1
425	417	-1
7	995	-1
195	597	1
344	930	-1
154	64	-1
352	369	1
195	786	1
341	1070	1
204	519	-1
440	544	-1
422	590	1
55	676	1
207	70	-1
353	215	1
121	393	1
253	1090	-1
105	1032	1
249	43	-1
146	909	-1
287	228	1
425	1031	-1
377	1164	-1
65	685	-1
382	638	1
434	1052	1
260	1247	-1
283	1095	-1
181	501	-1
277	1075	1
369	677	1
148	992	1
500	408	-1
329	69	1
351	592	1
262	951	-1
187	388	-1
318	926	1
36	776	1
118	373	1
13	680	-1
91	310	1
23	621	1
312	333	1
31	229	-1
359	196	1
425	937	-1
227	33	1
290	112	-1
346	348	1
261	288	-1
3	937	1
82	50	1
455	880	1
169	861	-1
407	469	1
405	1004	1
256	1251	-1
211	997	1
177	1191	-1
137	960	-1
274	1256	-1
138	1031	1
33	474	1
290	227	-1
283	1228	1
200	433	1
27	1134	-1
36	832	1
364	857	-1
245	230	-1
431	336	1
502	935	1
274	1273	1
290	338	1
379	717	1
501	788	1
450	765	-1
314	10	1
130	228	1
217	871	-1
357	1089	-1
65	876	-1
370	644	1
514	780	-1
269	1125	-1
215	97	-1
117	1091	1
100	631	-1
285	534	1
369	715	-1
508	656	1
99	870	-1
246	1105	1
241	823	-1
156	826	1
263	1023	1
213	1211	-1
249	155	-1
211	1280	1
365	151	-1
486	419	1
105	214	1
221	1093	1
360	886	1
136	800	1
219	287	1
187	847	1
461	905	1
332	654	-1
513	574	-1
31	95	1
105	1279	-1
229	914	-1
404	541	-1
212	1145	-1
367	302	-1
284	831	1
419	588	1
405	932	-1
455	625	1
36	250	-1
249	236	1
295	492	1
384	288	-1
78	509	1
20	1012	1
295	400	1
160	970	1
470	576	1
33	355	-1
439	527	1
141	1041	-1
319	453	1
409	327	-1
329	280	1
425	556	-1
30	836	1
220	330	-1
446	51	1
360	780	-1
12	144	-1
509	75	-1
145	1107	1
99	1104	1
98	474	-1
45	1207	1
319	290	1
120	920	-1
275	454	-1
309	32	-1
268	917	-1
391	839	-1
455	672	1
498	812	1
332	826	-1
411	297	-1
460	508	-1
219	346	1
249	144	1
447	624	-1
13	1118	-1
434	1240	1
284	801	-1
243	136	1
281	228	1
351	1159	1
387	320	-1
500	390	1
388	333	1
425	814	-1
19	549	1
391	810	1
269	1107	1
52	133	-1
153	197	1
179	990	1
170	605	1
357	1108	1
396	691	1
387	800	1
268	859	-1
408	1191	1
9	795	-1
68	632	1
115	594	-1
460	1048	-1
251	174	1
470	580	-1
95	379	-1
399	310	-1
8	828	1
444	334	-1
130	684	-1
452	897	1
205	869	1
260	1272	-1
368	18	-1
310	1005	-1
413	1054	-1
387	618	-1
115	579	-1
309	11	1
450	731	-1
333	95	1
440	598	-1
495	634	1
128	176	-1
153	223	1
246	1253	-1
207	103	1
410	1025	-1
148	1181	-1
311	558	-1
21	181	-1
95	454	1
497	1277	-1
383	798	1
365	84	-1
104	1025	-1
453	1256	-1
489	870	1
109	1120	1
127	1175	1
364	756	1
425	984	-1
179	819	-1
318	1074	-1
448	74	1
487	1143	-1
151	367	-1
455	1182	1
385	315	-1
137	650	-1
61	843	-1
278	752	1
458	286	1
164	99	-1
95	428	-1
490	1222	-1
170	536	-1
438	1142	1
239	597	-1
214	319	1
226	1150	1
116	764	1
433	471	-1
202	714	-1
17	195	-1
413	1113	1
319	314	1
88	100	1
450	1171	1
363	1041	1
284	979	1
243	181	-1
446	100	-1
418	267	-1
179	915	-1
446	376	-1
338	533	1
244	280	1
27	949	1
392	1205	1
206	1025	-1
25	232	1
170	416	1
236	484	-1
474	1046	1
67	771	1
132	1047	-1
205	1108	1
327	682	1
33	1263	1
105	973	1
420	267	-1
89	687	1
419	375	1
158	655	-1
387	568	1
144	643	1
187	357	1
513	587	1
162	859	1
200	690	1
160	1028	1
351	897	1
452	943	-1
413	222	1
215	60	-1
253	778	1
349	171	-1
390	867	-1
449	820	-1
332	448	1
374	899	1
512	404	1
195	792	-1
219	27	1
200	931	1
430	1263	-1
168	102	1
450	1203	1
242	1104	-1
38	213	1
446	189	-1
166	491	1
318	1054	1
20	905	-1
158	336	-1
212	923	1
283	1100	-1
493	854	1
386	1101	1
290	404	1
218	804	1
385	259	1
282	859	1
447	705	-1
460	1167	1
126	856	1
495	583	1
357	1246	1
206	1051	1
460	1005	1
284	1014	-1
361	905	1
460	470	1
290	531	1
408	862	-1
120	1010	-1
40	1042	1
458	505	1
479	893	-1
268	1019	-1
255	357	1
111	1100	-1
363	1162	1
188	1247	-1
135	332	1
492	372	1
386	1073	1
508	524	-1
409	584	1
63	1016	1
343	586	-1
211	996	-1
319	517	1
87	1194	1
281	162	-1
153	1152	1
319	388	1
108	451	1
208	105	1
220	222	-1
367	567	1
205	1257	-1
184	954	1
252	45	1
352	537	-1
353	318	1
151	483	-1
23	783	1
391	983	1
6	516	1
123	466	-1
504	946	-1
111	1154	1
351	677	1
401	903	1
494	972	1
370	359	1
350	804	1
285	264	1
444	731	1
188	1112	-1
147	562	1
289	76	-1
130	302	1
468	790	1
418	234	1
427	1169	-1
23	523	1
68	668	-1
422	472	-1
94	486	1
105	221	1
382	727	-1
111	996	1
397	32	-1
139	676	1
141	1080	-1
159	1144	-1
305	1219	-1
105	1214	-1
460	1133	-1
424	232	1
222	258	-1
206	1008	1
200	475	1
23	955	1
246	981	-1
170	400	1
71	921	-1
141	1135	-1
123	460	1
130	722	-1
247	464	1
160	746	1
409	527	1
93	1195	-1
336	1133	1
351	440	1
389	1005	-1
138	1269	-1
251	559	1
337	417	-1
153	306	1
93	916	-1
148	1191	-1
512	367	-1
288	12	-1
270	574	-1
141	1033	-1
153	877	1
36	971	1
219	602	1
316	609	1
159	1086	1
371	901	-1
473	1239	1
199	1211	-1
36	262	1
166	450	-1
468	533	-1
407	238	-1
193	1144	1
296	546	1
248	426	-1
130	644	-1
162	844	1
460	428	1
153	968	1
38	1021	-1
200	917	-1
352	767	1
226	1127	1
179	858	1
219	549	-1
344	1038	-1
366	486	1
123	368	-1
285	343	1
152	197	1
415	277	-1
445	221	-1
136	742	-1
160	583	1
408	1099	-1
179	637	-1
106	1101	-1
87	807	1
31	177	-1
409	342	1
399	287	1
473	1017	1
423	150	-1
153	320	1
356	116	1
404	1265	-1
51	309	1
450	750	1
100	369	-1
402	1132	-1
509	178	-1
169	764	-1
161	1005	-1
385	506	1
9	1115	1
142	868	-1
3	1235	1
372	875	-1
468	845	1
187	586	1
369	687	1
50	14	1
202	667	-1
16	99	-1
83	849	1
402	1258	1
214	561	1
512	472	1
288	197	-1
50	20	-1
498	849	-1
121	454	-1
446	516	1
283	1039	1
103	451	-1
377	1265	-1
387	310	1
407	331	1
91	294	1
290	278	-1
303	533	-1
464	1074	1
66	719	-1
145	1244	-1
496	699	-1
493	889	1
458	500	1
453	1104	1
395	736	-1
402	947	1
435	905	-1
493	885	1
142	761	-1
307	524	1
27	1064	-1
419	365	1
217	756	1
4	1258	1
84	875	-1
54	706	1
148	1123	1
322	776	-1
444	282	1
487	1157	1
453	1004	1
433	519	-1
100	526	-1
98	372	-1
126	802	-1
140	623	1
233	1187	-1
512	328	-1
310	759	1
337	380	-1
295	432	1
306	213	-1
153	312	1
154	548	1
36	1142	-1
71	1082	1
294	316	-1
219	653	1
123	497	1
316	560	1
109	1199	1
424	98	-1
453	1031	-1
473	1229	-1
433	327	-1
98	434	-1
501	1004	1
450	937	-1
296	324	-1
327	928	1
12	184	-1
452	836	-1
96	1014	-1
54	505	-1
398	1250	-1
398	840	1
450	1141	-1
1	1214	-1
20	280	-1
224	444	1
474	498	-1
332	877	1
357	1133	1
165	461	-1
188	1276	1
248	474	-1
361	810	-1
302	919	-1
281	94	1
205	982	-1
295	494	-1
237	348	1
184	1101	1
233	703	1
42	328	-1
37	114	-1
269	1071	-1
367	811	1
105	544	1
203	96	-1
247	377	1
29	1180	-1
509	10	-1
433	602	1
350	235	-1
377	1248	-1
263	1034	-1
154	531	-1
145	1067	1
352	499	1
507	1070	1
389	714	-1
465	818	1
200	559	1
120	1062	1
377	986	1
364	854	-1
422	446	1
187	887	1
233	1087	1
262	1150	1
3	1099	-1
336	989	1
148	921	1
42	384	1
190	777	1
277	1110	-1
512	508	1
77	1195	1
134	1101	1
396	703	-1
421	913	-1
359	58	1
402	950	1
270	594	1
93	849	-1
16	487	-1
78	594	1
123	377	1
512	246	1
161	1134	-1
200	416	1
187	742	-1
108	470	1
318	918	1
382	548	-1
104	907	-1
221	1152	1
388	540	1
104	660	-1
79	265	-1
93	924	1
434	898	1
230	1104	-1
77	1194	1
136	661	1
120	1097	1
314	263	-1
294	372	1
50	270	1
321	144	1
61	768	1
69	173	-1
406	971	1
256	1261	-1
105	255	1
58	218	1
334	266	-1
246	1070	-1
211	1164	-1
351	775	-1
247	604	-1
39	491	1
21	172	1
105	715	-1
392	1127	-1
338	908	1
410	852	1
30	916	-1
202	927	1
432	1084	-1
93	1259	1
88	29	1
199	948	1
460	1171	1
246	1082	-1
14	578	1
302	921	1
497	1201	-1
338	1148	1
425	264	1
200	980	-1
99	1084	-1
339	340	1
68	764	1
214	487	1
469	202	1
279	346	1
512	291	1
19	854	1
387	403	1
479	1063	1
130	319	1
33	1182	-1
350	765	-1
208	102	-1
247	362	1
344	929	1
498	506	-1
219	82	-1
251	135	-1
369	724	-1
332	409	-1
366	267	-1
501	991	-1
20	709	-1
366	342	1
247	522	1
48	1269	-1
322	814	1
134	1167	-1
105	222	1
195	760	1
55	578	1
310	773	1
372	861	-1
363	1280	1
467	365	1
421	906	-1
153	1109	1
130	154	-1
320	1064	-1
342	212	1
162	813	-1
157	1176	1
351	1146	1
24	878	1
444	568	1
90	450	-1
138	1220	1
268	992	1
150	548	1
275	411	1
366	404	-1
156	924	1
137	887	-1
164	29	-1
325	665	1
357	1085	1
501	1041	1
399	459	1
288	301	1
297	866	1
179	713	1
382	915	-1
200	563	-1
235	676	1
312	336	-1
341	1054	1
399	418	1
211	640	-1
93	881	-1
147	480	1
122	929	1
144	675	1
338	918	-1
221	1122	-1
27	998	-1
79	218	1
283	852	-1
391	960	-1
284	842	1
449	821	1
89	644	-1
161	1001	1
274	889	1
202	884	-1
432	1055	-1
44	1089	1
424	151	1
22	143	-1
399	445	-1
312	574	-1
413	1133	-1
147	388	-1
2	865	1
371	956	-1
49	727	1
99	1214	1
251	423	1
427	1130	1
36	1145	1
228	480	-1
9	1188	-1
355	1240	1
303	581	1
170	372	1
202	974	-1
350	141	-1
211	1099	-1
36	1238	1
214	354	-1
289	110	1
494	1249	-1
160	611	-1
368	62	1
312	492	-1
437	673	-1
169	832	-1
290	79	-1
385	406	1
355	1136	-1
357	1196	1
105	654	-1
461	907	-1
93	873	1
115	357	1
440	557	-1
350	1001	1
476	1093	1
163	610	-1
500	538	-1
399	420	-1
153	358	1
308	584	-1
448	5	1
54	476	-1
176	335	1
312	585	-1
158	500	1
120	1177	-1
468	1076	-1
181	573	-1
171	198	-1
261	230	-1
54	562	-1
142	821	1
474	427	1
347	568	1
219	551	-1
100	459	-1
83	234	-1
380	1135	-1
479	1257	-1
45	1203	-1
206	1169	-1
265	582	-1
199	981	1
140	729	1
421	950	1
479	986	-1
190	973	1
158	333	-1
377	1141	1
139	859	-1
253	836	1
492	510	-1
350	531	-1
154	605	1
383	634	1
137	1230	-1
290	197	-1
479	1182	-1
39	466	-1
364	821	-1
163	442	1
228	380	-1
145	1074	-1
251	382	-1
275	395	1
389	887	1
141	944	-1
290	262	1
357	1100	-1
40	960	-1
185	242	1
221	1185	1
89	1226	1
352	785	1
351	955	1
353	280	1
36	867	-1
495	560	1
105	759	-1
2	900	1
24	812	1
496	778	1
50	268	-1
350	317	1
327	582	-1
215	0	-1
486	470	1
36	918	1
283	1070	-1
281	100	-1
20	1125	1
48	1225	1
68	598	-1
132	1163	-1
68	868	1
502	947	1
136	649	-1
30	1082	1
54	616	1
253	763	-1
351	844	1
508	597	-1
200	1039	1
309	164	1
332	513	1
153	1136	-1
394	972	1
65	841	1
112	350	1
324	506	1
388	557	1
200	957	1
254	419	1
196	190	1
346	230	-1
153	257	1
380	1211	1
388	521	1
193	1198	-1
224	554	1
450	1001	1
373	812	1
209	854	-1
496	68	-1
487	1193	-1
430	1176	1
84	774	1
99	777	1
31	268	1
450	929	1
23	736	-1
233	1129	1
474	1165	1
229	890	1
199	917	1
485	264	1
367	389	-1
327	535	1
398	1068	1
103	488	-1
254	486	-1
336	1116	1
440	483	1
494	1126	-1
36	763	-1
177	1082	1
173	385	-1
244	355	-1
411	328	1
314	55	-1
157	1008	1
205	1206	1
130	314	-1
36	973	1
177	1037	1
274	1128	1
427	1197	1
352	731	1
267	710	-1
398	1209	1
314	226	-1
152	286	-1
89	1203	-1
409	373	-1
139	605	-1
234	1145	1
89	740	-1
136	536	-1
294	471	1
395	754	-1
279	233	-1
80	1248	-1
268	1159	-1
196	178	-1
382	1024	1
296	293	1
357	1263	1
395	822	-1
107	1174	1
298	817	-1
30	989	1
407	150	-1
320	1087	1
282	860	1
351	1162	1
500	306	1
399	314	1
269	1244	-1
425	760	-1
396	706	-1
201	737	-1
491	277	1
330	505	-1
140	705	1
144	628	-1
490	943	-1
433	441	1
404	370	1
243	66	1
509	50	1
205	934	1
492	384	1
495	795	-1
20	814	1
398	721	-1
9	951	-1
224	404	-1
289	10	-1
410	671	-1
500	363	1
94	786	1
38	865	1
367	785	1
211	1133	-1
423	121	-1
141	934	1
314	185	-1
450	1012	1
269	1069	-1
323	941	-1
332	992	1
350	759	-1
187	272	1
33	418	-1
451	772	-1
134	1123	1
448	439	-1
335	1130	-1
229	1147	-1
139	675	1
246	1117	1
219	312	-1
153	1238	1
230	1186	1
144	727	1
233	863	1
342	267	1
179	617	1
200	1144	1
489	1007	1
414	52	1
221	1114	-1
21	182	1
142	825	-1
284	864	-1
51	293	1
319	472	1
283	979	1
60	104	1
67	834	1
494	1260	-1
16	410	1
413	1269	-1
37	34	-1
202	1011	-1
64	300	-1
451	871	-1
122	1158	-1
156	386	1
308	1070	-1
290	232	1
251	365	-1
206	1049	-1
263	1180	1
318	763	-1
