5386	3491	1
1700	5	1
2465	2676	1
4421	3751	1
2210	1961	1
3456	526	-1
719	382	-1
5319	355	-1
4822	458	-1
3525	3249	-1
2418	1731	1
3502	1916	-1
958	652	1
5492	2430	-1
1323	1386	1
3759	1192	-1
2521	5	1
523	2598	1
4909	2394	1
2575	3273	-1
1713	538	-1
5425	592	1
573	1242	1
1616	197	1
277	1973	1
5375	2143	1
4941	1395	-1
418	49	1
3820	2426	1
4945	902	-1
2301	3762	1
730	1079	1
4084	371	1
1098	2392	-1
2471	2077	-1
3556	355	1
726	2320	-1
3826	1731	1
3330	2004	1
1961	2386	-1
918	3927	1
5662	2975	1
2420	2020	1
5973	1787	1
5025	607	-1
1086	0	1
4604	528	1
5041	744	1
18	367	-1
4447	3101	1
6012	1975	-1
150	1171	-1
4717	1681	1
4059	1551	-1
117	3113	1
3109	3032	-1
1836	338	-1
4445	1475	1
1836	1198	1
4106	2365	1
4214	1221	1
3881	2907	1
4298	352	1
1210	2159	1
1446	359	-1
2861	1946	1
4497	1618	-1
1154	1221	1
1991	1688	-1
1017	3577	1
425	3792	-1
4429	783	-1
6035	2530	-1
4326	1035	1
5592	1922	1
5723	2943	-1
4490	1592	1
2348	2989	-1
5046	2715	-1
1675	3256	-1
5386	2185	1
4507	426	-1
3990	2598	-1
3840	3474	-1
1640	1579	-1
2261	1776	1
1353	2001	1
4167	3259	1
3128	3253	-1
4417	2919	1
3682	777	1
258	1195	-1
1919	3426	1
2072	3674	1
2062	2431	1
3207	1342	1
2413	3252	1
453	49	1
4561	2722	1
5031	1078	1
2292	1084	1
3643	231	-1
4606	1262	1
3433	526	1
1018	2967	-1
1674	2699	1
349	1712	-1
2673	1216	1
4665	1746	1
2444	2125	1
4840	2965	-1
1262	836	-1
574	2333	1
1698	2919	1
2438	3449	1
5549	2159	-1
1284	3590	1
3575	3254	-1
2598	109	1
1208	2796	1
3043	591	1
2242	2611	1
1940	2161	-1
2303	302	1
3322	933	-1
2366	1091	1
5368	1640	-1
1882	912	-1
888	2769	-1
1747	3112	-1
1489	2531	-1
4353	2970	1
4117	2354	1
5748	344	-1
5025	172	-1
2917	2857	1
4047	3681	1
1697	1273	1
5267	1549	-1
5685	2484	-1
1324	799	1
5144	3741	1
3114	588	1
1850	3645	-1
4608	159	-1
2109	3928	1
713	2290	-1
4336	3017	1
4542	232	-1
1940	456	1
3144	1126	-1
704	433	1
2002	1875	1
3310	596	-1
1100	3765	-1
52	1686	1
1065	1392	1
4405	2489	1
1030	2527	1
2029	968	1
4301	2715	1
5620	1264	-1
124	2193	1
4464	1568	-1
1500	2136	1
2628	2941	1
4041	594	1
540	660	1
1284	3210	1
3879	1094	-1
1136	3746	-1
2540	2248	-1
3674	1264	1
5503	1882	1
715	2093	1
4166	3811	-1
283	1126	1
3032	2761	1
1498	1583	1
5164	3360	1
3928	2917	1
4155	3577	1
1927	1498	-1
4284	1911	1
731	3447	-1
5139	1428	-1
1440	230	1
3795	1076	1
2155	1007	-1
229	2020	1
1176	1258	1
5871	1638	1
4496	1246	1
929	522	-1
369	3826	-1
2144	1587	1
662	479	1
1182	2144	1
3911	2926	1
4576	3193	-1
2101	3103	1
5614	363	-1
5338	326	-1
795	943	-1
1646	1644	1
1030	3634	1
3715	848	-1
1523	3617	-1
5085	2323	1
77	1242	1
542	2267	1
81	1703	1
5068	1616	1
3790	2907	-1
2637	1375	-1
1243	1640	1
1780	2779	-1
4525	526	1
3300	3006	1
4743	1229	1
3128	376	-1
215	949	1
4699	2621	1
300	1961	1
3731	2193	1
5857	3104	-1
3960	909	1
5366	3102	-1
2906	952	-1
4828	215	-1
1009	353	1
3692	2137	1
4903	592	1
418	1206	1
92	2287	-1
4311	2063	-1
1388	1277	1
756	3862	1
1911	1398	-1
1121	3925	-1
4936	1733	1
110	1264	1
2908	526	1
3358	1644	-1
4278	2012	1
4061	552	1
3226	2986	-1
5902	2627	1
1855	2667	-1
1154	2721	-1
3980	1197	1
2153	3113	1
3637	2012	-1
290	1960	1
4252	589	1
5126	1252	-1
3728	949	1
3079	2242	-1
1346	3862	1
4674	2277	-1
1376	2011	-1
5535	1271	-1
3006	1679	1
3623	103	-1
3625	463	-1
4818	2148	-1
2540	2110	1
1880	1579	-1
1940	3872	-1
1968	593	1
3610	2020	1
1888	3425	-1
4507	2114	-1
2224	954	-1
3444	3478	-1
1779	2656	-1
1149	480	-1
5510	1962	1
3200	2120	-1
3841	140	1
3100	593	1
4387	2640	1
3117	1579	-1
3413	1378	1
1245	2354	-1
5613	1479	1
5907	2489	1
3000	265	1
3515	3326	-1
2171	552	1
2914	2564	1
5666	234	1
3969	3792	1
4783	467	1
2897	3174	1
1119	3637	-1
3207	1999	1
207	2242	1
1379	550	-1
807	11	-1
4565	1394	1
4830	2311	1
1747	2374	-1
4681	517	-1
1060	536	1
4085	2051	1
5411	463	-1
1370	2621	1
4957	1019	1
672	447	1
1974	981	-1
4032	484	-1
2566	1298	-1
1665	254	-1
1542	1619	-1
385	3071	1
1004	44	-1
4945	2648	1
148	1681	1
3556	1703	1
5456	2598	1
3204	589	1
2379	2395	1
532	3525	1
1223	1677	1
4507	2194	-1
523	2889	1
1883	526	1
3001	1192	1
2046	1034	1
3025	2226	1
3816	479	1
2876	1199	1
3727	1126	1
5811	5	1
1068	1703	1
1108	31	1
4783	1712	-1
5953	3259	1
5216	1609	1
3146	1270	1
5535	2301	1
2287	169	-1
4457	157	1
2776	1380	-1
3463	2770	-1
4056	528	1
4149	2004	-1
3657	1616	1
1957	2296	-1
1775	3881	1
1103	1391	1
1894	379	1
5270	1672	1
1037	1190	1
4906	2166	-1
3696	479	1
4636	2305	1
4584	2365	1
5331	2489	1
3711	3551	1
3824	3062	-1
1058	2	-1
3522	2761	1
4559	1776	1
3590	1882	1
3260	456	1
3279	3583	-1
888	1676	-1
3006	3080	-1
1294	2027	-1
2285	3868	1
1716	2023	1
2794	2063	1
4346	1728	1
2115	236	1
4522	1206	1
1709	2857	1
1697	1758	1
5830	233	-1
4057	2667	-1
1265	2745	-1
3865	2916	1
3360	1195	1
2063	2019	1
5041	1072	1
2072	1952	1
4173	2009	-1
477	295	-1
4834	2114	-1
13	2693	-1
1763	2378	1
580	2012	1
2742	3257	1
959	1271	1
2823	592	1
4747	1287	-1
3031	2974	1
2752	1912	1
1342	903	1
3452	1301	1
3318	1258	1
3561	3196	1
1071	2012	1
197	88	-1
4657	1404	1
5445	1040	-1
823	954	1
5484	2286	-1
3821	0	-1
618	2422	-1
4359	2014	-1
5720	3503	1
5311	69	1
1970	380	1
1686	2468	1
2540	156	-1
2961	1223	-1
1911	907	1
3822	48	-1
5948	2567	-1
821	1479	-1
1592	3100	-1
3364	1124	1
4971	3526	1
2143	1968	-1
4983	2928	1
5794	264	1
3877	1540	-1
3467	907	1
2966	1858	1
4505	1959	1
2109	3348	-1
4555	1233	1
1627	3915	-1
1627	3480	1
1799	2152	-1
246	1221	1
2505	3102	-1
2649	2682	-1
1675	3417	1
4864	2969	-1
1351	1441	-1
4619	1242	1
971	1123	-1
4317	2921	1
1775	49	1
4372	941	-1
2662	1720	1
4000	1078	1
2525	1276	1
1788	2705	1
2620	2570	1
3222	3178	-1
62	1406	1
3978	3080	1
4168	1089	1
1062	1369	1
4295	2669	1
5320	1681	-1
1834	121	1
3190	787	1
590	2914	-1
1962	507	1
5674	607	1
1386	1068	1
1119	1092	1
4956	87	-1
5421	531	-1
3538	430	1
287	1221	1
4226	172	-1
4788	2022	-1
3452	2950	-1
3609	1475	1
5403	2354	1
1617	3537	1
1973	2496	-1
934	3199	1
2480	3360	1
2483	2469	1
2612	904	1
2773	2358	1
3528	3603	1
3828	2958	-1
4592	3128	1
4372	2947	1
3728	3104	1
5297	1239	1
2193	2612	-1
2763	1783	1
4063	1662	-1
1821	295	1
4285	3262	1
4223	1688	1
831	2395	1
4321	3752	1
1079	1034	-1
331	163	1
4625	540	1
3575	954	1
4283	1615	-1
1346	3005	-1
2558	111	-1
1967	2376	-1
635	1390	1
549	797	-1
3107	1961	1
6012	2131	1
2795	1264	-1
1414	1355	1
4117	592	1
2049	2389	1
1354	526	1
3617	1657	-1
3751	1583	-1
5758	3622	1
3803	2166	1
3715	480	1
1149	3107	-1
5559	2907	1
3293	407	-1
4834	1392	1
2371	2857	1
3773	292	1
1689	3113	1
2971	2709	-1
1995	1233	1
1033	1339	1
3322	607	1
1913	38	1
1465	783	-1
2221	2022	1
5500	2415	-1
2678	2012	-1
454	1229	1
1704	2315	1
5681	226	-1
508	2985	-1
1129	552	1
4451	1391	1
4237	1644	-1
5863	2496	1
5743	3603	1
2709	3878	-1
1882	33	1
4242	2408	1
5787	2372	-1
966	1894	-1
5130	69	-1
4023	2721	-1
4509	1224	-1
3075	492	1
4703	2052	-1
1942	492	1
1412	3503	1
2089	2352	1
5626	1970	-1
451	1369	1
527	3145	-1
2123	2870	1
673	1195	1
3649	2880	-1
35	2698	1
2582	1967	1
2908	10	1
2556	1783	1
974	1444	-1
930	2065	-1
5272	1269	1
3223	1394	1
4160	2745	-1
3697	2907	-1
2887	3916	1
3157	2074	1
3213	2538	-1
3823	1561	-1
3204	2604	1
4801	2745	-1
5735	1266	1
5225	479	-1
113	2996	1
1014	1379	1
1616	3753	-1
5489	647	-1
2549	967	1
5038	3018	-1
4343	2192	-1
677	1407	-1
709	1883	-1
1757	1878	1
1836	223	-1
5451	3266	-1
1310	3488	1
2514	2532	1
2614	2439	1
4241	465	1
4866	2116	1
4123	2149	-1
4410	2161	-1
5177	3711	-1
5299	3702	1
4457	1967	1
668	3086	1
4481	3515	1
1616	3218	-1
2234	787	1
1322	1379	-1
5197	2332	1
4282	2640	-1
5822	2496	-1
5830	2640	1
694	1212	1
2204	1041	-1
315	2984	1
1267	1195	1
4147	3833	-1
4469	2000	1
300	1561	-1
2318	207	-1
2848	1135	1
3791	592	1
326	2642	-1
3546	2701	-1
669	2128	-1
976	1448	1
4114	3490	-1
4040	2661	-1
1504	11	-1
735	2627	-1
4343	435	-1
5613	3733	-1
3912	2715	1
4314	480	1
2865	805	-1
3556	3480	1
2236	1197	1
2479	912	1
5502	607	1
2401	2335	1
1597	3697	-1
4855	3006	1
263	2715	1
1834	3364	1
1879	1193	-1
4053	46	-1
517	2584	1
4325	804	-1
5697	878	-1
1167	441	1
1921	2351	1
3444	3111	-1
1321	1271	1
4501	3705	-1
1211	163	1
5957	3497	1
3684	44	1
3503	1572	-1
4963	2323	1
816	2260	-1
1111	318	1
5559	1096	1
3468	3551	1
4139	1778	-1
5328	2675	1
4421	3577	1
3520	3813	1
3028	1957	1
3964	3808	1
5740	2553	-1
3556	2334	1
5553	1320	1
3409	2365	-1
4424	508	-1
5737	1969	-1
3601	2173	-1
5535	3397	-1
2921	2762	1
3335	3434	1
5171	2302	-1
576	3175	1
920	2570	1
1623	2548	-1
4020	1197	1
4322	3181	1
4590	593	-1
2152	2447	-1
3617	3683	-1
3271	3119	1
5179	1282	1
4507	3801	-1
3400	2700	-1
203	1269	1
5786	787	-1
5432	1048	-1
5956	3395	1
3998	2143	-1
5502	1393	1
889	2538	-1
5840	1746	1
1793	1373	-1
1881	3447	-1
2398	3554	-1
638	2521	-1
1686	1377	-1
5633	9	1
549	2417	-1
4696	2887	1
5201	1303	1
5238	1128	-1
1625	3951	-1
645	1301	1
1067	456	1
2019	831	1
697	1374	-1
5727	585	-1
3883	2089	-1
1583	2010	1
3824	2880	-1
2640	379	1
3470	1	-1
423	3420	1
1893	57	1
5831	1096	1
267	3525	-1
4182	2541	1
2664	207	-1
3313	2749	-1
2184	1962	1
523	1035	1
611	3455	-1
2742	202	-1
1583	2001	-1
456	1119	1
1982	2700	-1
603	1377	1
96	2870	1
1919	2008	-1
2267	727	1
3042	3718	-1
742	1171	1
1719	3470	1
756	3174	-1
5956	2160	1
5393	1083	1
1150	3762	-1
2059	3267	-1
122	3467	-1
223	2761	1
1388	1196	1
185	1209	1
12	367	-1
3822	20	1
2760	2428	-1
6017	2066	1
4125	28	-1
1675	499	1
147	1478	1
1265	1380	-1
5570	2302	-1
5948	2907	1
1936	2301	-1
4216	2352	1
3625	1973	1
1074	2027	1
3139	3260	1
4249	1834	1
3122	2860	1
824	904	1
4206	3067	1
5035	2682	1
2669	914	1
2997	3750	1
4185	328	-1
4470	2267	1
3017	2201	1
1842	1135	1
4272	2943	1
1382	2570	1
4041	2722	1
1801	35	1
1960	5	-1
280	3146	1
5691	3284	-1
5449	1332	1
2506	1283	1
4953	3733	-1
5140	2528	-1
5010	316	1
5264	307	1
5422	1205	1
1009	2880	-1
2202	518	-1
5270	372	-1
5522	3097	1
1987	1251	1
2450	1213	1
3098	3470	-1
316	3928	1
993	1609	1
576	140	1
3244	3297	-1
3162	3400	-1
437	2793	-1
661	2857	1
1127	2347	-1
2572	1261	1
2339	71	1
4065	479	-1
1596	3751	1
4489	2277	1
4288	2749	-1
4945	930	1
1180	3741	1
4178	2857	1
2768	1034	-1
201	3207	-1
3087	1306	1
3859	3832	-1
1339	2147	-1
5262	3696	-1
5099	2116	1
5762	904	1
5235	2996	-1
5288	3674	-1
3225	3734	1
3030	2598	1
998	1059	-1
5265	799	-1
498	1263	1
4317	1953	1
4001	1209	-1
5723	2290	-1
831	2320	1
1977	317	1
2076	687	-1
277	3020	1
3034	2354	1
3475	3333	1
5760	3684	1
4505	3069	-1
5856	2383	-1
3051	1252	1
437	1021	-1
6015	198	-1
4608	57	-1
3429	1669	1
3050	1221	1
2626	336	1
1456	2173	1
34	16	1
5581	2203	1
25	3273	-1
462	3750	-1
4380	2943	1
5542	1306	1
2017	2549	1
4730	456	1
5887	2230	1
6034	2874	1
5857	356	1
3714	56	1
4489	3031	1
528	2761	1
336	2352	1
2665	3362	1
5003	2598	-1
1116	484	1
5305	1171	1
5336	2123	-1
4407	1239	1
868	2088	-1
2873	1951	1
358	259	1
304	594	1
2139	1959	-1
1120	1536	1
1116	2914	1
1283	456	1
3204	479	-1
868	249	-1
1314	259	1
3157	2692	-1
4086	2687	-1
4465	3818	1
5060	2053	1
3992	3697	1
4952	1616	1
4833	2426	-1
2756	923	1
1736	1374	1
2723	106	-1
5096	2675	1
6008	2880	-1
3061	2153	-1
853	3527	-1
2057	1258	1
5554	1072	-1
623	1364	1
5970	3113	1
4076	1195	1
1180	493	1
1267	2709	-1
1726	282	-1
5467	1694	1
1020	3434	1
4113	3420	1
2155	985	-1
519	1172	1
5685	1478	-1
5598	2598	1
1584	2917	1
3260	1918	-1
3307	2455	-1
5489	1220	1
5045	1652	-1
330	1861	-1
1879	3505	-1
1883	941	1
5484	3069	-1
3640	3218	1
3017	3542	1
313	1188	1
5171	2394	1
3188	1126	1
3310	1213	1
4764	2898	1
4174	3689	-1
785	1579	1
5081	1298	1
3674	24	-1
2050	3509	-1
3312	1499	1
5746	3563	-1
5847	1200	-1
3179	2009	-1
2802	1360	1
3583	2230	1
1096	352	-1
1516	1672	1
2581	1229	1
2438	3922	-1
5219	427	-1
3798	1209	1
798	28	1
972	2512	-1
1726	217	1
5354	1949	-1
5155	2986	1
4770	2627	-1
2180	943	1
3928	3525	1
3841	857	1
4488	2027	1
5492	103	-1
4866	1290	-1
2856	3422	-1
1979	3759	-1
4747	1234	1
2839	351	-1
3556	595	1
4994	3830	-1
3308	2722	1
2014	1246	1
3421	3835	1
1471	3623	1
5623	2570	1
4466	1609	-1
1322	470	-1
5753	1190	-1
462	2699	-1
2580	1720	1
4668	919	-1
1339	1384	-1
2263	164	-1
3679	2738	1
1472	2661	1
2699	433	-1
538	1222	1
2585	3360	1
3271	2471	-1
3557	2125	-1
4498	749	1
2030	1094	-1
5885	3033	-1
2556	607	-1
2856	8	-1
3004	328	1
305	3797	1
5316	2611	1
4868	1391	-1
5837	2351	1
4577	164	1
5428	61	1
2026	1224	1
176	2761	1
964	1911	1
2343	2571	-1
4114	2258	-1
715	3801	-1
3310	2113	-1
1472	510	-1
2566	2984	-1
3470	3623	1
1764	2722	-1
2644	143	-1
5999	3527	-1
1265	1642	1
2927	3097	-1
94	2889	1
1692	2390	1
3111	2906	-1
3421	2301	-1
771	1382	-1
728	363	1
3415	1898	-1
2231	561	1
686	2951	-1
5299	3162	-1
3390	799	1
3486	1951	-1
2875	857	1
201	338	1
888	911	1
909	2084	1
1087	1565	-1
5364	1716	-1
5745	1274	1
1804	3447	1
3330	361	1
1495	760	-1
1002	2267	-1
3972	2986	1
3746	2958	1
3162	3242	-1
4084	3180	-1
4027	1823	-1
1274	2943	1
5599	1277	1
5340	3671	-1
4714	2755	-1
4397	1100	1
1366	223	-1
2434	2711	-1
5887	709	-1
4744	3551	-1
892	3284	-1
4577	1865	-1
3332	2393	-1
3950	352	1
441	1303	1
1977	3147	1
5403	1306	1
929	456	1
2978	595	-1
341	1196	1
5087	31	1
244	121	-1
2459	968	1
3735	479	1
4504	2106	1
4964	3437	-1
5139	594	-1
5626	2531	-1
794	57	-1
1799	2825	-1
5905	1306	1
57	3670	1
542	592	1
3762	51	1
2683	749	1
4048	3835	1
5534	759	-1
637	1301	1
1631	749	1
4040	2780	-1
3017	349	-1
2630	2794	1
4665	158	1
302	1692	1
5971	1372	1
4948	3353	-1
5104	2651	-1
3390	1058	1
969	1078	1
2654	3542	-1
717	735	-1
4542	1482	-1
1725	38	-1
5024	2727	1
3393	526	1
1508	3825	-1
1111	3359	1
4166	1830	-1
481	3107	1
3031	2373	1
2019	1072	1
117	939	1
567	1251	1
1403	343	-1
4746	1689	-1
2303	187	1
2928	1386	1
4728	1182	1
3625	672	1
5122	2882	-1
2096	144	-1
5880	338	1
5318	2149	1
4040	3300	-1
1472	1200	1
2938	2790	-1
3127	1379	-1
3400	1344	-1
4957	1	-1
5073	292	-1
2832	2698	-1
5205	2323	1
4179	3577	1
2488	1790	-1
5952	1371	1
738	1960	1
779	3447	1
1804	1096	1
2238	1197	1
4714	1428	1
4033	1993	1
1176	10	-1
3713	1731	1
1791	2386	1
1242	1369	1
52	493	1
3682	445	1
4378	2761	1
1697	1089	1
5339	891	1
3945	1703	-1
2202	2449	-1
992	3274	1
1330	2442	1
5367	3470	1
1421	3805	-1
5225	3542	1
1433	2427	-1
2773	2641	1
3065	3325	-1
401	10	1
969	3359	1
3388	2277	-1
2323	1833	1
3311	3704	-1
3013	1232	1
5760	709	-1
5579	345	1
786	3476	-1
1872	255	-1
3997	2528	1
2984	3254	-1
346	1951	1
638	3599	1
3640	1301	-1
5995	910	1
5181	431	-1
1732	1602	1
629	1210	1
4813	1689	-1
4496	2192	-1
4505	2918	1
5674	3151	1
2626	3285	-1
3584	149	-1
2496	911	1
5880	207	1
5719	2778	-1
4400	3628	1
5748	3705	1
3102	2725	-1
2908	541	-1
201	967	-1
3518	2870	-1
5415	3687	1
1716	2321	-1
5705	3417	-1
5794	2641	-1
2456	1369	1
3791	3223	-1
5879	110	1
5442	3032	-1
3933	1516	-1
5823	2802	-1
3629	3112	-1
917	1632	-1
5604	1357	1
1766	580	1
4004	3716	1
5581	3333	1
3895	1257	1
1119	1192	1
1450	2333	-1
3555	1999	1
3098	38	-1
2349	355	1
1666	1200	1
1657	585	-1
1296	545	-1
5164	2627	-1
5883	740	1
4722	1960	1
849	1747	-1
1919	2984	-1
6006	259	-1
5281	316	-1
1578	3195	1
3884	2858	-1
3310	8	-1
1341	109	1
3766	2685	1
1827	1616	1
689	1373	1
4353	2343	-1
3307	1213	1
5604	3167	1
1263	1387	-1
4302	2277	1
1780	2099	-1
3400	914	1
4417	186	1
5953	2033	-1
5389	169	-1
1284	1301	1
1353	3742	-1
4952	911	1
30	1233	1
4974	1906	-1
5086	3356	1
5055	1908	1
5113	2123	1
5831	16	1
2954	1088	1
5758	2682	-1
1127	56	-1
4349	2011	-1
4270	2548	-1
3767	2541	1
876	2996	1
4270	1080	1
2611	366	-1
1180	305	-1
4050	2656	-1
3001	1171	1
5069	1239	1
1471	1543	1
3311	2722	1
5930	2099	-1
4321	1731	-1
1850	1975	-1
3490	88	1
730	2133	-1
3889	2512	-1
3708	1182	1
1895	2761	1
5866	1861	-1
1264	1125	-1
450	3466	1
5436	1386	-1
5324	1229	-1
5973	1720	-1
2172	660	1
4447	652	-1
854	1395	1
219	1624	-1
2321	1583	-1
2846	1948	-1
2154	1992	1
4483	3080	1
1779	355	-1
3031	1090	1
2130	1917	1
4974	1960	1
2607	1213	-1
4276	3526	1
5318	593	-1
3427	3178	1
3415	2138	-1
2009	3670	1
575	3359	-1
3588	109	1
858	195	-1
4814	2008	1
3590	538	1
4053	121	-1
4175	749	1
3966	73	-1
2896	69	-1
5185	3101	1
1111	3758	-1
540	3468	-1
4567	3628	1
4866	1747	-1
4407	2347	1
4950	777	-1
3242	3862	-1
5800	1681	1
1120	2986	-1
3390	2262	1
5851	439	1
3949	3051	1
4681	1954	-1
1163	2579	-1
4174	2374	-1
3388	167	-1
423	3415	1
2899	1703	1
3319	2803	1
1610	1619	-1
461	918	1
5622	2094	1
3512	1430	-1
1596	232	1
150	3754	1
1604	3685	-1
4364	3837	-1
1327	259	1
1205	1543	-1
1950	109	-1
1297	968	1
3078	1241	-1
4874	3915	1
4265	2368	-1
5895	2	1
3557	2301	1
4172	1609	-1
3410	1079	1
3993	1224	1
508	1647	1
1180	2955	-1
4290	2722	-1
3234	3577	1
4724	2423	-1
883	1546	-1
3173	46	-1
3107	1407	1
3617	781	-1
4353	499	-1
2230	3554	1
3591	591	1
3176	607	-1
2607	2857	1
5604	3175	-1
1193	1379	1
1623	967	-1
4896	1551	1
1332	1804	1
5271	2392	-1
2937	2173	1
3617	1267	-1
2914	1293	1
1879	2762	1
1320	2259	-1
4376	5	1
1450	2698	1
709	175	1
888	503	-1
4654	2293	-1
1273	2166	1
222	150	-1
4840	259	1
2989	2019	-1
923	2107	1
3823	3524	-1
3975	2986	-1
3846	3408	-1
2853	259	-1
2809	3316	1
2937	1687	1
3202	3867	1
1550	911	1
2021	1681	-1
5860	905	1
3390	296	-1
4634	1672	1
780	194	-1
4542	718	-1
3575	2428	-1
3079	3881	-1
2126	149	1
1210	1634	1
1056	1371	-1
116	1209	1
2185	1374	1
4281	834	1
2844	1688	1
1425	2917	1
3392	2242	-1
4102	1305	1
686	2840	-1
3151	2796	1
3117	3019	-1
3369	2011	1
685	1634	-1
1732	2958	1
1979	911	1
2967	2705	1
4770	554	1
3918	3637	1
1083	1458	-1
1493	2	-1
1833	2644	1
5685	2763	-1
5332	2496	1
4610	1019	1
5453	3404	1
5112	2984	-1
2009	3176	-1
939	1716	-1
5009	3358	1
1850	1512	-1
2684	3550	1
1961	587	-1
4828	10	1
5844	1910	1
1968	3004	1
3345	1946	1
3923	592	1
4481	3706	-1
3402	2489	1
4569	1960	1
4006	3797	-1
918	2022	-1
2202	2258	1
4301	1662	-1
328	2455	-1
2241	248	1
3474	2337	-1
3074	376	1
3815	1499	1
5947	596	-1
3028	1135	1
1018	3951	-1
5739	1209	1
4417	2676	1
4866	1672	1
3725	152	-1
3264	439	1
3806	2314	1
2776	3499	-1
4276	1060	1
1679	349	1
339	2077	1
5970	375	-1
2105	2240	-1
4577	3103	1
2854	3851	-1
5538	1864	1
2888	3369	1
3386	1207	1
799	2009	1
5529	93	-1
4230	1192	-1
5407	2004	1
5651	526	1
2084	1041	1
210	3148	1
548	3107	1
935	2027	1
5792	1209	-1
1744	3112	-1
4915	1909	-1
4358	2422	-1
61	2857	1
4488	2393	-1
1004	2946	1
2191	1274	1
2770	69	-1
5375	3507	1
4544	2687	1
5442	1759	-1
1139	246	1
4509	23	-1
1834	3054	-1
3899	367	1
2014	669	-1
2367	3110	1
4594	3470	1
4052	2531	1
2846	1197	1
2784	3129	-1
4053	363	1
2886	647	1
5099	3104	1
4801	2214	1
4866	35	1
1180	3212	1
1299	798	1
5544	3067	1
2571	24	1
4584	2686	-1
3335	275	-1
3294	2699	1
5085	3362	-1
5045	3100	-1
1617	1212	1
4371	224	1
6003	2761	1
549	536	1
3674	2343	1
4542	3862	1
3188	1583	1
3624	1579	-1
2254	2682	-1
2062	3465	1
3939	1497	1
1390	1029	-1
4876	898	-1
3624	1271	-1
5366	328	-1
5721	3552	-1
4901	2093	1
1006	2010	1
3828	967	1
5952	1607	1
1824	298	1
5112	1911	-1
1050	3911	-1
3517	1290	1
1123	1209	1
423	1	1
777	554	1
1182	3590	-1
2178	1809	-1
2877	927	1
3823	164	-1
3617	2319	-1
1098	295	1
1581	2005	-1
2185	2639	-1
2236	647	-1
2895	433	1
4006	3189	-1
5325	592	-1
888	2067	1
5181	1967	1
1068	192	-1
5393	3853	1
5592	3246	1
2033	1393	1
1524	3910	-1
4121	440	1
3699	2958	1
1355	879	-1
3279	299	-1
3893	3185	1
3701	1583	1
969	1891	1
3928	1355	1
1360	923	1
2062	587	1
2736	2002	1
3561	1757	1
1598	3104	1
1049	321	1
4376	2880	1
638	2078	1
2108	3286	1
5137	10	1
5366	831	-1
481	2373	-1
3360	1830	-1
485	1264	1
411	1078	1
2565	2528	1
2985	1237	1
5824	1093	1
4591	596	-1
234	2745	1
1499	2857	1
2847	1196	1
5766	2795	1
3223	3550	1
4017	516	1
5556	2566	1
2302	779	1
3590	2277	-1
5389	453	1
5830	2421	-1
5973	110	1
4421	3842	-1
5658	2994	-1
2505	1237	-1
1578	1034	1
2015	2640	1
1815	1195	1
1305	1306	1
4056	1999	1
5411	550	1
122	2706	-1
5253	1091	-1
607	1516	1
5175	2879	-1
3538	2990	1
3640	295	1
4795	49	1
3426	2057	-1
5535	1720	-1
779	1018	-1
1803	1197	1
4612	473	1
5573	195	-1
712	918	1
4182	1119	1
4610	1710	1
3712	2368	-1
539	299	-1
5099	3698	1
4905	1209	-1
3638	2354	-1
4483	299	1
4052	1205	1
4714	3688	-1
555	837	1
888	95	-1
3692	15	1
5041	607	1
4436	2943	-1
3694	223	1
3245	799	1
3064	2320	1
888	932	1
1087	3417	1
5769	3446	1
5975	1610	1
5022	1583	1
5099	3528	1
4825	2627	-1
1725	2452	-1
1324	2856	1
4701	2761	1
5457	1126	-1
1347	1587	-1
548	2149	-1
3082	3648	1
1919	1404	-1
2765	2079	1
5666	2426	-1
3997	2166	-1
5853	1616	1
1265	3897	-1
697	3309	1
1172	2301	-1
751	1184	1
1967	3752	1
753	3146	1
3335	2888	-1
1169	2069	1
5798	2159	1
4799	1273	1
2642	2914	-1
4646	561	1
2139	929	1
944	2826	-1
5561	1246	-1
4410	913	1
5544	1616	1
319	479	1
1129	1265	1
4979	259	-1
5877	735	-1
3714	2086	1
492	1093	1
5511	3478	1
47	3212	1
3805	2367	-1
5127	951	-1
5535	1226	1
705	295	1
4140	627	1
2224	1100	-1
2126	528	1
3621	1093	-1
5613	1220	1
4576	3361	-1
2872	2430	-1
4756	1135	1
3098	328	-1
1223	1809	-1
1911	921	1
2339	2941	1
1698	2663	1
3996	3638	1
4807	2401	-1
1480	1197	1
2558	1614	1
1448	1203	-1
1412	1126	-1
3400	3698	-1
444	1590	-1
3498	1430	-1
5706	2323	1
1684	3545	-1
473	232	-1
3100	3488	1
4760	3154	-1
5396	1214	-1
2626	2181	-1
3940	723	-1
2337	3417	1
5779	785	1
2272	1269	1
3319	373	-1
1424	2559	-1
3071	3059	1
4027	1200	-1
2462	660	-1
3056	3820	-1
808	1639	1
1283	1465	1
1679	1297	1
4378	1540	-1
4286	2814	-1
2204	3434	1
4301	493	1
3360	1199	1
1180	3307	-1
5599	847	-1
5196	912	1
5123	1182	-1
751	3461	1
2104	1728	-1
1700	1268	1
3434	1197	1
1599	1373	1
3680	2640	-1
5817	1729	1
2856	2526	-1
248	3632	1
4927	1963	1
4326	2640	-1
1265	1239	1
3857	3098	1
2998	3156	-1
3390	1029	1
2350	1583	1
52	3525	1
5642	1614	1
530	2352	1
