1679	2142	1
1014	802	1
4783	1376	-1
1149	3702	-1
3117	352	1
5421	366	1
3502	2092	1
5622	1276	1
1145	2901	-1
5915	1241	1
4252	2017	-1
1068	234	1
5120	2107	1
2776	2446	1
3504	925	-1
516	3269	1
853	1887	-1
2977	3872	1
2940	3623	-1
3198	2272	1
4093	1953	1
1096	291	1
2610	595	1
1679	2176	1
904	1300	1
476	2366	-1
3416	3428	1
5024	3727	1
3998	1113	-1
5584	2761	-1
4393	2187	-1
686	46	1
1598	587	-1
473	1778	-1
2530	944	1
709	49	1
1000	3509	1
529	2656	1
5183	3315	-1
3474	2675	-1
14	2769	-1
776	11	1
1482	2763	-1
4053	3297	1
5999	1960	1
2366	109	1
569	449	-1
3305	1188	1
2828	2018	-1
4941	2921	-1
213	343	-1
1017	1209	1
1169	1996	-1
3658	3632	-1
5299	3114	-1
257	1241	1
1461	3514	1
5377	3613	-1
1272	2320	1
4344	2108	-1
565	2281	1
1819	1195	1
1596	857	1
1488	589	-1
5122	834	1
1766	911	1
3215	3359	1
1523	2469	-1
5360	149	1
342	2839	-1
5999	2312	-1
5644	2354	1
3038	3094	1
4807	3017	-1
2500	317	1
4407	3093	-1
5085	857	1
4455	3113	1
5458	485	1
2184	1928	1
2022	0	1
4472	3027	-1
822	1212	1
3876	343	-1
4257	3038	1
2401	3047	-1
263	2527	-1
5909	2416	1
1003	484	1
5110	2077	1
2382	3478	1
1715	3052	1
3292	206	1
1229	172	-1
25	2145	1
385	1102	1
2336	479	1
5160	1096	-1
1302	596	-1
545	1326	-1
260	2700	-1
2184	1196	1
1321	1080	1
1940	1014	1
3137	1345	-1
2673	24	1
590	2358	1
5086	1607	1
5980	1263	1
149	2857	1
1193	537	-1
2062	1227	1
4380	3447	-1
4063	245	1
4822	2889	1
1623	1283	1
1284	1221	1
4801	2066	1
2184	918	1
2804	3303	1
4424	1221	1
4011	2716	1
5375	40	1
1067	248	1
5440	2014	-1
5264	2967	-1
2179	1386	-1
956	2397	1
4290	3032	1
4707	2235	-1
1114	734	1
5070	348	1
2952	3577	-1
330	3093	1
3663	355	-1
5064	3478	-1
1403	2132	-1
1241	1965	1
4343	3395	1
402	3754	-1
5065	2713	1
5510	3014	1
1500	1041	1
1448	2150	-1
3970	528	-1
2877	496	1
5276	1227	1
4211	3367	1
790	1320	1
1227	2500	1
4978	2053	-1
222	33	1
565	909	-1
4369	317	1
2265	3124	-1
2367	39	1
4304	2667	-1
2994	1072	1
4588	1284	1
1468	2395	1
5805	2730	1
1264	441	-1
1686	1277	1
5111	713	-1
2792	158	1
5038	75	-1
815	1261	1
25	266	-1
2246	1085	1
828	922	1
3573	2667	-1
1900	2093	-1
5995	3743	1
2401	3137	-1
3422	3174	1
4212	1200	1
5099	1964	1
5613	1218	1
3269	46	1
4996	1888	1
3325	2857	1
1979	2794	-1
2301	2422	-1
2910	1092	1
4285	3195	1
2034	593	1
3271	2727	1
1004	2705	1
3599	3101	1
4507	2002	1
2456	3696	-1
4888	1407	1
5305	1370	-1
1043	3682	1
5857	2825	-1
4887	950	1
2992	230	-1
4971	1996	1
771	3696	1
4979	1298	1
1751	2996	1
2809	2682	-1
47	33	-1
4933	538	-1
2683	1279	-1
1957	2247	1
5877	1295	1
333	1182	1
2971	1209	1
3440	172	-1
4168	742	-1
1709	1910	-1
1968	2089	-1
769	2423	1
1284	1681	1
4455	317	1
5111	1602	1
4692	911	1
4685	968	1
64	1720	1
1174	264	-1
3412	2193	1
5616	646	1
4164	1366	-1
2809	2571	-1
2807	3892	1
259	3112	-1
4917	456	1
1065	3145	-1
1034	911	-1
3307	1619	-1
3609	933	-1
1140	3397	1
5320	1796	-1
2912	3159	1
3012	912	1
5977	2094	-1
2908	3257	-1
4803	3715	-1
2846	1020	-1
1879	1374	-1
4309	109	1
4961	1568	-1
1068	626	-1
956	3783	1
5559	3031	1
2831	1616	1
2934	1370	1
5073	1227	-1
3255	2489	1
3298	3544	1
4735	1993	-1
3452	2682	1
1823	1972	-1
3840	2902	-1
3674	1602	-1
1831	221	1
5811	1516	-1
4745	1182	-1
2760	506	1
3899	2566	-1
3928	546	-1
5549	1586	-1
5787	3551	1
4471	1791	1
3366	1188	1
4052	254	-1
2819	2324	-1
4795	911	1
4182	1377	1
3284	2462	-1
3778	1295	1
2460	3912	1
5624	1616	1
1695	503	1
5938	911	-1
2205	1720	1
5082	1716	-1
2699	3751	-1
5727	2160	-1
533	2986	-1
5322	2699	1
4020	2455	1
3453	1035	1
5312	3593	1
5427	2727	1
2046	9	-1
5081	2943	-1
156	514	1
4304	2549	1
215	2334	-1
5432	3006	1
2204	588	1
1370	3509	1
4085	557	1
3845	3071	1
3918	2857	-1
3685	1234	1
428	160	-1
2129	3514	1
584	1583	-1
5620	2787	1
2784	2914	-1
1951	3895	-1
4000	1129	1
1914	464	1
4963	588	1
241	1583	1
5975	2115	1
2426	2086	1
5885	2099	-1
1446	3432	-1
5155	2529	1
5041	3059	-1
4015	439	-1
4343	3493	-1
2699	1671	1
3162	2527	1
5248	3246	1
4381	23	-1
2410	1219	1
1372	2116	1
1719	69	-1
3010	31	1
5811	2598	-1
5018	1212	1
795	1264	-1
654	1264	1
5282	2138	1
2187	1967	1
3818	787	1
1136	3237	-1
263	1392	-1
1752	3945	1
527	94	-1
3984	2543	-1
1698	2086	1
2792	1893	-1
1263	46	1
868	3711	-1
5674	2084	1
2488	1087	-1
549	848	-1
397	1526	1
6015	1355	-1
197	3752	1
5702	1277	1
5014	647	-1
1640	404	-1
5658	1088	-1
5953	2992	-1
3107	1218	1
3690	3564	1
4520	2468	-1
2115	3615	1
3117	2022	-1
628	3482	1
777	1241	1
4021	38	-1
1646	2580	1
4428	3414	1
3206	1197	1
3271	3674	1
3291	1124	1
4963	2057	-1
3080	2287	1
3789	1195	1
3066	381	-1
1147	1967	1
3127	1255	1
5340	2754	1
1679	1862	-1
3846	352	1
1694	1276	-1
1942	193	1
1327	2413	-1
4040	3772	-1
3863	3200	1
55	2857	1
2418	2103	-1
2764	1078	1
155	3175	-1
1751	2404	-1
3279	109	-1
5753	1913	1
854	2404	-1
2121	473	1
4801	1292	1
5393	3834	-1
351	1353	-1
3873	1390	-1
5255	3360	1
856	593	1
2076	874	1
3284	348	1
320	2281	1
3675	3081	1
3370	2377	-1
3017	2117	-1
5117	3750	-1
3031	1004	1
4070	2110	1
2413	2080	1
3390	1483	1
3988	305	1
1017	2946	1
548	539	-1
1942	1634	1
3728	259	1
1768	2705	-1
5447	2468	-1
52	1960	1
1263	3535	-1
1888	2000	1
2888	1196	1
1598	1102	1
5860	1731	-1
3545	1221	1
441	492	1
3093	1347	1
3909	2019	-1
3470	3477	-1
4218	1269	1
493	2570	1
2626	2454	1
6015	2185	-1
4021	2762	-1
4497	3565	-1
1955	2293	-1
4746	149	1
6021	3359	1
5782	2339	1
2130	1320	1
4412	2880	1
5442	1373	1
2566	3196	-1
3232	317	1
5326	1241	1
4731	2579	1
1604	1486	-1
453	3851	-1
1541	2328	1
2139	3146	1
523	406	-1
557	1083	1
4977	1526	1
5766	2793	1
4437	2018	1
3625	3512	1
779	1079	1
2984	2395	-1
3551	3751	-1
3503	229	1
4671	298	1
770	2947	1
3975	1396	-1
1060	3113	1
2120	2636	-1
2246	3869	1
282	647	1
269	3460	1
5183	3704	-1
3150	2719	-1
5252	1221	1
1483	3254	1
3759	1275	1
5915	1253	-1
4920	341	1
3997	511	-1
1747	2178	-1
5073	2133	1
4046	109	1
17	2104	1
122	2489	1
1111	11	-1
4764	901	1
2301	1370	1
519	2691	1
2678	1078	1
3969	348	-1
5025	1303	1
862	2691	1
4341	526	1
5490	1407	1
17	3033	1
3248	1224	1
3772	1291	1
3915	3174	1
3528	1373	-1
1538	2705	-1
2484	3509	1
1271	1373	1
5065	2761	1
110	341	-1
2961	1978	-1
3131	3299	1
164	2159	1
3568	593	-1
1127	295	1
1240	2907	1
4521	3043	-1
5311	1387	-1
1639	232	-1
3538	649	1
3260	2053	-1
4479	561	1
423	2120	1
5794	1082	1
4472	2272	-1
668	2692	1
1757	2738	1
730	2127	-1
1241	3675	1
3043	933	1
710	1171	1
3505	222	1
3807	274	-1
5142	1526	1
5432	2404	-1
5555	1589	-1
5076	1247	1
2040	2252	-1
1103	592	1
5830	920	1
4325	2569	-1
168	1931	1
3625	3080	1
2451	3353	-1
1456	1233	1
1788	3175	1
3183	3205	-1
5495	2504	1
3092	3785	1
3271	2500	-1
473	1628	-1
4401	292	-1
3398	1607	-1
3474	1290	-1
145	2368	1
5644	1290	1
3966	3251	1
5718	3642	-1
3695	0	1
981	3478	1
4386	1583	1
5936	609	1
5233	1171	1
888	1294	-1
3023	1218	1
909	1458	1
4970	1197	1
473	1835	1
4276	1673	1
5014	1076	1
1494	1747	1
586	2715	-1
5204	923	-1
3861	3550	1
743	3867	1
3634	2149	1
4727	2523	1
423	2662	1
4801	2149	1
3736	1607	1
1555	1195	-1
4570	1726	-1
5086	2422	-1
5160	2075	1
4069	3246	-1
2172	3168	1
1911	1239	1
4807	2107	-1
3271	447	1
2360	2000	-1
5717	1809	1
2352	919	1
5099	2790	1
675	2010	-1
970	589	1
784	2879	1
2503	1207	1
4093	918	1
2256	3577	1
5172	1551	1
1946	1262	1
4203	3670	1
3411	3456	-1
801	2310	1
1469	625	1
4964	3145	-1
492	3077	1
2528	2426	-1
330	2951	1
948	1219	1
3133	1721	1
2817	2075	1
1229	3038	1
3310	2169	-1
4166	1370	-1
3525	3251	-1
5971	2803	1
5658	797	1
954	2748	-1
423	1624	1
180	1006	-1
2985	1409	-1
3818	316	-1
5915	1526	-1
187	3577	1
4072	1195	1
2184	3059	1
2224	2380	-1
1710	264	-1
4113	1220	1
3674	3158	1
5810	2422	-1
1676	3112	-1
3081	2698	-1
1634	1431	-1
5778	993	-1
1498	550	-1
6035	38	-1
2480	1203	1
4035	1640	1
3291	911	1
4336	2459	1
556	1251	1
3920	2958	-1
3523	2711	-1
5127	1212	1
4674	287	1
1736	425	-1
4302	1320	1
2886	1271	1
3546	1187	1
4560	1270	-1
3689	1884	1
5316	1593	-1
3791	2033	-1
3179	3395	-1
3728	160	1
5890	2709	-1
410	491	-1
3912	287	-1
4631	1198	1
5603	1875	-1
3886	2290	1
1419	456	1
4476	3577	-1
849	1393	1
3884	1077	1
984	162	1
3223	291	1
928	1091	1
1454	1258	1
1403	173	-1
1732	3691	-1
1263	3167	1
1494	2122	-1
2858	3509	1
2017	251	1
5471	404	-1
5043	3503	-1
3680	1290	1
672	3563	-1
5222	1404	-1
5715	1027	-1
5648	914	-1
2108	1881	-1
4869	430	1
5554	365	-1
3028	1487	-1
3609	925	-1
1981	3175	-1
3225	2351	1
1647	2982	1
728	348	1
1296	967	1
1973	2915	1
4714	3549	-1
4405	3716	1
3680	1078	1
5603	146	1
2072	923	-1
5276	149	1
5847	0	-1
5751	1277	1
4117	2570	1
1749	3854	1
3614	587	-1
6034	31	1
1262	2771	-1
4548	1026	-1
3298	2406	-1
5164	1277	1
2251	3420	1
5864	2323	1
2180	3162	1
3859	911	1
2664	3681	1
586	3417	-1
1450	2965	1
4988	221	-1
712	918	1
928	2475	1
2072	313	1
5701	2138	1
2477	2066	1
1999	2528	1
1734	2136	-1
3843	1260	1
1283	2	-1
1023	3683	1
1052	3752	-1
584	2985	-1
6038	3174	1
2030	2570	1
1435	2685	1
5775	2762	-1
3013	3419	1
1193	493	-1
1578	1126	1
4	1642	-1
2887	1404	1
838	1248	1
1053	3437	-1
2464	2528	1
593	932	1
1967	1257	1
1052	2567	-1
5725	1357	-1
1421	2851	1
5036	1673	1
5626	348	-1
142	3177	-1
3606	779	1
2764	1034	1
4764	1224	1
896	1407	1
2655	3085	1
1895	1224	1
860	2260	1
4376	94	1
5995	3477	1
5468	1213	1
2405	35	1
5146	1479	1
751	2805	1
2108	2108	-1
1805	440	1
3379	1246	1
5923	2529	-1
5557	1004	-1
3232	2918	1
38	3577	1
1456	3209	1
5697	2786	-1
2700	1791	-1
4592	1356	-1
4897	1320	1
2139	2354	1
4047	2448	-1
2485	3682	-1
3429	2707	1
299	2137	-1
5496	1200	1
3456	3173	-1
3682	292	1
1591	1922	-1
3079	3107	-1
5438	3745	1
2445	3386	1
536	1246	1
1223	1016	1
3343	1102	-1
3017	3359	1
5947	954	1
2072	3894	-1
4000	1267	-1
5657	1286	1
5953	2063	1
2094	3754	-1
5794	3518	1
3969	3801	-1
904	993	1
4828	2943	1
5111	348	1
3105	2541	1
5155	1953	1
4521	3353	-1
3921	230	1
4424	16	-1
422	2705	-1
81	317	1
6004	272	1
4267	944	1
385	829	-1
2933	1006	-1
3823	2818	-1
5125	1171	1
1262	2320	1
4053	1943	1
3704	514	1
5678	162	1
5281	63	-1
3463	3417	1
423	760	-1
2457	2794	1
2250	3097	-1
1786	2491	-1
5850	801	1
4414	3577	1
5603	837	-1
1342	3053	-1
603	1197	1
3779	898	1
5328	2597	-1
1141	2296	1
5615	1246	1
4052	1123	-1
2663	3808	-1
4053	3740	1
68	39	1
3328	3021	1
1065	735	1
838	1692	1
5830	2760	1
1973	3925	-1
3957	252	1
5805	3333	1
4481	1640	1
5741	3468	1
565	2125	-1
838	3297	-1
2293	1245	1
3169	245	1
3162	2104	1
3291	913	1
1692	907	1
3030	2111	1
2626	520	1
1721	1126	1
712	2173	-1
3692	2951	1
4302	799	1
3419	2080	-1
4933	38	1
3843	605	1
1456	3147	1
5835	1255	1
2017	2114	-1
2995	348	1
4138	586	-1
4978	607	1
2019	3480	1
2642	2733	-1
247	1241	1
4249	2495	1
4226	574	-1
5586	2701	1
686	2698	-1
4015	3306	1
5842	2986	-1
956	646	1
4763	1196	1
5102	1300	1
2933	180	-1
3859	3174	1
3028	2889	1
224	3948	1
6035	1916	-1
3800	2656	-1
2294	1209	1
3550	3460	1
671	1579	-1
2679	2804	-1
1339	193	-1
4407	3701	-1
2528	3769	1
2775	2682	1
3854	2392	-1
3957	707	-1
4130	28	-1
2144	1366	-1
4095	473	1
3944	3687	-1
2222	1776	1
3117	292	1
2839	163	-1
609	33	1
498	1298	1
5602	2426	-1
4276	1076	-1
4373	1290	1
2105	593	-1
1126	3583	-1
1	3450	1
2717	1967	-1
2297	1475	-1
4903	3367	1
2477	1944	-1
3672	1306	1
3885	1395	-1
2210	3166	1
1087	2718	-1
1735	1960	-1
2564	2381	-1
5953	1875	1
1814	2052	-1
4033	3423	1
4106	68	1
1679	144	-1
4466	913	-1
4447	779	1
4822	3185	-1
3887	1218	-1
888	3933	-1
2125	2659	-1
2731	540	-1
5342	607	1
5820	295	1
3923	2920	1
4445	440	-1
2580	3200	1
4709	1076	-1
4113	3702	1
1376	1375	-1
2877	1195	1
3488	3103	-1
5542	3259	-1
1754	1624	1
3153	1525	1
3139	3034	1
4956	865	-1
3538	2372	-1
307	3248	-1
5090	1275	1
4168	245	-1
2607	3341	1
2894	3384	-1
3728	1291	-1
1601	1258	1
3379	1638	1
5937	3480	1
2784	3383	-1
5978	409	-1
3470	3035	-1
4276	3614	1
3714	2115	-1
3799	2734	-1
4321	1	-1
4737	1343	-1
2667	350	-1
1479	3623	-1
5264	2653	1
5358	167	-1
1868	3530	1
2848	2698	1
4726	3950	-1
2877	1292	1
1034	192	-1
1979	431	-1
4501	3417	1
1743	1196	1
3411	3263	1
1940	2436	1
1419	1197	1
1206	1410	1
1879	1197	1
845	2641	-1
4799	2431	-1
6035	3	-1
1716	3133	1
1602	3792	1
3506	2456	1
1389	3307	-1
4304	1782	1
2751	1346	-1
530	43	-1
2985	2989	-1
879	3900	-1
2029	2749	-1
1679	1894	-1
623	3255	1
2108	2354	1
3588	3698	1
230	2923	1
947	2365	1
3741	87	-1
2379	596	-1
481	812	-1
890	3060	1
688	3844	-1
868	3533	-1
2225	1579	1
3225	1964	1
3835	2517	1
28	2660	1
5432	3793	1
4808	1224	1
2298	2721	-1
4121	1271	1
3527	1406	1
3973	3444	-1
5552	1948	1
2461	3692	-1
1436	1640	1
3475	2379	-1
5958	784	-1
1929	1035	1
1093	4	-1
3832	439	-1
21	662	-1
2150	2857	-1
854	140	-1
4237	1127	-1
719	1018	-1
5988	3353	1
1243	2711	1
5923	2410	-1
1141	1290	1
2379	252	-1
5953	3477	1
4861	1300	1
1078	339	-1
2278	2372	-1
4284	2138	-1
4905	1046	1
974	3542	1
3181	2122	-1
1320	1195	1
5052	3699	1
5523	906	-1
3252	2288	1
3998	990	-1
5156	1085	1
1483	1681	1
5099	2947	1
3291	3790	1
1879	1257	1
930	1225	1
815	2916	1
2462	3554	-1
5626	514	-1
3653	1375	1
4654	1276	1
1198	3357	-1
1488	2916	-1
2827	2907	-1
4363	526	1
244	2115	-1
4927	379	-1
219	2358	1
1698	1943	1
5924	1241	1
4878	2193	1
3130	919	-1
2093	3103	-1
3756	1213	1
3139	338	1
2736	246	1
1862	3895	-1
4788	422	1
3803	1716	-1
3820	2727	-1
4974	2027	1
2277	1229	-1
277	3916	1
1697	892	1
636	2312	1
5764	1319	1
3680	781	1
2933	1184	-1
5963	3449	-1
2477	588	-1
1389	2719	-1
3581	710	-1
1424	591	1
2872	3359	-1
3559	2796	1
889	817	-1
5642	2063	1
3755	2081	-1
4283	2656	-1
5535	2616	-1
44	468	-1
1718	2354	1
1764	2906	-1
2495	550	1
2894	3342	-1
868	3941	-1
3342	1638	1
5791	1536	1
5963	223	1
5719	144	-1
699	3682	1
1092	456	1
4718	1371	1
2334	526	-1
3001	232	-1
4665	3159	1
2591	3034	1
2788	923	1
3679	3785	1
4185	2293	-1
5431	897	1
5163	1249	1
5176	2598	-1
2049	3512	1
5096	3851	1
3588	896	1
1448	343	-1
4525	1147	-1
2967	2925	1
5488	1615	-1
3991	1079	-1
3599	1601	-1
4511	3525	1
1824	1267	-1
5522	2374	-1
2246	2392	1
5376	2247	1
1365	3929	1
4521	3051	1
4121	484	-1
3349	561	1
2333	3477	1
5626	1652	-1
3828	520	-1
5698	222	1
3556	46	1
180	3616	1
5995	2723	-1
1039	3607	1
3767	361	-1
1284	6	1
1465	463	1
3011	2392	-1
640	1221	1
2725	3734	1
3858	3043	-1
484	1264	1
1881	2943	-1
430	2996	1
1404	1344	-1
1433	2026	-1
1456	1084	1
5868	3526	-1
1593	2856	1
3647	1645	-1
1265	49	-1
4236	2166	1
203	1291	1
6024	1325	-1
4599	2840	1
200	3896	-1
4542	1271	1
5794	3601	-1
3195	1256	1
2163	456	1
84	3784	1
4475	1237	1
3998	3648	-1
3970	35	-1
3883	51	-1
4439	1269	-1
939	295	1
3542	2857	-1
4594	3701	1
5745	1287	1
1746	2015	-1
3095	538	1
854	3417	1
5111	2011	-1
4276	3915	1
4866	1185	1
5224	326	-1
3471	1956	-1
4203	967	1
3245	3719	1
5557	1020	-1
1757	2375	-1
1332	1395	-1
3358	1731	-1
1139	3195	-1
691	1269	1
5635	2888	-1
3726	3680	1
5958	1195	-1
5045	1223	1
4391	2747	1
3822	39	1
3717	3166	1
3884	2351	-1
4896	1366	1
5123	1264	1
4332	378	-1
596	2489	1
4286	2411	1
3768	2109	1
69	2682	1
1690	3103	1
1748	3265	1
5793	1219	1
330	1526	1
2664	328	1
5835	3113	-1
776	1197	1
4542	1259	1
3204	356	1
688	1372	-1
4057	2080	1
2101	1100	1
5953	1340	-1
5288	1314	-1
3293	2138	1
1501	1264	-1
3840	3246	-1
3482	3794	-1
3944	2621	-1
3649	234	-1
2836	2709	-1
2009	2641	-1
4004	1212	1
2685	2354	1
3617	184	1
465	3133	1
1700	2145	-1
326	3555	-1
4345	2857	1
4168	1062	-1
5727	1233	1
2596	1568	-1
619	3565	-1
3676	2709	1
508	3577	1
4909	2570	1
3750	2468	-1
4475	2008	-1
4455	913	1
2179	2946	1
4866	1956	-1
1697	3071	-1
4617	3575	-1
1262	1702	-1
5916	1199	1
5775	592	1
2558	551	1
1836	699	-1
1586	1776	1
2803	378	1
4380	607	1
2352	1218	1
4636	3154	1
5811	2368	1
2173	1261	1
5519	3182	1
1140	3143	1
5613	356	1
1711	3470	1
2292	38	1
5640	1592	-1
4006	1198	1
2485	2917	-1
3312	1079	1
2303	2001	1
4063	3475	-1
4270	1211	1
481	332	1
4332	3031	-1
132	627	1
2444	1303	1
2845	2746	1
1800	2857	1
6023	1386	-1
4378	235	-1
4040	413	-1
1684	3813	1
1206	3246	-1
1050	1834	-1
3508	2149	-1
5428	1618	-1
4509	723	-1
3208	2615	-1
2536	515	-1
4864	954	1
1494	2570	-1
2453	1957	-1
4149	2005	1
89	2915	1
1000	2959	-1
3826	315	1
3650	1248	1
3081	488	-1
4093	3262	1
4978	1371	-1
3629	3526	1
444	3922	-1
3158	2975	1
3999	1344	-1
3750	2663	1
5854	456	-1
3017	2470	-1
2328	2689	1
2966	1268	1
4672	1269	1
4542	1206	1
5046	2348	1
4957	1759	-1
3255	3563	-1
3179	3397	-1
3941	903	1
4939	723	1
3712	2000	-1
782	1753	1
4435	2840	1
3434	2826	-1
1684	1532	1
2528	508	-1
3727	2354	-1
692	3892	1
4881	2246	1
2017	3445	-1
273	317	1
4724	3	-1
2678	1587	-1
530	355	-1
3158	3830	1
3327	6	-1
839	149	1
3229	328	-1
33	2793	1
3319	2415	-1
5501	554	1
4677	2354	1
4405	2527	1
1654	3910	1
72	109	1
3777	1543	-1
3640	2512	-1
2908	2898	1
330	162	-1
5915	1277	-1
4964	2152	-1
3799	2125	-1
3538	1380	-1
3691	3797	1
3476	508	1
3740	453	-1
874	2124	1
5830	2101	-1
4114	932	1
1751	2001	-1
119	1275	1
3031	2000	1
4083	2943	1
3330	2734	-1
5637	2027	1
4842	1956	1
1674	1861	1
5482	21	-1
3425	1128	-1
4534	3638	1
5637	260	-1
5036	2604	-1
149	923	1
5635	990	-1
3727	2540	1
169	922	1
283	2958	1
1286	2811	-1
2522	2004	1
1259	416	1
3201	1681	-1
3179	1390	-1
1197	630	-1
5640	1746	-1
4756	2691	1
1591	2984	-1
4604	1679	-1
3989	1196	1
4302	1403	-1
5102	1614	1
4969	2403	-1
4914	1916	-1
890	2582	1
2993	2946	1
4385	3680	1
634	1171	1
4956	382	-1
1929	3790	-1
2123	492	1
5633	2554	-1
260	923	1
3820	1562	-1
947	2915	-1
3865	831	-1
4421	1956	-1
4903	2390	1
4344	1100	-1
1789	1035	1
292	834	1
3106	3752	1
5221	354	-1
2214	352	1
2998	1565	-1
302	3005	1
5160	588	-1
5216	2501	-1
2081	3188	1
2350	344	-1
2877	2089	-1
1320	2967	-1
414	2928	1
4797	1355	1
4950	2796	-1
764	1377	1
779	1009	-1
2747	2320	1
1979	2387	-1
4053	2856	-1
700	510	1
5301	485	-1
3310	2548	-1
5356	2689	1
499	1653	1
1263	2405	-1
1163	246	-1
727	3107	-1
4649	2358	-1
2215	3297	-1
3562	2466	1
168	1274	1
3490	1465	1
4092	2549	-1
835	2656	1
2115	3488	-1
4424	224	-1
720	452	-1
3807	3733	-1
5345	1281	1
5152	1357	1
1835	198	1
3074	1967	-1
663	2715	1
5973	1942	1
5479	1679	-1
3153	1096	-1
3895	2709	-1
5642	1092	1
2165	3483	-1
1180	2641	-1
5157	3263	1
3818	3155	1
3758	465	-1
3649	1499	-1
198	2570	1
3692	46	1
1684	1938	1
5489	2352	1
2435	465	-1
1406	607	1
5322	3132	1
1355	49	1
3233	922	1
2580	1103	1
5961	540	1
2174	1487	-1
463	2767	-1
1973	299	1
1612	222	1
1316	1960	1
3755	1410	1
5823	736	-1
3891	3174	1
5822	3353	-1
2001	2242	1
940	2825	-1
3074	903	1
548	1247	-1
1924	1247	1
1979	1796	1
5989	3086	1
4280	259	1
2495	3031	-1
5611	2709	-1
81	779	1
4351	2722	-1
1141	1972	-1
1879	1218	1
2979	2761	-1
2984	2081	-1
4343	2866	1
2375	3300	-1
4020	2037	-1
2403	1911	-1
4731	328	-1
2940	3060	1
962	3106	-1
5830	2776	-1
4460	1908	1
720	3258	-1
3209	317	1
1888	3479	1
974	2166	1
1279	3080	1
603	1917	-1
4233	3506	1
5281	377	-1
3587	3426	1
198	596	1
1087	3615	-1
2940	3637	-1
1639	2706	-1
5311	2364	-1
5166	1239	1
1057	1207	1
3549	2370	1
1471	1195	1
4958	594	1
3695	3361	1
3352	1099	-1
1263	3346	1
5190	355	1
2626	3701	-1
4578	349	1
1675	3936	-1
969	506	-1
1167	31	1
3315	1072	-1
3011	3820	-1
4747	2377	1
3617	2421	-1
673	540	1
735	3910	1
119	3467	-1
2210	3069	1
5846	1264	-1
4291	3144	-1
5621	440	1
5778	3577	1
4539	526	1
82	2395	1
149	1303	1
3777	2758	-1
3311	2063	-1
5428	555	1
4906	2239	-1
5636	15	1
5560	476	-1
620	1214	1
3475	11	-1
2937	1078	1
1531	2107	1
6023	2948	1
4355	2020	-1
3223	2098	1
5794	2134	1
557	898	1
5366	2708	-1
3598	23	1
3345	1226	1
6011	591	-1
5454	222	1
3057	1393	-1
4534	1214	1
5642	3612	1
5293	1374	-1
5313	3480	1
4159	3470	-1
4343	219	-1
3759	1239	1
241	343	-1
1450	3549	1
3510	2053	-1
4881	2967	-1
1180	1728	-1
4840	2354	-1
4020	2870	1
5106	1579	-1
5204	1572	-1
4276	3654	1
4307	3297	-1
3321	1212	1
2663	94	-1
5197	354	-1
1752	1771	-1
879	1602	-1
3054	531	-1
5069	1219	1
2315	2193	1
6034	777	-1
3312	3097	-1
2839	2394	1
1695	857	1
2447	2711	1
1419	1833	-1
2558	379	-1
5264	317	1
5626	391	-1
2128	3783	-1
924	911	1
3421	1639	-1
3054	1561	-1
3538	3679	1
3366	1083	1
5116	3050	-1
3922	3450	1
2063	2818	1
3790	1720	1
2382	952	1
3829	1192	1
3474	596	-1
959	1192	1
1834	3727	1
876	3551	1
2410	909	1
4792	579	-1
5717	163	-1
4773	344	1
1087	2350	-1
5870	2570	1
3750	1265	1
3068	3104	1
668	433	-1
4908	1956	-1
2110	2453	-1
1824	1486	-1
1515	465	-1
3477	911	1
3349	2598	1
4950	607	1
1979	3790	-1
6006	912	-1
1687	3053	-1
5503	2827	-1
5722	2911	1
530	1757	1
3373	3146	1
2040	1258	1
4341	479	1
191	591	-1
2580	1081	1
5147	38	1
3215	2149	1
5620	1999	-1
2667	1830	-1
1732	1410	1
3364	2570	1
4927	2598	1
2943	1059	-1
4731	2033	-1
5083	586	-1
5549	3497	1
4681	704	1
4472	2410	-1
1032	3929	1
3933	2807	-1
3390	2075	1
1017	2656	-1
4516	473	-1
4646	265	1
2751	3524	-1
4131	2721	1
802	589	1
1009	1356	-1
4679	3363	-1
2135	2495	1
1147	3480	1
4214	2466	1
5330	2857	1
1111	2915	1
2207	2301	-1
4093	1512	-1
365	1516	-1
4020	610	-1
898	3104	1
5895	2081	-1
1471	2193	1
2752	2935	1
4114	1166	1
200	607	1
2243	3945	-1
4684	614	1
4609	2420	-1
4534	2247	1
1881	2086	1
3017	1342	-1
1368	1283	1
779	379	-1
1835	430	1
5403	2708	-1
1180	2730	-1
800	231	1
769	3395	-1
2084	86	-1
5770	1387	-1
2840	2394	1
2327	369	-1
2061	5	1
2087	1675	1
5348	1413	1
3223	2170	1
4507	20	-1
3824	2375	-1
4421	2121	1
1316	912	1
2303	3253	-1
3146	1551	-1
4866	1688	1
174	1026	-1
5556	1229	1
1316	3671	-1
5276	2501	1
3057	591	1
1942	2390	1
4450	918	1
3153	1342	-1
5177	2101	1
751	1882	1
1050	329	-1
2418	2682	1
5503	316	1
4915	1041	-1
3720	573	-1
4118	2000	1
3001	3563	-1
5445	1220	1
5263	1624	1
3538	538	1
2620	1543	-1
5288	964	1
5851	2290	-1
1108	1805	-1
896	2802	1
655	2914	1
3409	1410	-1
4959	595	1
1942	2797	-1
94	2570	1
317	3542	1
5213	1673	-1
4927	268	-1
