4530	1207	1
4770	2800	1
3929	1609	1
2150	2790	1
1834	2133	1
1893	507	1
5812	2984	-1
928	3038	1
5112	3333	1
5778	527	-1
4015	749	1
3865	2332	-1
543	2079	1
1289	647	1
3840	3766	1
3419	1776	1
3614	744	1
3409	31	1
2540	2379	-1
346	3910	1
4539	2002	-1
1259	1953	1
1139	1075	-1
780	2187	1
1078	1264	1
5877	2081	1
2496	3205	1
5591	923	1
2678	2201	-1
3216	3254	1
5697	1202	1
3880	3551	-1
5465	1188	1
5377	784	-1
132	35	1
4032	1197	1
1417	2152	-1
4820	2192	-1
2303	2948	-1
571	3284	-1
1738	3323	-1
516	2290	1
5423	1609	-1
5971	2711	1
194	1920	-1
3719	1918	-1
3928	2110	-1
3207	1484	-1
4386	663	1
1959	1572	-1
5281	2771	-1
2483	2014	1
2610	902	1
2753	2207	1
2011	1199	1
389	3016	-1
2139	3545	1
3822	1824	-1
5776	1336	1
2009	3081	-1
2483	1512	-1
2909	1214	1
5582	2669	1
2009	1392	-1
5152	1917	-1
4152	1568	-1
3400	1126	-1
4487	588	1
4652	749	1
684	1035	-1
4878	3617	1
2773	1410	1
2347	1076	-1
3506	1830	-1
1056	593	1
5635	187	-1
6009	3440	1
4053	2021	1
4896	3642	1
1923	3593	1
5850	2017	-1
3588	516	-1
1023	899	-1
2040	221	1
1237	232	1
2096	484	-1
1639	1585	-1
4361	1680	-1
4268	3506	1
1495	1257	1
1973	3074	1
5805	1178	1
5923	1369	1
3598	2880	1
1414	1941	1
1427	1543	-1
2053	2570	1
1547	2669	1
3071	2360	-1
2322	2871	1
4396	2825	-1
3803	2986	1
5229	1677	1
2155	1960	1
3421	3715	-1
4410	2731	1
4407	2948	-1
264	2032	-1
1149	719	1
3519	1981	1
3937	457	1
3427	2466	1
836	3734	-1
1612	1406	1
3807	3039	-1
2010	1484	1
4264	1320	1
4054	3246	-1
1697	1609	1
1361	922	1
1970	2395	1
5592	1135	1
4950	3174	1
171	1266	1
3640	1404	1
4424	2794	1
3236	2302	-1
5298	2564	-1
5276	2723	-1
5305	1268	1
4297	161	1
6007	1239	-1
1736	2393	1
3310	1381	-1
4219	1303	1
2009	2395	-1
1019	2489	1
256	2027	1
5830	447	1
5937	2627	1
5652	1035	-1
2014	2281	1
1293	259	1
5613	627	1
6018	1916	1
4933	1512	-1
2037	336	1
4082	1605	-1
2776	2682	1
3295	2717	1
2232	2715	1
1853	3174	-1
89	3140	1
3215	1293	1
4878	968	1
548	3248	-1
1067	1778	-1
5652	3480	1
1559	2598	1
244	1249	1
3915	605	-1
5219	1911	1
3335	3106	-1
4971	1985	-1
428	2996	1
2859	3166	1
1276	1993	-1
5960	2290	1
351	1861	-1
5979	1265	1
1469	3754	-1
5661	3112	1
5172	2627	1
4378	1176	-1
2503	3725	-1
4343	1964	1
4785	1089	1
2792	1282	1
2435	1721	-1
2791	607	-1
5721	2761	-1
1447	2411	-1
1793	2018	-1
405	1290	1
4102	1673	1
2836	588	-1
1583	3006	1
5463	1035	-1
4085	1021	1
2741	1258	1
3258	3400	1
5907	1274	1
5873	2390	-1
1338	376	1
822	222	1
3080	2781	1
313	915	1
3680	458	1
3433	1776	1
363	1692	-1
1111	3638	1
460	465	-1
3833	2455	1
162	20	-1
1745	3696	1
756	2295	-1
2543	3385	1
3807	1720	1
3847	109	1
5637	3269	-1
1732	372	-1
2367	33	1
5991	2699	1
638	2946	-1
728	857	1
2503	2020	-1
2013	1269	1
1960	1999	1
4447	3441	-1
4724	1048	-1
147	2080	-1
4949	3534	-1
2993	1686	-1
5953	3437	-1
1032	246	1
3409	1572	-1
2258	1224	1
3210	508	1
295	1338	1
3957	1026	1
1957	2264	-1
5030	264	1
3128	343	-1
4725	592	1
2908	2895	1
3279	2377	-1
2382	156	-1
1499	2880	-1
2752	2931	1
686	33	1
1732	352	1
4632	168	1
1290	51	1
4778	347	1
5474	3682	1
2571	1264	1
133	2377	-1
5593	592	1
2067	647	1
5893	159	-1
3021	3743	-1
3435	2762	1
148	3184	1
16	2915	1
3181	1551	-1
4717	1021	1
2572	3019	1
2618	2354	1
962	534	-1
2358	2395	-1
833	2952	1
2698	953	1
4421	2025	-1
2178	15	-1
3475	1287	-1
1864	318	-1
2644	44	-1
4955	1916	-1
2564	2419	-1
4164	3616	-1
4606	1747	1
3176	1209	1
1227	1110	1
1790	1171	1
1447	2472	-1
156	1833	1
4766	911	1
5778	124	-1
4507	392	-1
3132	109	-1
5766	2721	1
5496	1922	1
3291	2136	1
5762	2749	1
645	1251	-1
3517	3425	1
1824	1911	-1
98	222	-1
5442	2144	1
5431	57	-1
3519	2281	1
4507	691	-1
5281	3482	-1
4126	1710	-1
1214	1908	-1
2292	295	1
3474	2352	-1
5451	2001	-1
909	2016	-1
731	3177	1
5642	1390	-1
2996	1094	-1
507	2967	1
4439	1872	1
2594	1720	-1
4517	2986	1
5951	2477	1
346	1197	-1
5139	1964	-1
4469	336	-1
261	1370	-1
3470	64	-1
4931	2064	1
1679	3622	-1
3291	1934	1
4185	953	1
194	2769	-1
2155	1908	1
1172	1551	-1
1148	1072	-1
2795	439	1
4505	161	-1
4482	3110	-1
5448	479	1
1139	1195	1
427	592	1
3532	1747	1
1446	1498	1
5553	2599	-1
4920	1286	1
4679	379	-1
1670	2915	-1
4660	903	1
994	432	-1
2760	1379	1
5884	2114	1
1767	857	1
3716	131	-1
4746	169	-1
3402	2825	-1
3279	2845	-1
1116	1716	-1
2108	415	-1
2452	1644	-1
4479	677	1
3054	69	-1
1424	1063	-1
1872	31	1
4662	1353	-1
5497	2358	1
2890	2907	1
4155	909	-1
5821	2663	-1
3268	1616	1
4655	3094	1
4851	2803	1
4507	88	-1
3617	2432	1
2994	1800	-1
5500	3478	-1
1050	627	1
3625	1609	1
808	1776	1
1209	3174	1
3828	779	-1
1032	1128	-1
2114	3868	1
1736	2795	1
4192	1220	1
5098	3299	-1
3215	1568	-1
659	1271	1
2076	1568	1
5364	1526	1
4663	3732	1
1879	222	1
3025	1551	-1
4567	3005	1
5938	3360	1
1116	1199	1
101	2941	-1
4203	1586	1
653	1634	-1
4732	1072	1
5157	2705	1
5596	1973	1
4286	2407	-1
4396	2761	1
2071	3633	1
1679	218	1
5667	2986	-1
4106	2771	-1
6017	2950	1
3291	985	1
3774	1196	1
2694	2063	1
1855	1088	1
4886	2374	1
1953	3864	-1
5453	1386	-1
257	259	1
1836	213	1
609	1465	-1
868	2487	1
4872	1247	1
5004	2019	1
778	2958	1
2054	456	1
549	518	-1
112	1196	-1
3456	1093	1
2453	2122	-1
2894	100	1
5102	1891	1
411	536	1
3732	3173	-1
918	3110	-1
1382	917	-1
3284	3106	-1
1670	952	1
1924	3065	-1
2254	1135	-1
4509	2010	-1
336	1543	-1
2642	3404	1
1698	647	1
1898	2738	1
1722	2145	1
318	690	-1
1515	3449	1
5069	2173	1
1945	1618	-1
5069	2916	1
1376	2796	1
1070	1586	1
72	1369	1
3708	1672	1
3997	1387	-1
1700	3670	-1
55	2358	1
4600	109	1
2142	1100	-1
5481	2351	1
2422	1568	-1
3714	3156	-1
3750	1684	-1
4961	1306	1
4138	3254	1
2111	245	-1
5190	1920	-1
5276	660	-1
792	1961	-1
4126	255	1
5786	587	1
75	1410	-1
3200	1390	-1
1979	360	-1
3434	2917	-1
4066	2335	-1
3223	2733	1
1646	2372	-1
3470	3449	-1
3000	2057	1
871	547	-1
2135	2722	-1
5591	1212	1
401	2698	-1
3321	1804	1
2142	1264	-1
150	326	-1
2840	1499	1
5626	3707	-1
2877	3699	-1
4230	46	-1
3970	1672	1
2819	1209	-1
4978	1710	-1
926	3784	1
3273	3750	1
3158	1662	1
3200	4	1
4284	968	1
2979	1294	1
1777	2484	1
876	295	1
872	3577	1
1777	647	1
2840	307	1
350	1721	1
1214	3299	1
4047	1196	1
1050	1526	1
1835	15	1
1623	540	1
3435	2920	1
5157	420	1
1886	2570	-1
4304	831	1
5510	747	1
1297	2365	1
1127	2254	-1
1802	1911	1
4679	857	1
4138	2857	1
1764	3744	1
2296	3870	1
1067	1525	-1
837	3914	1
2961	491	-1
4264	2404	1
2556	2724	-1
5727	2462	-1
2516	3249	-1
3223	2356	1
1542	1543	1
1911	1882	-1
5915	598	-1
4556	222	-1
4053	2517	1
2254	316	-1
1180	2246	-1
1217	3515	1
4235	1616	1
3772	1082	-1
675	1583	-1
600	784	-1
2566	2402	-1
2236	2067	-1
4168	2323	1
5760	2001	-1
2105	1776	1
3998	2740	-1
5538	3131	-1
260	1212	1
1259	3271	-1
2322	3868	1
4006	2027	1
3921	1662	-1
5366	2793	-1
1121	3299	-1
4818	538	1
1241	341	-1
3523	1212	1
736	2423	1
2819	2916	-1
3647	2421	-1
1646	1387	-1
728	2857	-1
533	911	1
2083	1306	1
408	670	1
4859	3175	1
801	1220	1
5872	3526	1
1306	1035	1
3924	1386	1
2993	3703	-1
931	1147	1
3883	1288	-1
3690	860	-1
4035	1917	-1
3355	3362	1
5496	1284	1
503	1543	1
1329	1960	1
3769	779	1
5155	2405	1
2913	1297	1
133	19	-1
3617	2107	-1
3422	918	1
1050	3685	-1
5721	3039	-1
4646	554	1
3064	1967	1
331	325	1
2680	3107	-1
4447	2794	1
130	1375	-1
3491	3548	-1
2189	2715	1
203	1677	1
1805	784	-1
3100	1721	1
1433	586	-1
3962	3896	1
5603	2211	1
5746	306	1
871	3752	-1
4887	336	1
3884	2814	-1
4897	362	1
3919	3174	1
2792	799	1
371	3185	1
2917	1839	1
5110	3528	1
1855	3470	1
1877	2540	1
2558	2839	-1
3291	1771	-1
1208	2143	-1
791	2699	1
44	3813	1
5778	1689	-1
2220	747	-1
5569	24	-1
1488	538	-1
3833	596	1
2588	2905	-1
5299	440	1
1328	2337	-1
962	3503	1
2221	1270	1
3455	1096	1
2303	3554	1
4498	749	1
3612	3653	-1
3181	252	-1
1740	1242	-1
2749	2260	-1
374	1224	1
1708	2048	1
3767	1967	1
854	1256	1
3823	3014	-1
5631	1249	-1
3215	2506	-1
5457	2356	1
1345	2159	1
4508	1320	-1
1911	1129	-1
2614	3249	1
3270	1195	1
5877	2165	-1
5025	834	-1
2858	3147	1
1881	903	1
1081	1270	1
3725	532	-1
2604	3061	1
3453	264	-1
5851	1218	1
197	379	1
4383	160	1
3857	281	1
1056	2092	1
5355	3475	1
4319	2469	1
3266	2682	1
2464	857	1
2657	317	1
4520	939	1
4447	1922	1
194	1369	-1
5902	1526	1
3966	149	-1
4351	878	-1
2824	3159	1
1679	954	1
2298	2104	1
1693	1721	-1
3690	1147	1
349	2395	1
2678	1526	1
3388	2173	1
4168	1266	1
3028	2656	1
3680	1220	1
1686	1377	-1
1549	526	1
1811	3617	1
3945	3038	-1
596	3218	1
3212	2395	1
1504	338	-1
4731	3177	1
2040	589	-1
148	526	1
2418	2496	-1
237	3221	1
1834	3307	-1
5393	2154	1
1850	3577	1
5136	2139	1
5675	371	-1
2382	1647	-1
2549	3670	-1
3995	1371	1
4212	3653	1
1491	1551	-1
2912	2332	1
10	514	-1
1206	2538	-1
2401	1959	1
4039	1865	-1
5317	735	-1
4	607	1
4249	3061	-1
1879	8	-1
4993	2639	-1
3470	1239	1
1334	3456	-1
350	3395	1
2912	124	1
1448	3360	1
5883	3526	-1
769	2798	-1
3637	3218	-1
122	3166	-1
299	3353	-1
4886	3551	-1
5393	2794	1
4421	3775	1
5501	1452	-1
1425	149	1
933	3465	-1
3109	3383	-1
3512	2296	-1
1940	331	-1
4317	592	1
2664	1925	-1
1018	3702	1
772	23	-1
3708	2248	-1
1163	93	1
3359	1264	-1
4285	3808	1
934	3297	1
3640	49	1
3138	17	-1
3110	465	-1
4139	3518	-1
751	3483	-1
1736	371	-1
1465	38	1
38	3792	1
2564	1543	1
1692	2860	-1
3670	1200	1
2275	2267	1
2006	31	-1
4212	3685	-1
947	3920	1
1940	2183	1
3649	2857	1
5108	1029	1
3400	2012	-1
2207	87	-1
2593	2719	-1
1144	1912	1
1297	140	1
3682	1672	1
2886	2821	-1
4084	167	1
2017	3621	1
3053	1287	1
2167	1826	1
5614	1882	1
1911	3256	-1
897	3154	1
2175	923	1
2900	1626	1
5073	3617	1
3913	2955	-1
5683	2005	-1
2453	3697	-1
383	1380	-1
2433	598	1
4971	923	1
5192	1287	1
3947	1579	-1
5620	1246	1
3818	1579	1
1921	607	1
3107	1377	-1
3939	1783	1
1310	1072	-1
4353	2682	1
2029	779	-1
4120	2639	1
301	2495	-1
1361	3792	-1
2011	2365	-1
1598	1460	1
3792	20	-1
1205	1589	-1
113	259	1
4139	2346	-1
5604	2458	1
963	2395	1
3907	38	-1
4025	851	1
61	2405	1
4488	2309	-1
4567	3284	-1
2302	1193	1
4783	3834	-1
3588	3465	1
5770	1258	-1
4446	2668	-1
3510	2173	-1
2575	2570	1
4693	1277	-1
3630	2946	-1
3997	2460	-1
549	445	1
2727	1881	-1
3475	2635	-1
147	646	-1
5435	588	1
918	3070	1
3386	1174	1
4509	1990	-1
326	3734	-1
5645	3113	1
5704	672	-1
5805	849	1
4827	275	-1
4203	1999	1
5343	1956	1
5264	1912	1
5053	1946	1
5286	3523	1
1163	1233	1
578	328	-1
1959	3698	-1
2287	2066	-1
1874	3361	1
3561	589	-1
1925	1027	1
3572	587	-1
3409	3792	-1
5695	588	1
5326	2133	-1
2673	1089	1
5160	69	-1
5305	1685	-1
2906	149	-1
1283	1403	-1
4077	3549	1
1911	785	-1
1610	1996	1
4262	1512	-1
969	2985	-1
3241	2402	1
2699	2438	1
1674	2786	-1
853	16	1
4023	149	1
2115	2975	1
1545	1258	1
1824	1197	1
3723	1613	-1
2739	3512	-1
4557	3094	1
1644	344	1
325	2064	-1
4032	3202	1
3107	526	1
3409	2711	-1
1271	1197	1
5106	1526	-1
1448	931	-1
3181	3173	-1
4949	1710	1
150	1258	-1
4098	2570	1
1124	801	-1
4733	1288	1
217	2986	1
2664	3288	-1
1898	3698	-1
3230	1274	1
3078	3535	-1
4168	3349	1
603	2857	-1
4801	2951	1
3490	1809	1
5994	3590	-1
1119	2114	-1
1957	2041	-1
1766	306	1
983	1072	-1
2117	1196	1
2768	2329	1
3474	2388	-1
2741	2252	-1
385	1903	1
5051	2760	1
5731	2791	-1
4403	489	-1
936	838	-1
5037	3792	1
1086	607	-1
5182	140	-1
676	2871	1
686	456	1
2117	3555	1
4807	2133	1
3510	2531	-1
2506	3306	1
2394	1677	-1
1344	2154	1
947	499	-1
5889	3505	-1
57	2705	1
5745	1290	1
2775	1516	1
369	2598	1
3504	1229	1
905	2010	1
5947	2202	1
5617	2857	1
888	1481	-1
2081	885	1
135	2462	1
2467	3258	1
4523	2139	1
3660	1135	1
119	1212	1
5851	1187	1
3734	2368	-1
2877	1583	1
913	907	1
2471	3701	-1
1646	1514	-1
495	1256	1
5228	479	1
2471	3637	-1
3511	174	1
4978	593	1
880	2527	1
2410	1234	1
1424	3364	1
3649	1917	1
5258	1245	1
4634	3577	-1
6002	21	-1
1425	1355	-1
3807	1967	1
5856	440	1
672	1116	1
3482	2996	1
2877	3250	1
424	1135	1
2898	2090	1
4451	2792	-1
2760	10	-1
690	356	1
1116	321	-1
3190	1721	1
4219	3607	1
1688	1290	1
1050	723	-1
3907	1386	-1
5922	607	1
4460	3739	1
3563	1596	-1
3216	3256	-1
5457	2405	-1
431	903	1
4362	2264	-1
4927	2917	1
930	363	1
5176	1048	1
2792	2137	1
5853	2615	-1
4603	1672	-1
4155	3634	1
1273	3117	1
698	10	-1
4447	1078	1
1679	3197	1
1987	1609	1
6007	1609	1
5575	437	-1
4936	143	1
3941	2071	1
1604	2267	1
5613	3015	-1
4209	3069	1
5455	1962	1
2483	2391	-1
4449	2392	-1
974	3098	1
2004	2597	-1
3503	2840	-1
3083	3537	-1
2290	1371	1
2730	2149	-1
4515	1192	1
203	3113	1
4437	940	1
2401	1600	-1
1286	2996	1
2327	1089	-1
2445	1455	-1
5110	3252	1
3751	1058	-1
3502	1205	1
1915	3407	-1
2085	2669	1
561	2947	1
134	222	1
64	586	1
3946	31	1
2124	2426	-1
3100	1609	1
2014	1499	-1
5442	1440	1
2512	2857	1
1513	3718	-1
4999	589	1
831	3523	1
713	1906	1
3883	923	-1
3414	2916	1
5490	1265	-1
691	1615	-1
1620	3509	-1
548	2179	1
1446	1276	1
583	3003	-1
2019	3506	1
3993	1275	1
1684	3243	1
1644	2354	1
5110	1918	1
3915	1916	-1
1604	214	-1
5688	627	1
6000	2915	1
1940	3474	1
3956	2473	1
35	1369	1
2494	1478	1
5041	246	1
5159	1135	1
437	2134	1
89	1782	-1
2477	1809	1
5008	913	1
292	3443	-1
2010	1035	1
998	1728	1
3362	3184	-1
1627	1634	1
5523	782	-1
3982	2144	1
1830	3175	1
4268	1881	-1
3509	1526	1
3506	2415	1
489	3482	-1
2625	1192	1
425	2579	1
1631	1103	-1
927	1229	1
437	3039	1
3680	2426	-1
4835	1703	-1
1834	3517	-1
1640	1972	-1
766	1338	1
2120	1336	1
5936	2917	1
848	2996	-1
4419	259	1
3298	1915	1
5924	38	1
1086	2107	1
1302	3534	-1
228	1915	1
4878	944	1
3226	3006	-1
5649	2760	1
4350	2967	-1
656	3175	1
5152	634	-1
1987	223	-1
307	449	-1
4088	3498	1
1766	2972	-1
853	3188	-1
2081	2685	-1
665	1264	1
2770	479	1
409	1379	1
2333	914	1
1290	1207	1
4247	1290	-1
1975	2670	1
4103	1689	-1
36	3820	-1
4008	609	-1
4516	3892	-1
3427	236	1
4123	1836	-1
980	447	-1
2118	647	-1
3361	2996	1
1638	1583	1
2229	2687	-1
1172	2499	-1
1608	1281	-1
3609	917	-1
3807	841	-1
441	3396	-1
6006	1946	-1
3083	3514	-1
3584	288	-1
3300	3245	1
2775	3384	-1
1763	2114	1
3449	3174	-1
5123	1747	-1
4566	787	-1
3086	1270	1
3820	2857	-1
698	2080	1
1180	2411	-1
5147	3252	1
215	2840	-1
2194	1024	-1
3984	3356	-1
3599	2745	-1
4324	1092	-1
5489	295	-1
1447	2013	1
4306	2958	1
5267	1195	1
3980	2698	1
4555	3793	-1
3559	2873	-1
2102	1252	-1
173	857	1
677	1716	-1
1176	2267	1
4898	222	-1
3777	437	-1
2480	356	-1
1049	1046	-1
5574	2715	1
2928	3703	1
5133	1135	1
2236	2781	-1
4646	1391	1
1361	1209	-1
4	2027	-1
2896	923	-1
4933	2077	1
1879	528	-1
5648	1512	-1
4773	1804	1
3670	1586	1
4322	1029	-1
1919	1609	1
2015	3256	-1
2882	2771	-1
3884	1638	1
1537	2477	-1
2263	2746	1
1987	2095	1
5716	3359	1
2487	1955	1
5635	2040	-1
1098	3273	-1
377	3005	-1
5977	2027	1
3912	3249	-1
4927	1059	1
647	3285	-1
4102	1246	1
4585	1078	1
1353	3224	-1
2464	1185	1
5529	2053	-1
1236	2409	1
3994	588	1
972	1632	1
2204	2917	-1
4505	1269	1
5949	3421	1
2840	1041	1
4851	1221	1
4151	2803	1
3376	835	1
1118	1747	1
3388	3015	-1
379	3896	1
1242	1999	1
647	2709	-1
4642	100	1
2493	10	-1
3311	2446	1
1631	3075	-1
5045	230	1
4311	1444	-1
2817	2066	-1
565	2541	-1
5292	1232	1
3398	588	1
1696	1031	1
5137	2193	1
1957	2770	-1
2960	3833	-1
5830	1897	1
3519	2790	1
3535	2571	1
5825	174	-1
1973	1128	-1
5440	2093	-1
493	3590	1
3388	3614	-1
4900	1277	1
5141	302	1
1424	3867	1
17	326	-1
820	2768	-1
2993	2144	-1
5107	3542	-1
5010	264	1
3724	3297	-1
2813	456	1
5793	1008	-1
5449	704	1
4530	3751	-1
5847	932	1
4436	2000	1
1065	1408	1
4057	998	-1
1882	2244	1
5892	573	-1
229	1096	1
4770	1673	-1
3600	1197	1
2072	1944	1
4604	3177	1
5259	1229	1
2303	1246	1
4704	3081	-1
4773	479	-1
5544	1147	1
4610	49	1
2764	3450	1
4506	1219	1
9	2039	1
1018	1365	1
4353	3430	1
4047	2950	1
2119	1908	1
5523	3535	1
5635	3637	-1
5821	1942	1
4050	3175	-1
3806	605	-1
4680	3523	-1
3401	719	1
5704	3252	1
3217	2715	1
1119	1256	1
773	3782	1
1540	1875	1
2916	2682	-1
1068	993	-1
4614	2430	-1
1788	3900	-1
3293	49	1
401	515	-1
4355	110	1
1123	3543	-1
385	412	-1
1387	627	1
3073	3539	-1
3617	1948	1
5409	2709	-1
548	836	1
5758	110	1
1050	317	1
3064	376	-1
3944	1079	-1
4100	1222	-1
194	1299	1
345	909	1
4220	3207	-1
2452	2352	1
6009	1964	-1
4335	1587	1
5104	1085	1
930	1196	1
3482	2389	-1
4069	1379	-1
3506	1583	-1
5171	2129	1
4323	1266	1
5	3564	1
2201	2605	-1
4772	3081	1
1911	1990	-1
5231	1832	1
3299	1944	1
5204	1355	1
1799	1407	1
3884	1920	1
1302	356	-1
1382	1634	1
2898	1379	1
138	3678	1
437	2161	-1
3684	3622	-1
6036	3423	-1
5880	171	-1
4139	3440	1
1057	1804	-1
4820	245	-1
5786	920	1
4980	2061	1
2164	259	1
2763	589	1
779	315	1
2504	2408	1
5915	592	1
2410	2132	1
3030	3209	1
752	3262	-1
2759	2290	-1
5025	954	1
6012	2773	1
161	594	1
1979	3583	-1
3998	2104	-1
3223	639	-1
5323	1672	1
4168	2344	-1
1938	3018	-1
4168	1720	-1
1351	3009	1
1450	229	1
1915	1343	1
1424	2028	1
1867	903	1
3110	230	1
4334	3762	1
5025	949	1
799	2986	1
1365	3947	1
4084	2117	-1
1610	481	1
3474	2211	-1
3858	1703	1
5086	3772	-1
5980	1960	1
345	3	-1
4437	1275	1
2524	1391	1
2572	2761	1
3498	1265	1
57	848	-1
910	1693	-1
1342	3243	-1
4423	1911	1
1578	1952	1
5073	2064	1
4125	2627	1
2009	1798	-1
3944	1213	1
5848	2905	-1
560	3752	1
1241	45	-1
5924	2730	1
2731	355	1
1000	1495	-1
4023	409	-1
2180	2121	-1
1929	1009	-1
5282	1372	-1
3933	2109	-1
1963	777	1
4770	1267	1
3098	1572	-1
2506	160	1
5622	1386	-1
4029	1239	1
3767	1019	-1
237	1081	1
3202	647	1
240	1213	1
423	1338	1
561	1200	-1
259	159	-1
3719	3245	-1
3216	2492	1
481	903	1
1129	2598	1
4482	3254	-1
821	1392	-1
1030	3638	1
4538	1935	-1
738	968	1
730	3156	-1
3849	3128	1
1578	449	-1
3883	1125	-1
2109	760	1
2884	2794	1
1700	2907	1
3028	2477	1
565	1374	-1
4654	3362	1
1433	2719	-1
1997	2947	1
5181	1644	1
1736	585	-1
2427	596	1
4665	1306	1
5571	2947	1
4883	2423	-1
5045	317	-1
1972	3895	-1
4160	1572	-1
1240	2579	1
650	1218	1
3094	3915	1
4634	152	1
3603	366	1
4964	1596	-1
2628	2400	1
1028	2335	1
3149	3407	1
2619	3112	1
5343	3308	-1
251	1768	-1
5794	3016	-1
5336	3035	-1
2752	933	-1
5305	2435	1
1406	3853	1
3298	3417	1
630	1386	1
4471	2005	1
559	2369	-1
5320	1392	1
2360	1067	-1
1679	1526	1
979	375	-1
3538	1919	1
1058	3019	1
2115	1966	1
3823	2415	-1
4646	150	1
4881	3762	-1
1593	615	1
1623	2	-1
1874	647	1
5241	3018	1
1500	1452	-1
961	2395	1
1301	1583	1
4534	1662	1
4931	1035	1
1811	2395	1
1407	2272	1
3704	2986	1
1061	3034	1
1984	3577	1
3988	2081	-1
749	2288	-1
4516	2406	-1
3461	1613	-1
135	1798	-1
5612	2790	1
2062	3040	-1
2819	1830	-1
920	3447	1
601	1333	1
414	1448	-1
1610	3043	1
74	593	-1
1245	1126	1
1902	2969	1
514	1272	1
5344	51	1
697	1516	1
5885	49	1
1210	3080	1
1748	3700	-1
326	2574	1
4747	2462	1
4488	3155	1
1149	1086	1
5500	2943	1
4421	866	-1
4477	2384	-1
5461	2825	1
4814	2571	1
4021	1908	-1
3523	299	-1
2388	1516	1
5444	2287	1
3109	3362	-1
3223	3316	1
4500	2715	1
351	2984	1
676	943	1
795	2403	-1
2058	3387	1
4735	2328	1
209	203	-1
1925	2731	1
2760	159	-1
1116	3682	1
5543	2489	1
3392	1964	1
4642	1692	-1
2637	3703	-1
296	1499	1
4194	1184	1
138	1028	-1
3828	1999	-1
4054	586	-1
4724	2656	1
715	1916	1
1057	3203	1
1746	1326	-1
4578	1966	-1
3807	2794	1
5566	1286	1
570	456	1
4311	3837	-1
5328	968	1
2886	3670	-1
5462	3306	1
5580	1953	1
2381	2454	1
838	3653	1
5160	923	-1
3181	2371	-1
2301	1290	1
809	1125	-1
3260	3086	-1
2718	1344	-1
5432	1284	-1
5099	2098	1
3727	2687	1
5110	500	-1
1767	1135	1
4526	3616	1
1968	2917	1
3598	111	-1
5870	2627	-1
2240	1951	1
1087	3438	-1
4311	2698	-1
1219	439	-1
304	1983	-1
1202	3261	-1
680	2856	1
2792	848	-1
1301	1753	1
4747	3446	1
3538	1320	1
3260	1195	1
1756	2107	1
3621	937	1
2819	1997	-1
1119	2101	1
5591	3113	1
215	2330	-1
4147	3701	1
3310	1273	1
2231	1583	1
2423	317	1
1297	1234	1
5487	1834	-1
4628	3622	1
3400	1437	-1
2928	1448	1
816	2141	-1
5965	1242	-1
4778	1292	1
1321	1280	-1
4514	1952	1
5627	1239	1
5084	917	1
5850	591	-1
1302	1561	-1
1298	150	-1
3907	124	1
441	1257	1
693	1060	1
5358	1241	1
3232	508	1
1644	356	1
2368	3504	1
5971	2949	-1
3670	1126	1
1675	2013	1
3006	2698	-1
4361	2698	1
835	106	-1
5322	1255	1
4910	360	-1
2928	1059	1
5719	1219	1
1181	784	-1
6017	911	1
476	2404	-1
1109	592	1
703	3383	-1
4956	160	-1
5442	195	1
1424	2525	-1
1590	2469	-1
3475	1609	1
180	3697	1
2108	427	-1
3777	1239	-1
4329	2075	-1
5472	259	1
4166	1234	1
5754	2019	1
5368	1083	1
5906	1303	1
5722	3592	-1
503	1972	-1
4920	356	1
4558	3052	-1
4717	2091	-1
2350	2826	-1
3620	3124	-1
2161	919	1
1368	554	-1
148	1703	1
2756	1203	1
365	2466	1
330	3175	1
2528	1958	1
3476	38	1
4955	2857	1
954	207	1
5535	1726	-1
250	1957	1
5392	2423	-1
5069	1245	1
81	1458	-1
5449	2857	-1
3079	3254	-1
3064	1270	1
5954	1220	1
351	2705	1
3525	367	1
2308	3945	-1
5915	1677	-1
307	2986	-1
104	1241	1
402	493	-1
2773	1499	1
3843	3033	-1
776	523	-1
4714	251	1
4734	1963	-1
5778	1035	1
5106	2359	1
4860	540	-1
1777	1594	-1
3041	3252	-1
5481	2402	1
2783	1182	-1
2677	588	1
1823	1058	-1
4979	1922	-1
1751	2002	1
3715	1207	1
709	1188	1
132	3209	1
4759	3705	-1
5612	1079	-1
3020	3100	-1
4811	2691	1
4052	850	-1
1902	1347	1
4224	2761	-1
2788	2274	1
2749	307	-1
2610	2857	1
2465	540	1
4867	531	1
1545	222	-1
918	38	1
4054	1738	-1
5666	1393	1
4140	3043	1
5793	1306	1
3397	2328	-1
2717	411	1
2009	3551	-1
3698	1683	1
1911	1526	-1
5393	2252	-1
1421	3526	-1
5821	1349	-1
1273	2104	1
2356	433	1
1693	723	-1
1921	1264	1
5003	2749	1
3557	1607	1
1777	173	-1
888	3095	1
1642	1200	1
1488	2721	-1
2672	1865	-1
4206	2019	1
3053	530	-1
168	1924	-1
5318	707	1
2379	1640	-1
1501	1783	-1
6023	1917	1
5953	3102	-1
1940	2252	-1
3545	914	-1
3066	1753	-1
4572	3037	1
4286	172	1
4057	2262	-1
634	1292	1
4451	85	-1
677	3400	-1
4613	2075	1
4385	2262	-1
3604	1616	-1
1929	2003	-1
178	3168	1
5396	781	-1
2879	295	1
5019	11	-1
109	69	-1
5316	1342	-1
424	591	1
