21966	35110	1
8564	21033	1
11628	26490	1
8172	20988	1
20067	6649	1
8748	16749	-1
20418	31961	1
35215	22824	1
17005	32971	1
29800	8806	-1
12148	9992	1
8194	7150	1
13314	36627	1
20414	360	-1
20290	13431	1
15727	13104	-1
19750	10230	1
21617	10957	-1
3355	11148	-1
11436	23718	1
31555	36816	1
19430	4838	1
31022	36634	1
30121	26158	-1
2297	17576	1
14357	16924	1
20520	7975	1
14057	34080	-1
20206	8219	1
18654	20907	1
6152	3112	-1
3823	27401	1
35704	15058	1
19436	6095	-1
35622	24035	1
19987	12775	1
31645	9676	-1
3554	1343	1
4111	21115	1
13199	11607	1
19616	1580	1
3953	2461	1
34650	16609	1
9356	24388	1
17927	18697	1
14032	11575	1
17774	11326	1
27537	14536	1
21307	18382	1
29577	29795	-1
12911	28028	1
6024	1505	1
28776	22874	1
30452	32714	1
21823	23929	-1
2399	26686	1
14997	27818	1
27523	25659	-1
17438	26601	1
5482	2061	1
8459	32422	1
5252	10638	1
25478	32723	1
21724	2181	1
22092	34561	1
13540	10358	1
29500	19137	1
27889	17203	1
20941	15540	1
35554	11484	1
32890	30210	1
12665	4814	1
20280	37725	1
264	7265	1
12024	25921	1
32679	5942	1
32101	27038	1
32971	2896	1
2070	36205	1
8237	19797	1
20061	505	-1
4539	32068	1
28889	464	1
32798	32349	1
19700	30127	1
12713	25001	1
17054	4189	1
818	32812	1
20055	8319	1
31540	3134	-1
11754	22037	1
23705	19797	1
4903	9617	-1
23419	27352	1
22678	19869	-1
22813	29649	1
673	25387	1
14235	26867	1
25835	5943	1
15975	18934	1
11748	1465	1
18941	12644	1
6469	8842	1
13021	1117	1
35345	12400	1
17735	23379	1
35621	35588	1
33485	10511	1
8131	32871	1
23223	37278	1
15157	2222	-1
13224	6682	-1
26683	32644	-1
22203	8569	1
4370	16190	1
15050	33672	1
18727	20023	1
8533	21159	1
12820	23841	1
19723	14232	1
7218	22675	-1
28253	26660	-1
5490	2117	-1
15935	11426	1
13437	3254	1
21385	31467	1
28848	2995	1
9781	28213	1
12636	12193	1
11253	32839	1
31161	34513	-1
24377	26018	-1
3169	22377	-1
2279	25015	1
28899	33221	1
24287	37603	1
10456	502	1
11444	29992	1
34313	13176	-1
16204	2621	1
22881	5074	1
35289	10954	-1
4420	14506	-1
1518	15947	1
18093	29250	1
33091	35328	1
27065	14640	1
4214	4716	1
1443	34925	1
23960	33268	1
22133	4201	1
29697	34734	1
23167	27747	1
3689	34144	1
20106	515	1
2077	3671	1
24979	10396	1
33297	31785	1
35169	21335	-1
25357	33877	1
32405	1776	1
1321	24627	1
15572	2618	1
35642	16666	1
432	20725	-1
13648	18699	-1
34665	20526	1
16804	37392	1
16348	20480	1
840	647	1
13450	10432	1
17900	37515	-1
17365	26377	1
17043	7920	1
32850	15453	1
29439	7044	1
7701	16594	1
27198	23170	1
555	35749	1
15420	15568	1
10763	15510	1
29063	7867	1
17761	9676	1
33136	20663	1
35686	36560	1
10999	7944	1
24692	31977	1
25625	20976	1
30853	678	1
13604	1970	-1
33855	557	1
30842	6679	1
2465	27639	-1
12976	34858	1
8724	20576	1
7107	5399	-1
25544	24802	1
3543	36321	1
29428	95	1
12478	6348	-1
15322	6047	1
25613	26772	1
5084	28814	1
3964	7927	1
14739	14166	1
35559	4298	1
19454	7621	1
15852	30153	1
767	30003	1
31869	25608	-1
1438	18992	1
16888	13063	1
165	25582	1
32239	28055	1
7377	3158	-1
27583	18487	1
27432	27427	1
12234	31613	1
3162	11293	1
16037	33581	1
22205	18620	-1
15872	8351	1
12886	13162	1
23133	16525	1
13031	3010	1
3246	30308	1
33567	11087	1
31863	4137	1
27775	11143	1
20393	23560	-1
4804	14391	1
10621	27764	1
6226	17280	1
33605	20630	1
27846	26014	-1
30593	2755	1
19382	8032	1
30848	31428	-1
4104	1537	1
15225	17578	1
34774	1916	1
20676	25579	1
30611	22834	1
33736	3111	1
2037	4056	1
9087	17725	-1
12370	8610	1
32453	28495	1
21485	36301	1
23858	36287	1
19700	24260	-1
23309	20629	1
1502	25096	1
21351	19287	1
19780	32082	1
31139	15481	1
12276	25529	-1
20351	20583	1
27983	35584	1
18114	3297	-1
31257	23049	1
5930	22314	-1
33346	7910	1
9419	24402	1
29349	35824	1
7375	36739	1
9613	24737	1
5678	8663	1
12831	13046	1
20017	26493	1
12191	1231	1
6143	11686	1
30530	16997	1
19862	12341	1
27938	37053	-1
20007	32194	-1
6170	10142	-1
26822	10234	1
92	35855	1
35208	310	1
18215	3222	-1
20720	17221	-1
35456	2216	-1
7369	25500	1
5689	1489	1
9189	2635	1
24530	21861	-1
31685	27116	1
31748	27807	1
9152	3480	1
23739	30782	1
22073	14672	1
4332	34944	1
25587	3887	1
20553	27906	1
17797	15214	1
28285	11110	1
33245	27374	1
611	22282	1
14347	17018	1
33461	23782	-1
19253	28432	1
24237	36762	1
32001	6497	1
24642	31947	1
23763	23213	1
5033	37513	1
28459	31659	1
30401	20100	1
1918	11089	-1
6723	9091	1
28038	17651	1
7619	35642	1
6481	27565	1
16542	26097	1
24527	19035	-1
7009	25699	1
17240	6408	1
34628	31948	1
34523	10585	-1
28808	33540	1
16960	19173	-1
15773	16971	1
425	18348	1
8614	32794	1
3111	34471	1
7420	2021	1
22124	11525	-1
10248	12183	1
24744	4330	1
32080	37343	1
5409	16785	1
18093	18188	1
19368	26528	1
3357	26010	1
21914	23781	1
23784	35139	1
15839	36071	-1
5399	11880	1
27060	17887	1
5165	2776	1
28597	277	1
19874	31774	-1
12487	18415	1
17638	2658	1
14576	28657	-1
8932	13049	1
30192	24607	1
10335	269	1
3749	13961	1
30666	20397	1
5678	2565	1
11973	14272	-1
19700	1448	-1
19443	34588	-1
11464	17168	1
3808	34676	1
2644	14590	1
25004	11000	1
24527	4761	-1
16332	35272	1
19071	27351	1
18946	8402	1
544	11514	1
24155	38051	1
3888	24586	1
6378	116	1
23728	12094	1
26793	33295	1
31062	8298	1
2558	13542	1
34733	4915	1
8051	26563	1
24257	9194	-1
5803	3408	-1
16509	14779	1
21442	8047	1
4722	8328	1
35604	4916	1
30796	24920	1
26959	28226	1
31700	15513	-1
12349	2231	1
18560	14411	1
18940	5441	1
33821	33197	-1
22955	27575	1
34173	10430	1
17112	13752	1
32013	4485	1
11924	23894	1
13613	20169	1
22702	13977	1
26429	34145	1
16973	31759	1
11134	7299	1
19371	30203	1
845	14448	1
6433	33745	1
10383	37167	1
19447	14144	1
15005	21912	1
35014	27142	1
30164	3066	1
760	12174	1
34890	4107	1
6255	4051	1
23477	26851	1
13927	35838	-1
30396	26843	1
29130	7319	1
13374	27926	1
4356	20672	1
21413	18915	1
13753	18710	1
22978	19201	1
28894	35959	1
20645	7138	1
26015	29335	1
31229	36802	1
5949	2594	1
34936	21299	1
33736	11362	1
29707	19093	1
15588	18929	1
9431	17057	1
14208	24736	1
22290	27313	1
27987	26298	1
28759	562	1
32132	23513	1
30207	31925	1
29079	35948	-1
30813	7740	1
30594	15079	1
2328	5014	1
10593	2570	1
29298	20343	1
9143	25246	1
19631	18398	1
1096	19703	1
31959	24142	1
4160	9902	1
24912	27704	1
542	25435	1
26114	28878	1
35186	7945	1
9681	19779	1
32096	8535	1
25452	27124	1
5154	38113	1
14923	13192	-1
17516	21898	1
20594	30510	1
34128	1447	1
371	34373	-1
6756	4953	1
13890	20519	1
3915	14801	-1
9878	30281	1
22177	15494	1
20763	25032	1
396	6385	1
31795	36698	-1
18416	35420	-1
270	6919	-1
27924	4137	1
5306	27234	1
9098	14090	1
23587	1522	1
25488	4220	1
19246	17413	-1
30393	27179	1
21876	20564	1
14960	11077	1
18187	30360	1
4334	37271	1
23578	21437	1
196	27030	1
26920	37013	1
18729	22665	-1
7244	16533	1
26377	2378	1
2930	6968	1
910	7185	1
3255	30785	1
10421	11889	1
17727	25432	1
29612	31672	1
12453	3532	1
25595	28289	1
5972	18182	1
33137	25317	1
3828	15292	1
7733	2965	1
34965	19966	1
35476	17320	1
28012	24965	1
21731	26448	1
10094	4282	1
29952	4074	1
15812	34159	-1
35340	22447	1
20331	3011	1
23860	18760	1
7269	18210	1
15673	16759	1
31683	20125	1
8534	16877	1
8109	30591	1
18941	17060	1
23717	2401	1
9546	31606	1
31251	32904	1
7733	6896	1
33933	25367	1
16553	37184	-1
1734	20376	1
24550	31515	1
3517	11399	1
182	18449	1
1760	3547	1
34466	19939	1
10279	8630	1
25453	23952	1
34059	4448	1
23697	26488	1
4733	7908	1
14723	5695	1
1873	1706	1
12259	15166	1
33106	16964	1
3527	8694	1
8279	20675	1
7933	27295	1
30401	18645	1
12390	9369	1
13312	24416	1
31348	20350	-1
20548	24646	1
21608	8095	1
5904	1979	1
12198	20672	1
27205	3665	1
21216	8624	1
23684	37240	1
23552	4316	-1
14611	30698	1
21188	13193	1
28525	12215	1
10735	20367	1
23668	11101	1
24966	3459	1
32017	31709	1
26981	31751	-1
29230	26801	1
7121	31974	1
17018	32121	-1
33559	2143	1
29010	13734	1
7572	31795	1
32176	10381	1
9575	28285	1
27940	902	-1
21932	10974	-1
9417	4791	1
20926	36386	1
6244	9087	1
14059	34352	1
10099	33149	-1
30530	11836	1
30797	20293	1
27106	12924	1
8802	29824	1
18004	4181	1
34351	24389	1
23050	28875	1
8643	26867	-1
30132	34349	1
18567	1478	-1
27867	31704	1
18454	24818	1
24436	27224	1
21724	13221	-1
26581	24662	-1
28147	24245	1
3715	4056	1
28615	436	1
22106	5520	1
4373	36848	1
14943	18620	1
26779	24421	1
26140	3645	1
24371	2066	-1
5676	30399	1
20621	8520	1
31408	13851	-1
12967	33598	1
10807	16567	1
7427	11734	1
13660	25034	1
7550	20644	1
21939	28020	1
13421	15884	-1
32078	12586	1
2524	27172	1
5781	15451	1
33602	3265	-1
11156	29311	1
13214	7220	1
8851	11277	1
27467	14305	-1
19293	36722	1
7135	16552	1
25353	14792	1
17971	30774	1
35464	22666	1
23159	7769	1
17092	31698	-1
13557	4870	1
11592	3585	-1
16658	27644	1
16915	13280	1
1424	14901	1
11629	11310	1
30189	33131	1
34825	37942	1
6850	19621	-1
1797	33084	-1
4560	37294	1
18211	30053	1
34120	8824	1
8228	10620	1
14427	3277	1
17172	26159	1
19269	14957	1
13698	3211	1
16066	21327	1
391	37219	1
3032	36982	1
10999	14007	1
23683	23128	1
21602	32913	1
11447	13556	1
28596	8364	-1
34018	37407	1
22484	33412	-1
5984	29769	1
24464	35999	1
16848	15185	1
4937	6990	1
5036	23712	1
13342	29521	1
13450	7723	1
28359	22170	1
35058	30882	-1
2667	12800	1
6136	12790	-1
7485	9808	1
34576	5451	1
7134	7066	1
5815	32316	1
9696	27156	1
32169	15377	1
30605	17399	1
34908	14402	1
907	31618	1
8937	10921	1
11755	2490	1
11273	3057	1
6489	17362	1
20199	2591	1
16204	24145	1
35345	25087	1
17473	14613	1
21955	21043	-1
22278	2769	-1
24077	18148	-1
18097	37684	1
18250	12522	1
30167	19723	1
5555	24532	1
14116	4197	1
23200	30677	1
30155	4300	1
31032	4422	1
22484	11707	1
21770	10305	1
3437	35191	1
4619	32092	1
27590	25125	1
19597	23847	-1
34059	5974	1
16670	33263	1
35707	6433	1
19560	24503	1
6741	27293	1
3379	20452	1
22045	23426	1
23956	11595	1
2727	14169	1
30530	30451	1
16538	23461	-1
13015	28164	1
17806	4830	-1
10106	19096	1
31062	8332	1
2367	4939	-1
21677	2303	1
29743	21586	1
11275	22752	1
2181	35960	1
24624	25182	1
893	26301	1
33212	3362	1
27420	30146	1
1875	31161	1
17890	27543	1
25283	2182	1
26221	27254	1
27032	2134	-1
9329	18589	-1
23589	8745	1
33824	26327	1
14225	18278	1
19953	37383	1
3400	2466	1
34129	16084	1
938	9964	-1
24237	27485	1
11592	23544	1
10575	26412	1
7913	37093	1
9804	16487	1
13122	14585	1
1126	18849	1
3210	10083	1
3207	20561	1
23747	24295	-1
35040	3256	1
17449	15096	1
18022	17051	1
33731	9622	1
26093	13091	1
13875	21474	-1
18093	31717	1
14084	23872	-1
3279	15996	1
245	2997	1
853	17108	1
20863	28119	1
5137	27745	1
2889	24575	-1
16673	37864	-1
34748	9182	1
8323	3128	1
401	11502	1
18813	30430	-1
21175	24993	1
8051	26191	1
32919	24851	1
6001	24626	-1
27334	31326	1
17803	13206	1
12889	4900	1
1716	25077	1
17143	24495	1
16371	27693	1
13681	31741	1
25832	2238	-1
15385	20571	1
3622	5870	1
22583	5204	1
28002	29810	1
5426	36704	1
7086	27016	1
32067	12572	1
22460	27451	1
4592	25397	1
34769	23198	1
23038	28576	-1
8853	15510	1
6457	20765	1
15600	2957	1
28885	2533	1
7442	24125	1
29101	18391	1
9384	36858	1
25472	10825	1
28666	28374	1
13260	27629	1
13900	6982	-1
17245	19342	1
11170	3608	1
26068	20583	1
18088	17920	1
2199	33015	1
1901	28065	1
12817	27634	1
225	25644	1
21191	9904	-1
378	3718	1
21060	20409	1
34269	14716	1
29679	26963	1
29042	6188	-1
21227	7890	1
1717	21165	1
31354	11974	1
6303	32331	1
13607	16234	1
35455	30591	1
26170	2428	1
4334	32164	-1
1113	4848	-1
704	37370	1
32528	10488	1
27565	14933	1
31805	28438	-1
33478	14657	-1
29303	5608	1
27873	15452	-1
6301	8223	-1
32322	25496	1
30988	21274	1
31460	25415	1
13432	16807	1
23738	14661	1
30107	22915	-1
5734	30775	1
28885	8493	-1
31877	24241	1
23305	4701	1
24329	30630	1
21756	27044	1
3471	12721	1
33655	8531	1
20252	21522	1
15813	9582	1
328	7365	1
26234	35436	1
17093	11928	1
7655	29987	1
34962	16910	-1
29870	3200	-1
6050	8035	-1
1122	29059	1
14658	33829	1
23334	21818	1
24943	4927	1
34309	7054	-1
842	17460	1
15794	11797	-1
611	11868	1
22954	451	1
4627	26550	1
3047	25643	1
32543	18815	1
16878	10181	1
21755	2379	1
7999	21439	-1
33141	24564	1
8582	4473	1
277	35278	1
17069	27734	1
17041	10388	1
20745	4713	1
25013	20855	1
3009	27087	1
18469	36770	1
20720	17230	1
10082	24113	-1
8405	24414	1
10426	7887	1
27480	7184	1
32381	3017	1
14294	10227	1
7980	19389	1
29217	11156	1
2469	27886	1
34838	24344	1
10533	12074	1
30219	6294	1
28221	35558	1
23860	11079	1
29919	3239	1
34059	22138	1
24476	12547	1
18754	3597	1
8562	23190	1
29296	910	-1
16026	23644	1
18345	3213	1
4841	4305	1
31863	22262	1
9400	26875	1
30499	19720	1
19313	23575	1
28536	281	1
13117	2173	1
114	6380	-1
10920	19793	1
10460	33733	1
13935	10486	1
18512	30508	-1
26414	15923	1
20303	24881	1
10703	37421	-1
29616	29109	1
20147	6599	1
763	6584	1
6669	34668	1
1033	37886	1
20751	20529	-1
28390	31421	1
35119	26849	1
13167	22327	1
10389	23982	1
26214	1006	1
7243	13269	1
26202	26193	1
12043	4351	1
29574	26594	1
26830	31782	-1
8811	11444	1
18016	27948	-1
16157	2851	1
23244	5930	1
6414	12891	1
28541	24484	1
20260	3028	-1
30680	34888	1
34988	16024	1
660	34466	-1
18700	18486	1
10639	7913	-1
35087	4686	1
15792	24516	1
6124	15606	1
1606	10853	1
4472	28263	-1
6121	27079	1
18930	6981	1
6261	33377	1
2636	9211	1
31730	38065	1
19057	11156	1
9411	9924	1
24254	36074	1
24587	1102	1
4614	19889	1
35534	16576	1
1958	30335	1
3456	13692	1
27042	34901	1
6531	32321	1
24555	24415	1
26041	15223	1
21515	28658	1
16598	24795	-1
24906	34995	1
1953	2089	1
10657	16008	1
24237	36912	1
26539	38094	1
13741	14001	1
15270	3070	1
33126	1927	1
22334	11932	-1
32968	20576	1
18413	17760	1
17999	26084	-1
34305	29443	1
31863	46	1
33212	3981	-1
10819	21746	1
32181	32208	1
21569	14457	1
32389	18958	1
19505	23545	1
5803	405	1
32765	13171	-1
11486	34291	1
8504	17322	-1
23478	31384	1
34056	150	1
21991	3114	1
22203	4122	1
21670	9027	1
3493	3636	-1
27772	42	1
22600	2478	1
19665	20574	1
13769	26250	1
19095	15003	1
3950	13115	1
21209	5676	-1
31326	3243	1
12901	24935	1
33377	140	1
5512	25417	1
20290	3083	1
280	18325	1
10166	35970	1
32532	8505	1
4277	20015	1
27105	37801	1
26260	15427	-1
8675	26992	1
14494	9377	1
18014	26113	1
20991	9539	1
22264	31947	1
34452	24413	-1
25765	19770	-1
3150	26987	1
20402	19373	1
22785	25938	1
4186	11189	-1
31881	29494	1
31584	28282	1
33862	20305	1
13094	26462	1
33012	15887	1
16319	3926	-1
7998	31738	-1
31025	13221	1
108	22624	1
10666	21906	1
15736	6971	1
13849	10942	1
21583	33257	1
5772	28532	1
320	19001	1
21413	11093	1
25488	20251	1
12287	35536	1
15061	25402	1
11342	1394	-1
10458	26496	1
16339	12060	1
20547	28554	1
12122	3012	1
14124	982	1
22728	23270	1
13742	37991	1
9849	19574	1
8962	14111	1
130	32385	1
9303	33423	1
24728	24079	1
20750	12422	1
33423	10460	-1
19895	12988	1
3505	26842	-1
11862	21019	1
5144	20035	1
10257	4074	1
23999	2972	-1
14489	360	1
11165	35017	1
33306	19576	1
21339	22338	-1
23216	34808	1
12090	60	-1
9975	30025	1
18811	4707	1
28857	2170	1
34129	18215	1
7140	28119	1
28454	32047	1
29327	28645	1
2524	28438	-1
22133	1311	1
32188	5517	1
27636	30046	-1
21832	8319	1
8479	12880	1
1227	27771	1
18928	35332	1
25547	36361	1
29535	1354	1
21841	10248	1
2017	33469	1
27173	10518	1
2144	21337	1
14435	17325	1
14350	16487	-1
32045	17940	1
34395	1745	1
28845	20829	1
7865	3121	1
8321	16741	1
5345	582	1
8893	20490	1
1488	21718	-1
27381	25279	-1
33503	1157	1
31329	21157	1
34171	13900	1
35512	15807	-1
30059	13123	-1
24345	19047	1
29107	3697	1
1783	30808	1
21009	538	1
24727	8923	1
32658	4914	1
1296	2099	1
3876	707	1
2753	11715	1
11211	16737	1
18234	10751	-1
34527	22647	1
5360	27078	1
21893	2005	-1
26867	8610	1
16099	7711	1
12260	32798	1
8430	19964	1
17888	27599	1
30285	35729	1
21672	36091	1
18804	2380	-1
4806	16689	1
12775	37702	1
20911	24317	1
31833	4177	-1
27931	28079	1
34228	8304	1
25540	14512	1
15541	12217	-1
11555	21176	1
29696	34274	1
15588	12998	1
22158	5393	1
9181	20392	1
926	20121	1
31850	24404	1
7504	14414	1
27697	2591	-1
28420	3754	1
19757	27989	1
13582	27654	-1
32280	13226	1
6695	2911	1
2860	23924	1
276	6760	1
29273	35458	1
15408	22331	-1
7677	35799	1
16160	16216	1
22586	30375	-1
29267	13104	1
11022	16273	1
17552	8429	1
3188	14621	1
9862	10127	-1
23865	6667	1
31100	30176	1
2728	26454	1
29807	3245	1
23134	25403	1
11118	27844	1
12336	25277	1
8188	10225	1
24195	14303	1
23680	21472	1
11073	20137	1
28905	31993	-1
6248	29987	1
1148	25818	1
17907	23692	1
27104	25808	1
27717	24880	1
19782	10722	-1
17321	1437	1
13960	26540	1
15674	32780	1
9045	10862	1
29705	7151	1
13521	20264	1
10561	20705	1
18230	22159	1
12547	26600	1
7913	37079	1
30542	12433	1
18634	4439	1
16138	29363	-1
13081	1022	1
31122	28561	1
642	5699	1
19774	37841	1
14620	4918	1
34032	22550	1
15479	31877	1
27848	25079	1
17564	20420	1
549	22483	1
2254	14013	1
21760	15508	1
27642	4289	1
34937	30234	1
7884	12074	-1
3860	33936	-1
12491	37578	1
366	21940	1
2474	31953	1
9703	32445	-1
16021	25993	1
7221	13726	1
35422	31092	1
22331	5736	1
9840	26113	1
494	11574	-1
9574	12018	1
29654	7723	-1
3891	28349	1
6699	4976	-1
34836	1727	1
27474	30836	1
8885	7055	1
13803	24134	1
4959	15960	-1
34282	413	1
1836	6073	1
13271	18663	1
10153	8862	1
3866	19523	-1
21650	19404	1
26458	37070	1
30587	33549	1
29164	9371	-1
34832	27744	1
18438	29811	-1
21969	31977	1
26432	29674	1
18635	33966	-1
27409	30865	1
21602	26146	1
16160	21061	-1
30573	33895	1
12737	31643	1
28123	26815	-1
34247	5763	1
27403	1990	1
11694	6936	-1
27508	34397	1
28804	31035	1
16392	27323	1
28274	30432	1
34771	6514	-1
4887	16458	1
16823	31885	1
5281	36560	1
16163	26991	-1
22675	5480	1
11060	37008	1
3037	25659	1
13110	12743	1
16143	6488	1
18723	27873	1
13450	7506	1
32703	9799	1
5843	10570	-1
2705	28397	1
17305	26173	1
4869	7819	1
2174	5404	-1
25329	20699	1
4427	12152	-1
14970	27285	1
11072	35387	1
21002	31021	1
11594	25402	-1
33280	18387	-1
31999	28464	1
9119	3297	1
702	2178	1
33976	29353	1
32363	30252	-1
25127	31723	1
2846	22881	1
16152	23182	1
7809	33866	1
24044	20203	1
8780	14572	1
3323	23920	1
2265	25415	1
1556	9258	1
13113	22507	1
11211	20283	1
24466	30363	1
26668	20412	1
1010	8216	1
34803	9587	1
3888	20716	1
15924	26875	1
17549	20531	1
13524	8072	1
22203	29313	1
31140	3034	1
8584	31528	1
33280	18693	-1
21028	25233	1
25865	20554	1
5018	11892	1
25015	28844	1
973	2904	-1
9447	1385	1
6823	19762	1
3424	25250	1
930	478	-1
4890	2848	-1
12676	36676	-1
27562	18829	1
3228	32587	-1
15289	22479	1
6352	24686	-1
16375	32788	1
8021	23084	1
20383	23381	-1
15721	24920	1
28576	21578	1
9211	28100	1
25951	17123	1
9173	32074	1
19750	12470	1
10644	20564	1
3527	3682	1
8728	34326	1
15908	18404	1
22718	5930	1
3651	36608	1
28899	10996	1
2864	7487	-1
10279	15732	1
2111	21299	1
25001	20189	1
11986	30270	1
28297	1955	1
22717	30521	1
9811	31947	-1
30290	6727	1
3024	17009	1
28647	25915	1
9895	12205	1
22383	11161	1
21914	2072	1
2860	36899	1
31542	742	1
30259	290	1
9420	6586	-1
2736	14348	1
27354	24412	1
22308	31032	1
18038	7739	1
7561	9148	-1
28181	26455	1
10178	6817	1
14774	26249	1
13741	31642	1
34525	23313	1
17549	25304	1
2459	7794	1
19060	21689	-1
21552	3436	-1
26633	24671	1
29409	2374	-1
17193	16385	-1
1911	30463	1
13849	13266	1
14828	8666	1
3645	23293	1
27046	19455	1
22448	15456	1
34223	25343	1
27243	37398	1
18352	1526	1
15769	11560	1
14771	16829	1
34214	33497	1
2840	6528	1
26134	2505	1
30140	1302	1
33402	20481	1
8679	26356	1
29403	32431	1
6603	19389	1
34842	26254	1
26938	33283	1
12831	6177	1
20347	26308	1
18976	2615	1
4479	3856	-1
5353	25820	1
25269	21108	1
19820	34561	-1
25465	32087	1
1938	34756	1
34486	26661	1
20155	8045	1
14084	4178	1
6153	17838	-1
26590	34125	-1
8851	11291	1
34305	17622	1
1911	30087	-1
24445	25415	1
21876	27038	1
21051	7405	1
15089	12576	1
27409	17820	1
19088	5821	1
28179	1346	1
33676	6095	1
21760	16575	1
32644	24122	1
18756	11909	1
20710	20400	1
21527	37144	1
31096	13893	-1
15502	3934	1
3794	32409	1
2164	34918	1
7252	12153	1
5470	6730	1
32893	21918	-1
35730	23712	1
32083	35814	1
32329	24804	1
965	36018	1
27794	17274	1
6779	15004	1
11616	149	1
23603	4394	1
386	6342	1
17676	15232	-1
27584	37773	1
30723	17850	1
3283	34545	1
8696	28065	1
2575	20766	1
35203	11146	1
15525	11005	1
33008	22507	1
7142	22111	1
34934	11101	1
15184	2831	-1
20898	1658	1
5690	30816	1
25560	17116	1
24383	25319	1
13189	28734	1
21094	11087	1
5492	38061	1
26068	10603	1
2928	28549	1
18058	27392	1
2811	38035	1
12003	27923	-1
26193	6758	1
20471	27929	-1
13518	28343	1
29175	16544	1
19077	8203	-1
907	31960	1
10387	33147	1
17321	11472	1
3436	11135	1
16544	5583	-1
6772	31952	1
35556	24999	1
7645	26568	-1
5281	14709	1
30196	4915	1
25390	36992	1
21656	35325	-1
1379	38062	1
3516	30332	1
19907	16502	1
6485	4729	1
20477	15221	1
14161	20576	1
1320	31038	1
33858	27616	-1
26157	29641	-1
16542	30849	1
28537	29373	1
20755	15991	1
9735	2381	1
16533	21095	1
30960	28371	1
5625	8975	-1
31498	16770	1
3913	24992	1
681	6580	-1
15653	7162	-1
14790	11199	1
17907	7926	-1
24286	2195	-1
23924	26917	1
25948	9765	1
4304	16207	-1
31160	37710	1
31756	25226	1
20463	28471	-1
26953	28557	1
28708	9744	1
13419	18622	1
19066	26090	1
27678	6980	1
504	2962	1
33108	31537	-1
15824	21307	-1
5370	23444	1
2613	19559	1
20224	279	1
14069	12574	1
13885	31582	1
8834	31128	1
21174	6387	1
17823	29746	1
12114	28343	1
35278	26225	-1
26049	37738	1
28491	10391	1
14621	19969	1
12116	26382	-1
24868	20884	1
13439	11844	1
23694	12163	1
33478	37480	1
22067	10910	-1
27719	13977	1
14924	16071	-1
20070	7371	1
19325	33630	1
18334	33572	1
4367	13228	-1
6724	25545	-1
10435	29999	1
25952	25103	1
21480	9645	1
9906	3670	1
4966	11077	1
35634	19306	1
6105	2154	1
3948	1601	1
32703	4260	1
20301	14605	1
33015	9507	1
1996	28353	1
19911	6725	1
26885	33971	1
35644	33281	1
29392	9937	1
31969	26334	1
28477	11227	-1
32875	19052	1
9844	7369	1
30580	36787	1
30915	28924	1
29529	14487	1
24243	35708	1
4249	410	-1
21231	16488	1
31445	3716	-1
31594	35993	1
9753	23344	-1
28107	24224	1
9298	3697	1
100	14544	1
8365	32519	1
22133	23190	1
20402	31267	1
13418	12381	1
24747	5683	1
24682	2407	1
32562	11151	-1
30640	16737	1
29438	9297	1
28147	17287	1
5752	6078	-1
35680	37524	1
5827	30182	1
25898	7902	-1
10456	18522	1
12116	34394	1
236	10463	1
6232	19460	1
25490	18194	1
17371	1848	1
26005	34754	1
24550	35243	1
24721	6601	1
26686	2884	1
30025	35502	-1
16687	22431	1
2356	24803	-1
9252	8095	1
2061	32379	1
10447	11208	1
35428	37587	1
30723	17827	1
16913	29977	1
30390	20543	1
18038	13444	1
31751	29467	1
20433	2831	1
15251	33162	1
15125	37586	-1
20987	7547	1
16707	18880	1
4149	8358	1
2135	30930	1
18636	6796	-1
2865	7904	-1
25177	37450	1
18165	8742	1
33570	14959	-1
23404	8114	1
21557	19711	1
14707	36946	1
6880	403	1
15194	8424	1
10487	31698	1
4003	13949	-1
2191	11963	1
17013	17354	-1
34558	30775	1
23217	29173	1
10090	13749	-1
4303	6113	-1
4887	23615	1
31629	9312	1
16051	30229	-1
8707	23238	1
28082	30732	-1
26456	5942	1
35040	8847	1
26949	14927	1
25013	21041	1
25428	27723	1
22998	20550	1
3473	1086	1
11748	23975	1
24097	32654	-1
16271	32009	1
32260	6083	1
31455	33589	-1
8892	33875	1
23603	15905	-1
11924	27905	1
22626	7093	-1
17874	23339	1
8970	9622	1
29187	13876	1
15892	10527	-1
29904	20704	1
31552	957	1
19774	36052	1
10494	7966	1
27876	10924	1
449	21595	1
5189	28545	-1
19658	36663	1
8022	27559	1
24466	14021	1
4553	14454	1
24337	14164	1
35308	9523	-1
34749	25686	1
33170	5824	-1
29798	24070	1
2311	18277	-1
13760	32892	1
21933	6743	-1
15928	23344	-1
19170	14146	1
1735	25804	1
22940	31916	-1
9415	1647	-1
28064	27936	1
15625	29254	1
14798	14592	1
15772	25842	1
16439	11468	1
24832	20576	1
8204	21628	1
6480	15472	-1
34838	30474	1
35319	10922	1
30049	9684	1
19405	4916	1
27428	16770	1
30786	20567	1
14903	28590	-1
21486	10771	1
11790	37585	1
31428	25461	1
22334	18674	1
20265	488	1
15265	6105	1
9394	31908	1
22120	16539	1
19633	24182	1
6742	16715	1
13230	8164	-1
34312	23723	-1
24699	25788	-1
18008	2118	-1
20690	2143	1
6890	25379	-1
5628	3287	1
18102	20314	-1
6697	37050	1
14914	19761	1
20956	31372	1
31804	6940	1
22747	23944	1
14839	1397	1
13152	15525	-1
