321	169	-1
100	650	-1
214	656	-1
224	674	1
494	1028	1
237	425	-1
118	492	1
97	1263	-1
39	493	-1
290	343	-1
289	87	1
269	1248	-1
322	969	-1
490	970	1
23	535	1
402	1077	-1
496	281	1
379	664	1
486	444	1
474	814	1
200	646	-1
500	556	1
214	484	1
369	686	-1
197	1219	1
219	410	1
47	1169	-1
228	435	-1
277	1167	1
283	909	1
424	195	1
222	321	-1
169	840	-1
352	673	1
426	219	-1
265	537	-1
135	251	-1
219	342	-1
365	62	-1
254	341	1
392	1097	1
109	1238	1
256	1106	-1
341	1102	1
457	419	-1
458	295	-1
187	677	1
375	463	1
399	405	-1
305	1051	1
104	1013	1
190	1010	-1
194	55	1
497	1178	-1
305	1117	-1
204	587	1
430	908	-1
394	784	-1
90	499	-1
474	503	-1
105	640	-1
351	509	-1
496	707	1
69	131	1
367	479	1
205	1226	-1
494	1215	-1
258	770	-1
367	381	1
400	305	-1
169	788	1
197	1267	1
420	236	1
479	1119	1
427	856	1
332	796	-1
502	908	1
347	567	-1
387	1233	-1
221	1218	1
199	1208	1
120	779	1
242	1149	-1
468	1121	-1
11	861	1
511	387	-1
376	42	-1
277	1077	-1
336	925	-1
5	1174	1
477	671	1
456	52	-1
71	785	-1
94	395	1
507	1192	1
263	1187	-1
10	958	1
105	594	-1
179	868	1
445	206	1
288	173	-1
352	564	-1
363	1276	1
447	616	1
198	630	-1
455	425	1
398	638	-1
398	1004	1
156	1019	1
66	688	-1
427	1130	1
43	1160	-1
17	113	-1
460	1034	1
8	793	-1
271	905	1
205	883	-1
413	454	-1
263	804	-1
490	1155	1
303	475	-1
3	893	1
350	600	1
221	1153	-1
422	498	-1
78	405	-1
318	989	1
458	333	-1
167	502	-1
177	1125	1
105	1044	-1
420	313	-1
51	225	1
136	677	1
164	92	1
500	327	-1
469	206	1
160	745	1
448	279	1
127	1107	-1
350	502	-1
362	89	1
186	400	1
329	177	-1
348	205	1
106	1189	-1
104	956	-1
290	430	1
223	554	1
37	31	-1
117	1264	1
358	405	1
338	1013	1
448	403	1
165	507	-1
471	347	1
501	950	-1
412	319	1
357	1192	1
320	1202	1
234	1085	-1
269	1090	-1
281	296	-1
99	790	-1
187	440	1
177	1198	-1
275	488	1
430	1022	-1
446	324	-1
269	1103	1
387	294	1
54	433	-1
474	439	1
126	957	1
89	1144	1
445	168	-1
323	710	-1
512	398	-1
467	394	1
156	397	-1
320	1066	1
387	237	-1
350	874	-1
296	427	-1
199	1076	1
151	412	1
423	136	1
76	333	-1
419	468	-1
413	1067	1
153	203	-1
358	564	-1
21	196	1
199	950	-1
455	591	1
374	901	-1
137	616	-1
94	377	-1
7	1016	1
242	1150	-1
211	829	1
400	339	1
168	55	1
166	762	1
137	1007	1
67	763	-1
276	31	1
310	918	1
219	620	1
33	932	-1
58	341	1
489	961	-1
422	693	-1
251	37	1
399	435	1
435	782	1
425	591	1
294	796	-1
292	835	-1
489	849	-1
296	263	-1
190	916	-1
8	716	-1
309	227	-1
187	241	1
371	1011	-1
180	1133	1
281	205	-1
418	109	1
407	494	-1
9	1030	1
43	1107	-1
202	868	1
287	223	1
432	1076	1
404	1266	1
468	828	1
404	559	1
387	899	-1
310	739	-1
107	1270	1
285	327	1
400	303	-1
330	397	-1
297	991	-1
138	1155	-1
430	1203	-1
157	893	1
422	882	1
156	897	-1
152	318	1
294	506	-1
20	709	-1
500	375	1
55	682	-1
508	535	-1
247	137	1
275	476	-1
464	1186	1
288	91	-1
435	971	1
190	1278	-1
74	797	1
291	807	-1
19	1001	1
281	620	-1
30	1100	-1
511	437	-1
295	612	-1
109	631	-1
221	1127	1
353	318	1
168	298	1
0	229	-1
404	975	-1
233	985	1
154	104	1
230	1264	1
190	1139	-1
193	1096	1
54	691	1
382	968	1
386	1158	-1
143	750	1
146	810	1
33	939	-1
338	722	-1
25	66	-1
47	1085	-1
376	88	-1
82	36	1
68	592	-1
13	780	-1
407	488	-1
446	65	-1
224	570	-1
404	761	1
189	430	1
125	1183	-1
27	1087	-1
468	1142	-1
143	812	1
371	1218	1
408	906	1
156	492	1
384	213	-1
89	636	1
222	329	1
268	665	-1
33	411	1
179	1046	-1
323	505	1
395	751	1
8	863	1
148	1063	1
79	231	1
434	941	-1
113	653	-1
108	753	1
104	654	-1
148	1095	1
19	775	1
404	465	1
104	750	1
367	567	1
203	73	-1
455	710	1
267	712	1
452	722	1
224	527	-1
374	787	-1
270	420	-1
150	528	1
30	985	-1
463	142	-1
289	20	1
439	471	-1
381	1160	-1
448	475	1
472	832	1
387	1217	-1
510	157	-1
483	198	-1
408	897	1
171	292	-1
17	176	-1
142	851	1
151	435	-1
233	1067	1
477	629	1
82	10	-1
54	445	-1
427	757	1
206	1192	-1
184	1154	-1
456	310	1
247	131	1
284	886	1
118	372	1
290	512	1
382	679	-1
430	815	1
61	882	-1
209	810	-1
214	536	-1
233	1177	1
48	1088	1
410	671	-1
11	866	-1
23	1144	1
297	1024	1
78	505	-1
6	393	-1
229	822	1
332	808	-1
409	410	1
54	458	-1
470	478	-1
336	1209	1
169	779	-1
19	638	1
325	764	1
284	998	1
118	513	-1
333	63	-1
47	1274	-1
288	116	1
122	914	-1
105	1122	-1
309	174	-1
297	888	-1
495	462	-1
500	266	1
274	1135	1
344	1035	-1
13	1224	1
433	526	1
366	313	-1
284	702	1
36	339	-1
336	926	1
331	914	-1
160	973	1
315	986	1
242	1235	1
152	334	-1
483	165	-1
358	601	-1
459	733	1
427	1042	-1
514	977	1
450	615	1
88	42	1
24	1008	1
160	614	1
88	78	-1
200	961	-1
322	837	-1
293	1038	-1
105	1117	-1
403	752	1
193	1056	-1
420	256	-1
13	1262	-1
492	463	1
408	809	1
23	375	1
61	816	-1
389	780	-1
402	1046	-1
219	614	1
387	903	-1
86	490	1
439	506	-1
453	956	1
84	861	1
458	457	1
224	371	1
20	1080	-1
3	1171	-1
370	427	1
486	506	-1
439	372	-1
203	167	-1
361	772	-1
284	654	1
407	149	1
203	21	1
456	80	-1
327	780	-1
16	50	-1
162	910	-1
450	944	1
200	1157	-1
419	378	-1
420	276	1
215	45	1
211	1169	-1
211	771	1
470	563	1
452	982	-1
352	814	1
246	916	-1
341	979	-1
187	377	-1
494	921	1
242	1229	-1
363	1104	1
303	354	1
35	350	1
79	233	1
430	792	-1
268	629	1
152	303	-1
308	543	-1
284	640	1
46	592	-1
407	342	1
402	1017	-1
25	226	-1
192	303	-1
239	557	-1
407	311	-1
141	987	1
302	925	-1
153	1112	1
243	146	1
484	223	-1
433	492	1
206	1139	-1
399	514	-1
83	207	-1
67	808	1
348	303	-1
336	1072	1
468	1000	1
193	1125	1
54	425	1
454	2	1
368	38	-1
387	1272	1
76	391	1
148	902	1
409	492	1
382	1003	-1
27	971	1
467	367	-1
424	260	-1
138	977	1
266	806	-1
179	1147	-1
247	454	1
202	717	-1
150	545	-1
13	1079	-1
40	757	-1
382	1080	-1
460	311	-1
450	736	-1
286	253	1
464	1000	1
154	233	-1
382	519	1
447	876	1
410	630	-1
105	776	-1
126	1093	1
138	1170	1
413	496	-1
156	431	-1
236	376	-1
160	553	1
435	1069	1
290	321	1
191	463	-1
107	1217	1
111	890	-1
382	546	-1
7	942	-1
77	1276	1
199	1268	1
23	571	1
336	821	1
18	248	1
197	985	1
190	1206	-1
224	922	-1
220	416	1
158	689	-1
430	958	1
433	580	-1
118	391	1
264	228	-1
404	945	1
36	274	-1
48	1060	-1
6	496	1
279	273	-1
495	478	1
200	1171	1
105	925	1
336	1271	-1
323	742	1
93	975	1
245	272	1
423	63	-1
297	628	-1
327	526	-1
492	481	-1
323	1031	-1
353	65	-1
433	425	1
469	208	1
267	724	1
157	1108	1
498	770	-1
138	1063	-1
382	1002	-1
377	1191	1
158	486	1
13	1167	1
409	549	-1
23	1152	1
480	1126	-1
90	492	-1
5	1171	1
371	1061	1
354	280	1
304	220	-1
252	100	1
108	441	-1
89	620	-1
241	806	1
469	209	1
149	143	-1
384	88	1
267	683	-1
178	345	-1
469	210	1
83	846	-1
320	1161	-1
445	229	1
122	925	1
28	8	-1
495	364	-1
350	638	1
413	112	-1
426	240	1
248	407	1
226	1245	-1
267	701	-1
414	19	1
214	607	1
351	882	1
11	884	1
464	1246	-1
212	1122	-1
138	951	-1
271	932	-1
445	160	1
464	1195	1
512	395	1
399	429	-1
413	231	-1
31	58	1
241	804	1
308	593	1
271	1040	-1
438	1252	-1
193	1051	-1
295	433	1
71	801	1
13	673	1
283	1187	-1
71	1205	-1
382	1176	1
434	1053	1
338	1225	-1
173	422	1
224	439	1
149	97	1
20	717	-1
341	1140	-1
233	681	1
16	474	-1
359	152	1
141	1177	-1
426	266	-1
446	90	1
418	33	1
425	840	1
54	560	1
156	743	-1
350	307	1
350	509	-1
407	174	1
107	1230	-1
423	76	1
27	1232	-1
316	608	-1
425	688	1
133	1074	-1
69	121	-1
271	984	1
354	319	1
439	455	1
254	337	1
153	129	-1
455	685	1
257	5	-1
444	341	1
138	1128	-1
199	1160	-1
97	1206	-1
296	361	1
490	966	-1
388	342	-1
253	780	-1
489	903	1
355	1088	1
130	645	1
145	1123	1
35	322	-1
219	348	-1
130	740	-1
78	443	-1
409	281	-1
453	1185	-1
249	233	1
3	938	-1
312	590	1
294	675	-1
474	830	1
16	448	-1
331	997	1
219	319	-1
460	1062	1
71	771	1
309	157	-1
323	1120	-1
80	1127	1
434	1225	1
469	180	-1
141	933	-1
428	691	-1
473	1213	1
291	767	-1
83	200	1
386	1046	-1
427	918	-1
20	996	-1
260	1176	1
386	1161	1
455	648	-1
490	962	-1
39	419	-1
272	298	1
21	147	-1
138	816	1
274	954	-1
87	782	1
106	1224	1
190	1085	-1
438	1052	1
30	849	-1
180	1118	-1
219	543	1
133	1210	1
36	884	-1
136	719	-1
504	830	1
420	234	-1
400	289	-1
25	82	1
160	710	-1
127	1222	-1
23	967	-1
300	578	1
407	285	1
351	1153	1
332	1194	1
387	330	1
495	723	-1
305	979	1
421	986	1
156	374	-1
336	1250	-1
329	101	1
49	752	1
160	824	-1
338	575	1
507	1236	-1
386	1047	1
404	471	1
156	1024	1
409	372	1
343	541	1
199	894	1
268	1242	1
38	235	1
472	757	1
296	521	1
468	861	1
427	999	-1
452	948	1
135	181	1
230	1257	-1
512	276	-1
14	580	-1
434	896	1
39	398	-1
2	924	1
112	351	-1
447	881	-1
430	816	-1
391	839	-1
87	979	-1
89	1074	-1
338	1276	1
494	1238	1
203	231	-1
152	190	1
218	938	1
500	284	1
425	571	-1
197	818	-1
20	1163	1
246	1169	1
288	143	-1
310	882	1
353	74	1
361	783	-1
413	539	1
187	633	-1
122	769	1
30	1207	1
409	354	1
46	547	-1
269	1116	-1
509	61	-1
233	1063	-1
350	132	1
171	166	-1
196	202	-1
44	1214	-1
202	909	-1
439	394	1
87	1272	-1
386	1235	-1
377	1232	-1
503	1123	-1
455	364	1
453	925	1
134	1127	1
428	647	1
87	1086	-1
332	826	-1
137	1206	-1
284	784	-1
183	942	-1
455	675	1
471	303	-1
404	799	1
160	868	1
367	400	-1
236	580	-1
489	840	-1
20	693	-1
27	1056	-1
510	188	1
22	134	1
105	523	1
299	161	-1
68	628	1
416	765	-1
97	1255	-1
433	439	-1
8	611	1
138	966	-1
375	433	-1
30	1253	1
192	213	1
320	1080	1
353	55	-1
377	1077	1
387	844	1
156	953	1
492	419	1
277	1175	1
157	1001	1
271	938	1
75	1208	1
367	511	1
496	16	-1
89	775	-1
352	677	1
394	790	-1
211	818	-1
105	651	-1
410	661	1
110	719	1
324	388	1
323	546	1
4	1170	1
137	902	1
350	802	1
464	1218	1
106	1089	-1
435	975	-1
153	899	-1
510	139	1
318	1258	1
398	1120	-1
206	1039	-1
118	394	1
490	1025	1
149	74	1
318	1028	-1
491	320	1
55	685	1
382	1155	1
36	276	-1
93	1000	1
117	1231	1
150	524	-1
332	485	1
31	231	-1
309	49	-1
249	68	-1
384	131	1
358	326	1
351	1186	1
266	847	1
267	752	-1
391	828	1
374	1035	-1
254	498	-1
135	336	-1
211	709	-1
444	585	1
213	1030	1
205	875	-1
284	986	1
388	349	-1
187	496	-1
498	649	-1
351	420	1
233	692	1
494	1189	1
474	483	-1
249	455	-1
488	231	-1
259	355	1
106	1260	-1
413	369	1
100	484	1
200	1240	1
156	651	-1
405	1027	1
162	853	1
228	399	1
399	528	-1
460	506	-1
197	1083	-1
184	1176	1
238	264	1
512	316	1
494	957	-1
271	893	-1
283	781	-1
410	646	-1
89	1051	-1
23	620	-1
403	577	1
146	969	-1
474	946	1
492	528	1
289	121	-1
326	612	1
408	1064	-1
74	770	-1
501	842	1
507	1204	-1
104	614	1
98	570	-1
350	340	1
297	882	-1
236	372	-1
179	655	1
460	963	-1
474	1138	1
57	864	-1
370	121	-1
455	1122	1
161	1208	1
159	1117	1
413	156	-1
375	454	1
135	136	1
288	63	1
511	416	1
283	840	1
37	98	1
310	917	-1
44	1193	1
288	88	1
87	989	1
478	650	1
345	229	-1
246	937	-1
455	605	-1
107	1226	1
514	690	1
62	838	1
23	1194	1
197	1092	-1
496	730	1
407	275	1
460	429	-1
156	440	1
404	427	1
283	829	-1
386	1185	1
115	562	1
468	985	1
370	609	1
44	1093	1
33	458	-1
160	949	1
468	843	-1
206	1064	1
346	358	-1
106	1229	-1
353	253	-1
220	557	1
269	1263	-1
509	120	-1
350	536	-1
219	508	1
351	445	1
153	182	1
416	803	1
94	495	-1
417	811	1
52	184	1
372	759	-1
418	351	1
252	55	-1
244	292	-1
361	785	1
194	79	-1
457	478	1
52	211	-1
5	1132	1
23	803	-1
367	679	1
381	1153	1
501	835	1
392	1074	-1
408	792	1
135	310	-1
139	921	-1
317	547	-1
422	421	-1
366	499	1
44	1220	1
23	611	-1
67	870	-1
438	1050	1
370	116	-1
270	402	1
92	462	-1
350	1015	-1
84	804	-1
31	123	1
464	992	1
508	659	1
396	643	1
450	1021	1
290	581	1
308	555	-1
103	734	-1
404	1237	-1
294	846	-1
49	748	1
493	992	1
162	859	1
432	1201	-1
179	900	-1
455	743	-1
20	736	-1
298	817	-1
448	390	-1
495	480	-1
413	596	-1
433	319	-1
190	1231	1
322	878	1
154	597	1
152	362	-1
327	879	-1
203	133	-1
272	299	-1
436	1213	1
474	748	-1
490	998	1
350	1009	1
200	1101	-1
434	1020	-1
148	893	1
441	546	-1
503	1128	-1
453	1181	1
477	572	1
75	1192	-1
251	424	-1
332	1162	1
460	911	1
386	1182	-1
469	204	-1
158	401	1
93	856	-1
389	1135	-1
215	100	1
43	1055	1
395	639	-1
406	963	-1
473	1092	-1
169	831	1
222	181	1
483	105	-1
200	537	-1
461	1027	1
296	459	1
303	544	-1
504	855	1
408	1125	1
413	482	1
218	934	1
218	859	1
474	943	-1
417	290	1
184	984	1
37	2	1
162	917	-1
151	380	-1
450	1023	1
125	1253	-1
343	598	-1
324	417	-1
387	635	-1
91	508	-1
214	508	-1
233	891	-1
160	1165	1
467	346	-1
455	505	-1
285	264	1
105	824	1
479	1078	-1
42	486	-1
27	898	-1
100	679	-1
141	971	1
410	696	-1
66	739	-1
301	668	-1
54	506	1
263	1089	-1
297	977	1
213	1001	-1
296	304	1
289	184	1
425	368	-1
126	1234	1
105	616	-1
299	157	-1
154	87	1
179	649	-1
408	1166	-1
23	750	1
370	288	1
247	336	-1
246	1259	1
109	1277	-1
93	1135	-1
438	1189	-1
160	1119	-1
43	1106	-1
111	1027	1
399	470	1
228	425	1
213	918	1
367	284	-1
35	631	-1
211	1029	1
404	896	-1
171	239	-1
398	1236	1
383	780	1
138	1230	-1
36	823	-1
479	1263	-1
389	793	-1
478	619	1
61	869	1
455	1123	1
283	1112	1
196	213	-1
149	161	-1
469	156	1
102	213	1
223	535	1
494	969	-1
489	919	-1
109	1093	1
138	956	-1
143	730	1
153	211	1
141	1206	-1
235	688	1
398	990	-1
427	1031	1
103	585	1
2	829	-1
80	1248	-1
87	1177	-1
290	556	-1
330	515	-1
190	796	-1
143	767	1
370	653	1
207	58	1
305	1052	1
249	514	1
113	671	-1
397	50	1
358	505	1
453	1073	-1
354	292	1
413	1115	-1
190	1185	1
17	102	1
77	1120	1
366	486	1
446	119	-1
444	336	1
310	704	1
105	798	-1
443	1267	-1
339	345	-1
501	956	1
343	606	1
102	255	1
218	841	1
226	1177	1
310	679	-1
68	666	-1
482	289	1
48	1050	1
426	312	-1
319	330	-1
350	203	1
153	1056	-1
120	1132	1
367	687	-1
136	803	-1
187	455	-1
229	1027	1
238	224	1
403	575	1
181	496	1
337	456	1
45	1182	-1
498	866	1
323	920	1
165	437	-1
137	969	1
327	708	1
197	412	1
227	7	1
181	538	1
140	697	-1
199	1070	-1
199	1051	-1
322	791	-1
109	1094	-1
33	257	-1
130	194	-1
435	959	-1
58	344	1
197	997	1
513	545	-1
384	263	-1
323	580	1
284	617	-1
512	496	1
398	783	-1
443	1061	1
433	334	1
296	566	-1
77	1181	-1
309	265	1
238	347	-1
368	101	1
474	1083	-1
490	990	1
157	1132	-1
260	1211	1
323	431	-1
351	490	1
491	246	-1
40	1031	1
444	689	-1
337	467	-1
474	842	-1
504	978	1
234	1186	1
301	622	1
322	934	1
163	453	1
508	599	1
341	1166	-1
59	150	-1
228	393	-1
433	503	1
327	983	1
371	1042	-1
344	914	1
9	781	1
142	871	-1
500	213	-1
36	1133	-1
187	327	-1
398	1211	1
249	440	1
294	679	-1
351	387	-1
402	837	-1
57	813	1
464	1033	-1
494	991	-1
103	680	1
33	342	1
137	1167	-1
144	742	1
251	187	1
200	512	-1
327	868	-1
190	1084	-1
332	716	1
211	882	1
494	1137	1
255	316	-1
367	604	-1
7	963	1
30	1260	1
117	1257	1
44	1105	1
378	1071	-1
202	954	1
80	1271	1
83	127	1
421	1003	-1
449	757	1
289	192	-1
449	858	1
352	427	1
477	586	-1
80	1120	-1
424	188	1
380	1213	-1
117	1248	1
93	1024	-1
427	1073	-1
183	992	-1
398	915	-1
327	624	-1
479	955	-1
271	1089	1
72	13	-1
352	845	-1
510	281	-1
253	816	-1
319	306	-1
263	871	-1
167	323	-1
292	798	1
77	1190	-1
514	934	1
448	479	1
402	803	-1
41	105	1
137	978	1
437	668	1
433	379	-1
432	1244	-1
33	270	-1
453	909	1
470	519	-1
104	911	1
332	827	-1
504	954	1
205	940	1
192	355	1
494	1097	1
271	1211	1
151	392	-1
193	1202	-1
314	139	1
254	565	1
166	449	1
356	119	1
183	912	1
318	1013	1
286	219	-1
350	268	1
170	337	1
455	996	1
3	1229	-1
332	662	1
488	233	-1
237	348	1
135	353	1
374	922	1
463	117	1
468	1109	1
90	516	1
351	526	-1
168	90	1
20	650	-1
29	1181	1
233	1104	1
211	1207	1
387	755	1
31	282	-1
136	635	-1
228	590	1
474	803	1
302	858	1
196	125	-1
469	157	-1
202	1041	1
474	931	1
348	238	-1
402	1000	1
435	934	-1
214	388	-1
285	361	1
489	833	1
455	942	-1
268	1148	1
207	202	1
387	315	1
200	577	-1
36	1255	1
147	557	1
486	383	1
117	1108	-1
491	304	1
126	1073	-1
158	743	1
98	509	1
398	1036	-1
474	605	1
479	1110	1
377	1243	1
492	647	1
190	1266	1
237	377	1
329	187	1
70	852	-1
285	282	1
473	961	1
351	1235	1
154	102	-1
408	783	1
48	1259	-1
496	57	1
133	1253	1
202	669	-1
153	814	1
419	530	1
422	636	1
75	1231	-1
433	506	1
277	1244	1
402	1213	1
19	624	1
80	1228	1
495	716	-1
294	378	-1
137	1192	-1
284	1033	1
270	526	1
384	157	-1
115	552	1
402	875	1
228	582	1
71	1207	1
507	1144	-1
458	446	-1
382	1217	1
160	629	-1
165	455	-1
490	981	1
271	918	-1
402	811	1
419	380	-1
285	338	1
35	632	-1
422	785	-1
410	681	1
446	244	1
249	271	-1
143	815	-1
139	987	1
4	1187	1
119	97	1
211	994	1
318	1266	1
399	555	1
239	595	1
468	1256	-1
157	1254	-1
128	145	1
435	954	-1
31	101	1
468	650	1
327	556	1
444	605	1
133	1051	-1
387	328	1
455	700	-1
490	982	1
377	1172	1
300	612	1
89	736	-1
332	646	-1
404	1161	1
339	361	1
484	229	1
404	608	1
312	476	-1
33	1240	1
394	764	-1
352	398	1
332	806	1
67	859	1
253	842	1
446	120	-1
341	1112	1
65	696	-1
404	508	-1
446	321	1
15	997	1
324	510	-1
330	411	1
104	853	1
476	1069	-1
57	787	1
494	1018	1
99	1147	-1
43	1163	-1
301	721	-1
142	842	1
82	143	1
351	1232	-1
425	998	1
377	1272	1
486	379	1
282	875	-1
436	1074	1
98	524	-1
242	1088	1
474	666	1
398	836	-1
108	716	-1
93	870	1
151	382	1
251	94	-1
351	417	1
498	454	-1
137	1264	1
251	402	1
86	511	-1
244	575	1
423	167	1
55	742	-1
177	1224	1
402	1187	1
427	1085	-1
8	538	1
310	899	1
443	1098	-1
387	1230	-1
147	390	-1
324	476	-1
141	900	-1
492	577	1
261	251	-1
200	1048	1
270	405	-1
398	1021	1
351	553	1
174	356	-1
306	248	1
296	231	-1
29	1193	1
422	595	1
380	1237	-1
109	1127	1
445	115	-1
51	314	1
360	813	1
293	928	1
374	876	-1
346	412	-1
147	677	1
399	550	1
6	302	-1
133	1041	1
249	18	-1
171	203	-1
170	600	1
425	802	-1
288	249	1
337	484	-1
197	1177	1
374	888	1
67	913	1
93	1224	-1
23	1246	1
124	1036	-1
9	1102	1
167	216	1
203	181	-1
8	628	1
500	597	1
460	1085	-1
168	47	-1
101	235	1
410	617	1
320	959	-1
183	1000	1
432	1190	1
199	1277	-1
294	698	1
268	945	1
425	462	-1
367	620	1
126	974	-1
260	1252	-1
349	276	1
2	933	-1
328	854	-1
100	512	-1
166	227	1
195	800	1
40	833	-1
351	1146	1
312	324	-1
371	1245	-1
500	586	1
87	1008	1
301	657	1
145	1201	1
326	555	1
234	1196	-1
439	448	-1
58	336	1
243	122	-1
281	238	1
312	485	-1
514	997	1
275	391	1
0	236	1
500	271	-1
88	36	1
5	1069	-1
290	224	1
512	388	1
19	913	1
468	596	1
283	1148	1
455	750	-1
382	905	-1
286	213	1
134	1145	1
435	992	1
332	392	1
170	254	1
443	1134	-1
41	68	-1
212	1250	-1
468	952	1
472	861	1
82	148	-1
133	1238	1
197	768	-1
170	612	-1
9	927	1
496	705	1
213	1109	1
109	868	1
147	400	1
23	509	-1
98	507	1
74	855	1
480	1256	-1
290	153	1
160	615	1
152	187	-1
27	1150	-1
191	368	-1
156	415	-1
105	253	-1
320	904	-1
27	1007	1
219	3	-1
247	363	-1
130	216	1
122	1183	1
382	1179	-1
233	1230	-1
166	824	-1
219	305	1
434	1113	-1
294	761	-1
294	403	1
3	1146	1
134	1243	1
177	1114	-1
404	789	1
389	816	1
301	771	-1
468	640	1
75	1081	1
190	1189	1
297	957	-1
258	828	1
262	1153	1
186	498	1
450	644	1
375	484	-1
24	862	1
418	23	1
157	1139	1
27	928	1
331	980	-1
407	347	-1
139	823	1
347	592	1
200	1152	1
221	1099	-1
498	834	1
329	53	1
82	70	1
230	1094	1
308	571	1
474	812	1
458	443	1
288	146	-1
444	741	1
297	714	-1
398	1260	-1
156	1002	-1
408	1017	1
323	377	-1
455	603	-1
156	537	1
477	681	1
146	1003	-1
377	1048	-1
262	1022	-1
79	253	-1
95	411	1
160	630	-1
504	880	-1
310	982	-1
418	328	1
217	796	1
276	163	1
160	578	-1
183	953	1
381	1059	1
228	513	1
404	1205	1
144	725	-1
94	766	-1
296	444	-1
386	1169	-1
323	625	-1
491	303	-1
109	1036	1
245	274	1
167	286	1
208	8	-1
408	1205	-1
425	1032	-1
356	142	1
491	352	-1
240	1046	-1
246	912	1
497	1248	-1
371	1191	-1
315	892	-1
413	506	-1
165	367	-1
127	1168	1
153	925	1
256	1143	-1
97	1144	-1
387	779	1
99	1122	-1
396	632	-1
87	1112	1
49	676	1
67	845	1
363	1237	-1
422	592	1
375	507	1
214	309	-1
365	171	1
402	953	1
355	1077	-1
246	897	1
389	683	-1
89	1044	-1
211	753	-1
285	225	-1
384	112	-1
321	190	-1
168	20	-1
318	1227	-1
323	922	1
98	482	-1
501	949	1
305	1033	1
104	629	-1
406	1006	1
370	447	-1
214	300	-1
255	367	1
374	814	1
295	581	-1
118	506	1
425	247	1
33	359	-1
179	681	-1
496	161	-1
93	810	1
33	265	-1
195	530	-1
409	352	1
213	1260	1
379	753	1
350	1039	-1
171	163	1
410	644	-1
388	561	1
285	609	-1
219	102	-1
107	1252	-1
424	78	-1
483	139	1
341	1146	-1
218	946	1
499	995	1
269	1187	-1
200	1071	1
352	554	1
288	224	1
180	1194	1
450	1092	-1
427	836	1
296	330	1
3	956	-1
233	789	1
288	30	1
458	453	-1
222	361	1
276	191	1
3	1066	-1
497	1159	-1
70	871	-1
84	747	1
153	352	-1
120	1069	1
229	938	1
352	578	-1
179	717	-1
353	23	1
199	1021	-1
219	430	1
269	1101	1
408	925	-1
104	1020	1
179	958	1
138	928	1
445	152	-1
476	1070	-1
202	658	1
427	816	1
23	1040	-1
151	436	-1
108	722	1
203	163	1
27	907	-1
137	851	-1
443	1086	-1
133	1204	-1
452	639	-1
353	50	-1
294	509	-1
74	989	1
425	529	1
20	902	-1
325	646	1
413	448	1
67	1003	-1
431	361	1
3	889	-1
292	772	-1
89	796	1
290	158	1
190	1264	1
500	287	1
378	1028	1
244	179	1
197	989	1
386	1188	1
320	1038	-1
354	312	1
478	530	-1
367	305	-1
274	1081	1
196	210	1
370	741	-1
162	941	-1
408	780	1
356	185	1
389	993	1
442	1245	-1
219	444	-1
203	189	-1
93	1020	-1
10	937	-1
190	950	-1
44	1185	1
493	874	-1
358	285	-1
9	840	1
283	895	1
429	255	1
461	1024	1
385	489	-1
271	1093	-1
423	168	1
282	887	1
136	786	1
197	1075	-1
308	1081	1
187	770	-1
499	941	-1
276	157	-1
115	592	1
457	369	-1
481	191	-1
455	520	-1
324	364	-1
2	1014	-1
51	143	-1
474	769	1
206	1124	1
320	1057	-1
95	381	1
90	445	-1
220	211	-1
117	1115	1
74	994	1
209	836	-1
55	716	-1
206	1194	1
248	425	1
430	943	-1
179	873	1
468	881	-1
247	514	-1
332	1118	1
422	397	-1
285	229	-1
473	890	-1
455	515	-1
233	1193	-1
446	232	1
359	72	-1
505	806	-1
438	1150	1
369	646	-1
430	1037	1
464	1082	1
147	406	-1
55	638	-1
156	342	1
479	1219	1
305	1030	-1
205	1225	-1
75	1278	-1
344	977	1
448	146	1
478	652	1
103	428	1
139	778	-1
251	436	1
476	1062	-1
111	980	-1
16	471	-1
44	1213	1
360	791	-1
435	816	-1
450	940	-1
314	147	-1
498	404	-1
274	892	1
75	1229	-1
178	281	-1
13	1095	-1
450	891	1
147	588	-1
509	103	-1
38	263	-1
508	626	-1
362	18	1
217	795	-1
389	1010	-1
489	905	-1
478	734	1
156	581	-1
389	558	1
455	840	-1
48	1131	1
30	1042	1
130	180	-1
514	1012	1
389	988	-1
363	1277	1
145	1250	-1
23	752	-1
247	494	-1
272	289	-1
93	950	-1
69	113	-1
479	1176	1
261	272	-1
32	95	-1
203	74	1
206	1100	1
73	500	-1
450	665	1
205	881	-1
40	1009	-1
487	1171	1
218	762	1
284	731	1
423	153	-1
98	574	-1
238	121	1
356	190	-1
435	1093	1
497	1132	-1
168	270	1
187	742	-1
87	1187	1
111	1251	-1
486	420	1
44	1200	-1
214	726	-1
218	1037	1
27	1126	-1
92	331	1
422	782	1
417	353	1
318	1118	1
382	835	-1
151	385	1
160	705	1
263	1232	-1
305	921	-1
269	1144	1
124	1012	1
293	995	1
445	207	1
27	1251	-1
351	897	1
367	365	-1
414	149	-1
496	768	-1
425	335	-1
33	434	1
154	94	-1
13	1078	-1
495	387	1
443	1106	-1
243	66	1
71	864	1
50	140	1
229	1118	1
321	128	1
76	346	1
433	333	1
3	979	1
320	1052	1
388	284	-1
