8655	10265	1
22052	30451	-1
24363	30245	1
9643	9800	1
31222	22674	1
5199	35400	1
20084	19041	1
278	6361	1
29937	37240	1
16971	5017	1
27484	24574	1
28331	2260	1
27395	15261	1
7676	4853	1
28712	11088	1
10866	1653	1
21827	35988	1
14	25370	1
17585	23929	1
34121	3866	1
23322	26381	1
33051	10182	1
15442	9444	1
34614	6780	-1
3649	12687	-1
33549	33221	1
34168	10999	1
14146	11400	1
5891	6762	1
16292	14240	-1
30530	21719	1
6950	36409	1
29926	4430	1
22194	18947	1
12080	37513	1
17039	29342	1
24457	14054	1
26039	2100	-1
4527	26740	1
10896	16670	-1
22861	6528	1
20396	6692	1
28932	31789	1
17549	33420	1
32514	26351	1
19394	27352	1
30703	9794	-1
11388	34416	1
13285	4682	1
3456	18889	1
29161	7565	1
27415	19626	1
27823	6489	-1
1382	34169	1
1278	34792	1
18093	5915	-1
9656	8440	1
17534	24756	1
1560	4695	1
9788	23135	1
5255	20744	1
19117	9437	-1
468	34997	1
10886	35360	1
21540	2469	1
23866	27619	1
23525	2643	1
30995	25018	1
31729	7732	1
9320	7724	1
28259	32681	1
836	2751	1
25064	32347	1
20106	4249	1
30148	11703	1
11396	35624	1
23716	34639	1
27094	25800	1
13167	9536	-1
8729	23702	1
12836	8746	1
27409	29392	1
25485	20193	1
6560	30775	1
13606	24187	1
30107	11683	-1
25322	9167	1
1491	20585	1
1569	32275	-1
30998	23780	1
11356	28500	1
16603	28056	1
875	30042	1
351	13030	-1
17368	32406	1
30737	3656	1
12831	3357	1
34235	27930	1
13613	24712	1
32091	1374	1
19665	36547	1
18201	29818	1
20403	14026	1
7748	2903	1
7023	28008	1
32595	11847	1
28186	24388	1
7340	17678	1
23524	36346	-1
24965	15607	1
29425	1368	1
34308	7837	1
10830	30441	1
27644	3051	1
31735	25639	1
28397	10501	-1
27256	26681	1
30530	352	1
8403	27094	1
17471	18434	1
31988	19651	1
35395	25297	1
34236	15960	1
10083	30533	1
30949	17321	-1
11447	10279	-1
6790	25594	1
4735	3062	1
8291	18286	1
17482	2091	1
10004	28253	-1
9199	16989	-1
29500	12084	-1
2780	14201	-1
27103	20388	1
25362	28416	1
3399	821	1
20756	23710	1
1227	36835	1
13291	36429	1
1111	22848	1
9354	5301	1
21367	9005	-1
10680	31031	1
7761	30804	-1
24879	11497	-1
11053	22990	1
5272	10939	1
30530	11860	1
5281	35987	1
3848	7782	1
2638	14639	1
14135	34245	1
25042	36932	1
812	20700	-1
12859	731	1
32637	2239	1
7994	24556	1
18844	18966	-1
27634	11137	-1
1676	30870	1
13098	35249	1
21061	38089	1
19513	24234	1
30510	15966	1
33586	9005	1
12752	2108	1
17101	26336	1
21863	25591	-1
26238	21366	1
32526	13442	-1
24019	17458	1
33175	6596	1
26329	20795	-1
23797	12841	-1
35410	22585	1
1822	37795	-1
23583	20291	1
4207	23713	1
29098	4565	1
11023	12071	-1
25429	11801	-1
7535	12606	-1
19929	17586	1
25809	11367	1
6138	37930	1
10841	15871	-1
6368	4276	1
33092	1353	1
4687	32765	1
31423	8890	1
15559	11973	1
18700	15461	1
27322	31670	-1
17240	3259	-1
22806	19673	-1
9947	3010	1
2191	11347	1
29026	9985	1
17067	19055	1
6636	9211	1
24007	20688	1
17690	17726	-1
9022	19840	1
19092	30793	1
13362	13827	1
31552	21786	-1
15855	35389	1
25065	22111	1
4697	29858	1
16634	29248	1
8978	20751	-1
21924	27728	1
1513	30878	-1
23274	21849	1
29904	25888	-1
4418	25416	1
19400	2289	1
17256	23998	1
27409	4749	1
24628	36290	1
6550	23198	1
30092	4845	1
9616	22736	1
7465	24293	1
8556	11585	1
19501	21822	1
9364	24023	1
12810	15774	1
18920	17945	1
12676	35746	1
27476	27541	1
11121	20306	1
30708	11109	-1
18815	27193	1
34388	26397	1
4050	31616	1
6119	35901	1
31417	16819	-1
31955	35578	1
19661	9248	1
32758	3666	1
9460	10449	-1
25330	17071	1
22848	12905	1
5362	3105	1
12456	11077	1
24452	1500	1
13688	14744	1
23083	12198	1
4484	2926	1
5399	451	1
32260	23237	1
9554	18365	1
8046	15283	1
8614	33631	1
35548	24901	1
8824	20251	1
13236	25432	1
26551	19002	1
14975	15615	1
347	20365	1
1528	19753	1
34246	38059	1
31120	2997	1
16279	20136	1
27621	20567	1
32266	10736	1
549	7525	1
34091	3253	1
29855	13373	1
29590	6761	-1
8315	18000	1
32105	20405	1
9523	33320	1
3283	5973	1
8811	26296	1
16400	28275	-1
31971	6682	-1
10728	18964	1
7582	17558	1
9666	31403	1
13220	754	1
53	785	-1
18123	20988	1
2414	26510	1
28432	20123	-1
5306	29702	1
20547	31567	1
20559	2694	1
16959	24699	-1
22248	34091	1
27273	7395	-1
9828	37812	1
5670	12975	1
9378	25467	1
3740	16591	-1
31276	37830	1
18179	16256	1
2669	19162	1
20650	12474	-1
16677	11170	1
34458	78	1
19701	31930	-1
22037	29385	-1
33489	30429	-1
24883	37742	1
27624	36136	1
2279	7852	1
11022	28890	1
1633	26835	1
4758	15378	1
448	33748	1
31853	3953	1
4642	918	1
29888	6795	1
7524	4787	1
4058	28841	1
33160	20241	1
20063	20600	1
14030	27193	1
32422	3058	1
32632	14043	1
1654	11675	1
69	14892	1
29383	20398	1
484	17178	1
11296	34609	1
3328	32916	1
31846	11636	1
16989	4543	1
21363	11152	1
8667	11146	1
23755	6498	1
24128	19091	1
2324	16961	1
20628	4609	1
2544	11643	-1
28631	15683	-1
22626	1670	1
20955	31300	1
24516	23544	1
33748	14228	1
35267	21359	1
33072	35790	1
21255	25819	-1
4639	10017	1
5644	3289	1
9589	30034	1
6850	18390	-1
7300	5803	1
25076	7773	-1
2154	13817	1
24210	28856	1
33893	3459	1
19677	27952	-1
19551	8344	1
12253	21334	1
35022	8083	1
5420	9043	1
24835	34886	1
18679	31994	1
2417	10195	1
23714	3000	1
12798	26550	-1
28746	20574	1
1238	23364	1
28627	4316	1
31196	8072	-1
9988	7150	1
29036	17978	1
30091	37167	1
25796	34240	1
20674	8120	-1
1405	6918	-1
31854	9935	-1
6244	16438	-1
16012	12063	1
31912	37903	1
19759	20754	-1
3472	35923	1
15325	4709	1
24488	14194	1
24290	30138	1
6986	33458	-1
17540	21096	1
21549	782	-1
14416	11128	1
33885	8457	-1
6737	10940	1
2227	14339	-1
23823	6263	1
29770	10813	1
13858	10418	1
30606	1259	1
34936	21334	1
13816	19194	1
22581	11642	1
8152	20492	1
12583	16775	1
31578	30289	-1
4764	4137	1
2860	14269	1
20837	25466	1
30090	35873	1
24641	6321	1
26075	18692	1
28947	5404	1
33000	360	-1
17153	37011	1
14123	2374	1
16627	6286	1
35336	1174	1
22075	3445	1
30282	2659	1
8448	243	-1
34323	10368	1
20151	37722	1
28394	9761	1
30049	22093	-1
3984	5628	1
3505	26536	-1
9166	21974	1
31244	9967	1
4013	11154	1
7733	15282	1
26149	23970	1
2922	19921	1
26831	17578	1
9412	25717	1
18503	29325	1
28107	7978	-1
17625	7926	-1
9950	6532	1
10805	15237	-1
12487	29937	1
35096	23137	1
15775	19433	1
10426	25415	1
28753	11633	1
14682	15407	-1
16801	13940	1
13701	22678	-1
31966	5726	-1
6235	21482	1
9569	4723	1
24474	24574	1
25543	6114	1
25063	24543	1
24725	37917	1
10468	2394	1
13821	21361	1
31152	36072	1
18410	10358	1
16401	15003	-1
20081	23537	1
20022	19986	1
4899	36766	-1
22203	16252	1
6939	23012	1
34846	22520	1
3485	34415	1
5799	534	1
13436	6199	-1
7223	27132	1
14321	22537	-1
10446	12094	-1
23512	16931	1
21508	32956	1
35655	1885	1
15944	20167	-1
4341	20481	1
30444	20858	-1
13180	23846	1
4347	21404	1
17317	13339	-1
14037	28296	1
7679	35625	1
33516	24049	-1
27719	26249	1
26087	17244	1
6485	9761	1
23618	37472	1
34416	18130	1
5828	23715	1
26791	6047	1
23090	30563	1
23315	3124	1
17011	21056	1
31529	36880	-1
27290	9125	1
19187	19839	1
26871	6559	1
10917	33402	1
3366	21288	1
33424	22961	-1
12365	18072	-1
12831	7190	-1
8227	7993	1
10968	25449	1
11832	34380	1
10414	22822	1
20582	4761	1
29603	8896	1
21557	3798	1
27983	14252	-1
29960	5431	1
8358	14556	-1
10592	11569	1
1295	96	1
19999	30293	1
31655	27641	1
10845	20305	1
26221	27794	1
16970	18014	1
228	7966	1
23845	27285	1
1679	14311	1
6762	31650	1
21882	31070	1
12807	16265	-1
26729	22318	1
2606	5471	1
34515	8283	1
18365	19827	1
18866	15614	-1
28771	14042	1
17893	8439	1
24088	23401	1
27053	12151	1
25589	30508	-1
15244	26810	1
18276	10803	1
7920	17092	1
17979	1718	1
24350	23872	1
8130	20068	1
11652	18398	1
18870	37372	1
10867	37907	1
31611	8026	1
6638	27647	-1
5255	33626	1
23195	28144	1
21263	9968	1
24227	28811	1
7334	2676	1
19633	33878	1
25247	6805	1
32579	29310	1
15957	8311	1
25448	16058	-1
11792	14331	1
11797	7641	-1
16553	28448	1
811	6806	1
1038	459	-1
24732	3451	1
33860	10405	1
5511	34197	1
2369	35382	1
32725	7862	1
28521	8365	-1
5416	4113	1
15152	3671	1
23433	15345	1
21707	367	1
18193	28166	1
23092	20268	1
18269	10787	1
28785	24960	1
16100	27799	1
16128	28814	1
34618	22646	1
34529	33534	-1
4583	28075	1
17173	27282	1
9983	26754	1
4142	29029	1
9525	27186	-1
16682	1700	1
29396	2906	1
1807	1885	1
6603	21390	1
2169	11102	1
17778	9882	1
9918	37272	1
16135	24940	1
15891	20404	-1
18159	31071	1
18954	25450	1
8051	33589	1
26660	28200	1
27169	12908	1
16437	29473	-1
15204	38057	1
9944	5928	1
3552	16809	1
29780	11785	1
5489	4627	1
4351	223	1
6279	19593	1
3690	36957	1
28960	27231	1
19423	2482	-1
21523	35001	-1
159	37493	1
25429	36587	1
28928	260	1
30060	4528	1
7855	11757	1
15776	25582	-1
3557	1227	-1
19094	17596	1
24974	1972	1
35731	31994	1
26438	5370	1
10632	12666	-1
1584	11084	1
32528	11601	1
35040	15985	1
21805	3697	-1
13450	7616	1
34780	7703	-1
19467	35039	-1
26179	11921	1
26793	31037	1
31949	11128	1
2546	9676	1
32715	9425	-1
7625	2871	1
15781	35302	1
19545	12365	-1
17183	4603	1
24482	14966	1
26781	28479	1
7740	7187	-1
12646	1704	-1
3957	2764	1
27693	18293	1
6996	28551	1
13166	12316	1
29560	30397	-1
3034	10843	1
26268	4297	1
33931	36966	1
24284	20387	1
34060	9609	1
31199	17950	1
1515	37483	1
9102	24791	1
4536	37115	1
25560	1454	1
3574	6497	1
15304	31811	1
21092	23142	1
32149	28151	1
31357	27830	1
28146	25352	1
32770	26883	1
32382	25538	-1
15171	14065	1
31742	16400	1
8714	22192	1
28087	25237	1
26668	26960	1
402	17624	1
23285	18957	-1
10470	3101	1
30530	7645	1
3098	9505	-1
7555	6650	1
22701	9666	1
1571	6000	1
13976	28006	1
34204	28710	1
825	9263	-1
20477	6353	-1
13557	21656	-1
20640	3075	-1
34778	2222	1
5843	18541	1
4014	29506	1
18234	19510	-1
18856	1753	1
30970	4636	1
35654	3209	1
13137	1036	1
17552	21642	1
4430	18886	1
22965	37665	1
31223	8806	1
1951	37278	1
3768	35267	1
6020	24335	-1
18651	9166	1
32615	4946	1
9950	10328	1
34908	34533	1
11233	18780	1
3188	27991	1
1684	6936	-1
18292	26678	-1
22276	4724	1
16130	24876	-1
4736	33511	1
9903	13234	1
16348	25125	-1
3406	32783	1
1007	36579	1
8245	3112	1
32688	12880	1
4415	21717	1
13234	14415	1
2165	16847	1
30542	24798	1
9676	30495	-1
14172	20343	1
32533	18324	1
28812	15942	1
32064	26393	-1
5926	32316	1
22897	9882	1
23435	15887	1
790	14177	1
21837	15176	1
11777	32959	-1
1812	22444	-1
17916	6474	1
13763	6647	1
31870	34202	1
31161	1795	1
23845	3267	1
8005	11648	1
33944	7857	1
3950	20871	-1
22678	35765	1
26497	24268	1
23761	24832	-1
23777	8849	-1
28245	8522	-1
6853	20816	-1
5357	12108	-1
21227	11152	1
10529	15898	1
4303	7733	1
18645	7127	1
3549	31157	1
21715	38030	1
3877	4601	1
22489	9568	-1
26160	33729	1
32932	32497	1
33346	8248	1
28017	3799	1
18038	522	1
27929	1475	1
13355	4700	1
27613	18156	1
34439	32353	1
23025	2739	-1
12858	2541	1
10153	6472	1
27105	25117	1
15463	1168	1
6952	35649	-1
27972	26641	1
2474	25435	1
32434	4751	1
25711	30514	1
32169	30854	1
17635	12558	1
1635	1732	1
27770	15903	-1
18506	12955	1
23287	4859	-1
21089	12446	1
8669	27256	1
34872	14624	1
6081	18966	-1
15734	21734	-1
24953	24988	1
21042	35572	1
22427	36877	1
9076	9048	1
31763	11494	1
8185	14272	1
1831	26924	-1
15219	15474	1
4351	733	1
4453	25392	1
1947	13088	-1
1610	36545	1
28894	27129	1
1363	25708	1
28954	15826	1
10516	6579	-1
9496	6154	-1
19805	33849	-1
19564	17934	1
8784	547	-1
18948	13715	1
6148	11515	1
29289	1326	1
32693	30320	1
34270	12491	1
4707	10356	1
12234	32038	1
20187	11266	1
12585	31518	1
29185	35831	1
18499	29444	1
6675	21609	1
5291	8319	1
35706	28170	1
3081	18513	1
20286	26593	1
17508	9709	-1
31749	20360	1
33298	21094	1
32595	30407	1
208	36412	1
16334	3455	1
4892	10461	1
27964	23686	1
12375	34926	1
10830	8052	-1
28007	13628	1
18704	20408	1
21677	20934	1
15674	9677	1
10492	4847	-1
34340	1395	1
12027	25136	1
7201	25885	1
1983	34989	1
9821	5460	1
6398	7780	-1
26588	1780	-1
18179	17348	1
29124	27132	1
13816	1235	-1
31528	20629	1
822	381	-1
27409	17869	1
16686	3393	-1
5301	28607	-1
15924	36949	1
24927	15655	1
5655	15752	1
6102	962	1
11928	25643	1
34832	27745	1
1858	7320	1
28808	29694	-1
11197	35046	-1
26018	20601	1
4394	6667	1
8504	37665	1
17321	911	1
23528	28193	1
7423	30856	1
12780	1500	-1
15531	17466	1
10087	766	1
8354	38091	1
34814	1672	1
31987	7360	1
28532	30856	-1
15146	33419	1
21869	3730	1
1638	11714	1
12400	477	-1
560	848	1
17961	6758	1
17056	5934	-1
14946	3649	1
8304	7888	1
11162	4685	1
24950	190	1
24729	505	-1
13897	1339	1
16406	30819	1
20756	4935	1
13255	26648	1
29488	10679	1
27406	16814	1
17256	23101	-1
21486	12489	1
20599	4323	1
32666	19206	-1
4756	15457	1
7221	7780	1
7247	22557	-1
17344	5401	1
27532	34939	-1
6110	6861	1
24369	25394	1
34218	29753	1
25235	13606	1
29661	26593	1
30476	16543	1
17705	22181	1
22950	20075	1
2347	1818	-1
7120	26092	1
21467	29817	1
34234	32992	1
28062	2211	1
9166	29687	1
33437	23545	1
2544	5975	1
21660	26784	1
14723	18094	1
7356	18820	-1
3488	28249	1
24963	19816	-1
29777	15090	1
9984	11857	1
14410	28115	1
698	18787	1
14796	22311	-1
18752	7476	1
20600	6559	1
10414	20360	1
33451	6849	1
17219	3793	1
20905	14317	1
28253	9014	1
5258	12990	1
25559	8337	1
8066	17282	1
5749	34009	-1
27521	30827	-1
347	14439	1
18744	27859	1
25391	211	1
24955	13805	1
6667	15064	1
29040	33269	-1
14133	7573	-1
24315	28252	1
4202	8171	-1
28181	9257	1
28284	22003	1
5900	6073	1
35137	36440	-1
23260	16704	-1
29183	32003	1
3044	25175	1
21489	23422	1
16073	15016	1
13081	14505	-1
8126	26162	1
21061	34304	1
29742	718	-1
35040	1950	1
11359	12883	1
1666	29398	1
18551	16698	1
8517	5335	-1
26328	29324	1
27560	27725	1
20475	4923	1
21220	2144	-1
24645	8531	-1
28596	2271	1
6060	10071	1
20249	2477	-1
30639	16818	1
35608	25701	1
3485	22820	-1
32428	6681	-1
15664	26153	1
34457	31080	1
23635	20315	1
25269	17097	1
25276	1831	-1
20802	1381	1
17718	1037	1
33921	17488	1
15715	3838	-1
32086	14692	1
14078	1472	1
20670	8456	1
5189	34427	1
25278	21138	1
15015	27340	1
29735	25666	1
19428	19268	1
1168	13693	1
22633	1454	1
32844	4617	1
26111	17552	-1
33298	27030	1
17056	1828	1
8076	4355	-1
893	27193	1
12618	34417	-1
19990	14579	1
10950	7097	1
11253	32221	1
23525	8380	1
21997	29973	1
24615	25785	1
14618	11148	1
18548	3001	1
13260	5941	1
19373	13527	1
13450	15755	1
29903	26263	1
16118	5632	1
33360	16194	1
2947	4695	1
28643	23289	1
16435	268	1
34059	16702	-1
25264	1134	1
4451	24516	1
7108	13271	1
818	25380	1
33365	6531	-1
29262	35611	1
6448	33973	1
7733	3365	1
8138	35847	1
22892	11458	1
10621	12571	1
26044	12425	1
35708	19949	-1
33145	30175	1
30538	14467	1
23684	34069	1
24087	23105	1
8710	23516	1
10271	24528	1
22619	8512	1
34329	1378	1
5249	4932	1
29160	27888	1
7958	15469	1
18840	15887	1
33757	9141	1
3392	25581	1
2357	26990	-1
29673	27052	-1
22474	5032	1
20991	15453	1
19542	28290	1
8027	8253	1
3938	20613	1
30118	10365	1
32350	13738	1
23960	37649	1
9408	1837	1
33434	7	1
16405	23550	1
30665	10339	1
8802	29824	1
33582	15539	1
25465	6047	1
19375	32005	1
31516	36847	1
24946	10786	1
26349	28262	1
9919	33814	1
15424	11315	1
29108	8662	1
6027	10626	-1
29592	14549	-1
10440	30341	1
24968	26430	1
11519	17909	1
4450	23866	1
21821	37764	1
16241	26178	1
14570	35249	-1
25417	20420	1
4265	12666	1
18705	8483	1
30440	34573	-1
19311	565	1
2124	7979	-1
8559	5586	1
25548	21051	1
5216	10593	-1
28897	24896	1
28575	8646	-1
34592	26828	-1
20066	7606	1
25940	29236	-1
1191	9064	1
20303	6708	1
23753	28226	1
7111	33940	1
35112	525	1
32635	1635	1
11729	20575	1
4449	27012	1
16049	12341	1
18175	26849	1
35044	2671	-1
14069	27745	1
7844	23059	1
21832	11806	-1
16080	34827	1
4821	5803	-1
35462	5859	-1
10189	3554	-1
9319	35278	1
29396	360	1
15258	24153	1
33346	5942	1
21096	31620	1
21749	28563	-1
18405	930	1
18626	34702	1
3262	36851	1
31544	29753	1
25911	16523	-1
31863	8678	-1
9732	24910	-1
23587	29499	-1
1368	16758	1
5731	5058	1
30671	34654	1
14358	22162	1
31635	25118	-1
9054	31126	1
18676	32557	1
21254	29287	1
32186	1396	-1
27965	11229	1
2017	25365	1
11628	24848	1
33193	25938	1
29742	6723	-1
11507	2973	-1
33423	1962	1
6139	2591	1
23992	15690	1
14506	3488	1
31147	18722	-1
22690	318	1
4463	35952	1
4887	22921	1
33241	9130	1
13605	26928	1
34652	19296	1
23458	27221	1
2613	35219	1
3034	4709	1
21373	24037	1
1928	10450	1
7655	19719	1
18891	1990	1
9114	7444	1
27352	28308	1
15942	25305	1
32693	16275	1
5724	36190	1
25885	24469	1
33658	1612	1
28909	13093	-1
1022	15137	1
11148	20974	1
31097	24417	1
19849	10730	-1
20955	31530	1
17013	24543	1
7374	26501	1
1251	20479	1
29981	12494	-1
26093	31258	1
756	36162	1
12272	3636	1
27995	21496	1
7618	4709	1
29099	22543	1
14302	8558	1
20548	33210	1
26784	22373	-1
11022	9563	1
12744	18673	-1
9865	10417	1
29273	19714	1
11295	1557	1
35462	8302	1
27259	6408	-1
18137	24952	1
22327	6849	1
21486	11781	1
25813	23352	1
11264	5219	-1
7195	3638	1
34744	4734	1
24550	35119	1
15446	29976	1
15816	22355	1
20106	4004	1
25540	36608	1
25797	20487	1
24866	38039	1
27734	6197	1
35013	12133	1
10623	27552	1
34190	15744	1
13442	31027	1
4509	23411	1
32481	21963	1
7525	27744	1
24507	8032	1
25537	9828	-1
1895	30641	1
15103	34417	1
34595	27599	1
18523	16101	1
5111	25581	1
15436	9958	1
20594	6496	1
16139	27141	1
28813	29502	-1
16259	24495	1
27257	23065	-1
18371	28493	1
28164	34834	1
2627	3190	1
29927	20971	1
4727	10511	-1
9970	25393	1
33274	28922	1
11452	37748	1
33087	9743	1
9264	26495	1
19870	34602	1
13337	23569	1
33745	16308	1
1757	11397	-1
6519	10267	1
21531	36690	1
24630	11592	1
6200	5159	1
534	18679	1
16894	14338	1
31569	19983	1
16787	37488	1
28110	2365	-1
20472	26842	1
31354	7087	1
24428	36304	1
11592	17432	1
30230	12091	1
13491	3199	-1
4077	28177	1
20376	22536	1
18983	36190	1
21584	708	1
19465	1732	1
27617	29367	1
3981	7723	1
7885	20576	1
25314	20345	1
8851	13954	1
17318	15654	1
30266	14847	1
18789	20776	1
31710	31118	1
10332	7040	-1
28204	21445	1
34219	6755	-1
26741	6113	1
2418	18760	1
22005	34557	1
28601	13995	-1
17994	15422	1
14967	19399	1
6600	28522	1
513	25080	1
7619	17012	1
24593	4628	1
6199	7548	1
18761	14577	1
11326	7807	1
1565	21220	1
12643	8220	1
10576	26420	1
14368	26541	1
14746	3220	1
29496	17367	1
19443	37080	1
14587	21543	1
12309	6321	1
1717	4691	1
3511	34903	1
22507	19483	1
14249	1523	1
23834	21196	1
33167	698	-1
4485	12335	1
1474	10123	1
4965	27208	1
9878	1253	-1
26041	1920	1
2355	31426	1
6945	21346	1
4111	15174	-1
3641	25423	1
27064	22338	1
33233	6496	1
23567	17883	1
7347	35096	1
31002	33106	1
9747	24518	1
27395	6259	1
33368	11561	1
32475	33100	1
13640	10896	-1
7744	27659	1
28324	24311	1
34558	11129	1
19393	26802	1
9280	25311	-1
5804	13002	1
9792	19016	1
13235	15445	-1
11672	25165	1
1757	11885	-1
18710	4792	1
7426	22265	1
2999	33183	1
11631	25436	1
10581	26712	1
29466	4301	1
31836	4141	-1
24199	24191	-1
12661	14896	-1
26442	20705	1
9646	1112	1
35076	28342	1
29602	36923	-1
21758	34946	1
3545	21024	1
23821	1252	-1
15782	35222	-1
29910	4933	-1
23970	30085	1
3105	32177	1
12882	24280	1
31560	2570	-1
21245	15210	-1
30334	27948	1
16878	3351	-1
6550	25392	1
31213	9904	-1
23223	27154	1
30396	26843	1
17480	28645	-1
281	23490	1
12831	7368	-1
24363	7701	1
19926	27744	1
12886	2203	1
8335	19418	1
7736	22066	1
34195	2837	1
8338	30874	-1
17849	36370	1
29220	6811	1
18438	24176	-1
707	20052	1
5652	5536	1
32209	3696	1
32081	16174	1
26711	29689	1
21333	223	1
32889	6278	1
231	20223	1
32805	3335	1
8031	34663	1
12683	25392	-1
23574	19001	1
34637	24300	1
14437	35613	1
4889	7444	1
22078	672	-1
29521	9181	1
26975	36743	1
31040	35370	-1
24985	16749	1
32928	11621	1
10254	10865	-1
13878	27992	1
27268	4431	1
12197	14836	-1
10748	31390	1
7992	11368	1
8823	24212	-1
9193	6897	-1
1717	14441	1
26600	15262	1
8615	17821	1
14488	5478	1
14146	11658	-1
4512	10021	1
29907	12481	1
33681	3914	1
23694	13136	1
20712	16442	1
24967	17949	1
16602	11884	1
16385	8106	1
33328	12472	1
784	28195	1
16677	11611	-1
34684	35710	1
6246	20479	1
13793	7694	1
24862	14215	1
2663	30277	1
2459	33610	-1
3084	2502	1
32543	7558	1
12350	24388	1
17587	1893	1
9622	13955	-1
5385	28459	1
6995	24586	1
17816	37903	1
13544	15469	1
1115	3908	1
15794	4665	-1
24744	29164	1
23908	5847	-1
2658	1626	-1
4110	32104	1
32323	9285	-1
8360	26736	1
23256	25437	1
13842	17532	1
920	16625	1
14575	22783	1
17797	3059	1
20652	38065	-1
18931	10982	1
16736	37244	-1
31430	14906	1
30746	9621	-1
4070	18964	1
16932	31144	1
8387	1441	-1
8652	25421	-1
22101	37527	1
19372	24829	1
1552	27558	1
5906	35766	1
1046	23264	1
8013	9219	1
14001	4537	1
18887	23984	-1
871	24906	1
21953	6298	-1
4062	26478	1
26781	20308	1
23603	19203	1
7412	3603	1
1430	28208	1
27519	6752	1
5121	15208	1
8816	9548	1
9015	3664	1
31062	28581	-1
32101	28077	-1
20769	8759	1
3545	15146	1
9216	14138	1
13927	34967	-1
2466	19220	1
28701	38088	1
12981	24414	-1
18045	21738	1
20598	33994	1
755	26619	1
21087	35707	1
8943	8565	-1
13099	1970	1
29739	15754	-1
31062	25673	-1
5680	32060	1
13452	10366	-1
23038	13404	1
17533	14835	1
26581	10445	1
20332	1730	1
20807	36982	1
21337	31678	1
28674	27930	1
29979	20481	1
5617	26902	1
33447	6994	1
887	275	1
25336	324	1
14964	17588	1
31809	22207	-1
29272	8571	1
19867	29493	1
21338	7910	1
23381	7338	1
16737	26476	1
2051	2377	1
799	14598	1
14285	30828	1
8462	18898	1
14597	10102	1
9824	36926	1
30029	29952	1
15807	22632	1
20899	3349	1
16013	15474	-1
23754	1828	1
19505	8663	-1
7278	24275	1
10579	20377	1
8627	32071	1
19615	35282	1
17418	28298	1
17102	25408	1
1601	27533	1
9032	38102	1
6895	34039	1
10594	6507	1
21262	8656	1
6906	7990	1
10425	22295	-1
24855	4235	-1
1678	28024	1
5514	19431	1
35729	11550	1
5884	24780	1
34786	26417	-1
17638	3696	1
18452	36677	1
34718	19386	1
9127	27518	1
29695	32767	1
13985	9805	1
19040	30950	-1
23197	33281	1
28970	5983	1
12418	7439	-1
32658	2589	1
25756	5443	-1
19404	26615	1
1283	29742	1
11022	30517	1
14538	333	1
18567	4962	1
20351	10057	1
20181	17946	1
32692	4944	1
24628	33524	1
3145	36652	1
25169	37759	1
17212	29169	1
17717	11146	1
28308	30167	1
12117	33285	1
9737	1526	1
10445	2138	1
31330	25594	1
1513	1829	1
5119	24991	1
26044	3394	-1
7256	788	1
3460	10417	1
29182	26722	1
10376	1671	1
4497	33570	1
28652	27216	-1
27373	2587	1
16526	33708	1
19340	738	-1
19325	2283	1
26821	21802	1
182	36903	1
12715	22780	1
13527	37153	1
15927	685	-1
19400	7811	1
25121	19633	1
12172	26641	1
9702	36586	-1
33012	9226	1
14637	33514	-1
19568	32398	1
8816	3786	-1
29850	24970	1
18308	16815	1
590	2217	1
18358	35122	1
15948	17313	1
27605	12406	-1
13963	28047	1
18499	23239	1
13831	26330	1
32024	32588	1
13648	21196	1
14151	2850	1
26027	14588	1
22943	32040	1
17071	11630	1
12770	16807	1
30365	32636	1
5765	1227	1
21216	4400	1
29552	20064	1
12461	19452	1
18502	20298	1
22945	38021	1
3275	6613	-1
32125	4168	-1
12488	22552	1
7835	37869	1
2020	7521	1
34699	30870	-1
812	29680	1
10042	3920	1
16944	27110	1
24146	7992	1
12832	1393	1
10747	29638	1
18258	3517	1
4892	9356	-1
12559	28923	1
6762	30024	1
5802	6904	1
29228	3784	-1
1793	900	1
18761	27515	1
18022	29084	1
33361	32063	1
3179	20584	1
16180	8423	1
18976	7087	1
17088	35387	1
26763	26904	1
264	28660	1
16516	3205	-1
34395	30246	1
13141	24658	1
20262	82	1
7443	27194	1
27695	32250	1
19064	21405	1
31161	27070	-1
19742	5900	1
2251	13192	1
28499	30549	1
2978	22791	1
18704	21056	-1
19575	16625	1
17998	35016	1
27676	1476	1
7493	3207	1
22965	36872	1
21564	10460	1
18811	9567	1
30579	35302	1
24604	37552	1
18657	2476	1
21557	22736	1
18045	23943	1
34911	29189	1
17780	11823	1
25859	22408	1
34409	30220	1
13847	32020	1
24118	14917	1
15157	4439	-1
20911	32539	-1
26044	11535	1
8462	1042	1
13730	15452	-1
13498	534	1
4544	1168	1
35467	30423	1
15650	27455	1
5148	1322	1
7616	3069	1
35617	25349	1
6303	32947	1
7828	35987	-1
33642	33789	1
16835	36210	1
5992	9307	1
19778	35168	1
5017	870	1
6173	36577	1
11625	16754	1
34874	29887	1
19929	30820	-1
10025	10824	1
14017	32041	1
19855	23712	-1
35663	30283	1
34792	22859	1
28959	26954	1
954	10943	1
1886	14004	1
1216	4859	1
23035	6584	1
14124	8970	1
30603	29248	1
35244	33589	1
18620	37221	1
26824	11112	1
11710	28609	1
11944	28063	1
34483	27886	1
6998	36352	1
