259	328	1
271	1122	1
443	1166	1
269	1174	1
501	883	1
167	334	1
341	940	-1
8	825	1
93	1124	-1
460	1269	-1
478	421	1
243	192	1
497	1191	-1
433	548	1
459	635	1
195	713	1
322	1101	-1
130	293	-1
159	1139	1
294	855	1
422	774	1
394	813	-1
366	442	1
8	775	-1
346	394	1
8	786	1
197	1136	-1
456	311	-1
439	404	1
323	692	-1
113	666	-1
336	793	-1
375	426	-1
370	447	-1
170	389	1
218	789	1
220	402	-1
399	394	1
168	276	-1
97	1153	-1
120	840	-1
301	687	-1
90	508	1
385	482	-1
23	582	-1
314	7	1
23	627	-1
148	1073	1
131	923	1
297	816	-1
242	1163	1
139	805	1
186	437	-1
422	572	-1
120	1073	1
194	101	-1
475	718	1
147	649	-1
109	1028	1
443	1214	1
350	638	1
285	241	-1
168	274	-1
499	889	1
87	1065	1
320	1202	1
442	1259	1
430	758	1
283	784	-1
202	656	-1
431	316	-1
148	950	1
199	1039	-1
298	781	1
205	1026	1
414	38	-1
450	821	-1
205	906	-1
386	1187	1
71	1138	1
460	1025	-1
455	532	-1
496	55	-1
188	1169	-1
296	343	-1
355	1150	-1
132	991	1
139	911	-1
65	693	-1
244	337	1
196	120	1
363	1171	1
100	525	-1
236	437	1
514	990	1
422	591	-1
404	1021	1
207	62	-1
234	1253	1
251	414	-1
274	1211	-1
445	186	-1
429	264	1
447	814	-1
56	1004	1
263	825	1
20	1021	-1
395	625	-1
394	789	1
2	878	-1
349	263	-1
43	1100	-1
179	906	1
89	863	-1
170	218	1
218	917	1
48	1210	-1
168	211	-1
448	151	-1
127	1117	-1
346	279	-1
173	449	1
512	348	-1
348	333	-1
389	951	-1
231	333	-1
384	249	-1
413	250	-1
493	868	-1
455	799	1
23	700	1
310	702	-1
320	1031	-1
409	444	-1
468	962	-1
337	392	-1
446	78	-1
422	778	1
425	424	1
343	588	1
487	1204	-1
16	428	-1
304	263	1
187	620	-1
397	15	1
23	391	1
275	370	-1
351	1097	-1
171	111	-1
452	660	1
31	208	1
177	1098	-1
355	1279	-1
468	1276	1
325	659	1
238	218	1
69	181	-1
492	488	1
146	894	1
341	1120	1
177	1191	-1
352	651	-1
87	1243	-1
249	107	-1
389	802	1
238	350	1
289	4	1
153	1082	1
384	104	1
187	365	-1
106	1101	-1
171	185	-1
318	1128	-1
474	1116	1
229	1197	1
500	473	-1
439	372	-1
468	992	1
386	1087	-1
284	607	1
350	880	-1
187	742	-1
209	804	-1
312	464	1
173	508	-1
474	1146	1
252	104	-1
132	1214	1
367	322	-1
499	976	1
387	904	1
1	1251	-1
73	492	-1
348	237	-1
267	707	1
8	809	1
134	1109	1
146	916	-1
474	1013	1
260	1218	-1
200	659	-1
427	1212	-1
239	569	1
427	1142	-1
375	433	-1
403	602	1
489	974	-1
323	709	-1
84	712	1
111	1240	-1
36	1188	1
211	1119	-1
332	1101	1
336	1147	1
388	589	1
464	1074	1
33	495	-1
203	262	1
202	914	1
20	793	1
200	1146	1
35	394	1
243	128	1
285	577	-1
378	1225	1
249	523	-1
433	313	-1
382	847	1
308	1276	1
230	1224	-1
20	622	-1
384	10	-1
287	246	-1
492	434	-1
282	867	-1
260	1151	1
425	323	1
153	266	1
324	466	-1
419	402	1
134	1108	-1
512	304	1
322	821	1
138	1122	-1
197	489	1
363	1046	1
332	782	1
496	238	1
8	521	1
433	289	1
213	1085	-1
137	826	-1
448	196	1
398	1182	1
438	1194	1
454	96	-1
419	424	1
141	891	-1
430	1138	-1
168	132	-1
495	496	1
126	892	-1
470	403	-1
190	1088	1
153	908	-1
206	1100	1
346	468	1
42	335	-1
412	294	1
228	602	1
283	843	-1
294	495	-1
180	1084	-1
222	330	1
419	571	-1
442	1236	1
335	1087	1
478	462	-1
499	961	1
140	718	1
323	546	1
218	985	-1
15	910	-1
193	1111	-1
396	618	-1
24	806	1
2	796	1
5	1075	1
54	463	1
365	190	-1
153	1227	-1
395	865	1
446	321	1
500	538	-1
294	384	1
158	281	1
407	255	1
188	1202	1
422	421	-1
434	1039	1
430	984	1
100	385	-1
10	894	1
196	144	1
336	956	1
175	871	-1
500	537	1
149	45	-1
434	1229	-1
422	573	-1
103	541	-1
461	929	1
435	873	1
251	573	-1
202	773	1
453	1237	1
489	923	1
218	777	1
332	505	1
260	1078	-1
139	597	-1
459	619	1
20	731	1
423	93	-1
111	998	1
350	791	-1
330	629	1
350	772	1
5	1186	1
458	298	-1
341	1160	-1
109	669	-1
462	233	-1
422	707	-1
224	1040	-1
433	561	1
382	1057	1
20	706	-1
402	1263	-1
398	1152	1
129	308	-1
74	882	1
180	1081	1
478	372	-1
402	1127	1
446	293	1
385	386	-1
260	1200	1
471	212	-1
115	656	-1
34	218	-1
500	442	-1
141	1165	1
268	1061	1
290	208	1
205	782	-1
351	932	1
422	786	1
436	1090	-1
402	864	1
315	899	1
197	1149	-1
71	806	1
47	1137	1
336	1051	1
305	1091	1
321	212	1
89	753	-1
236	398	-1
351	492	1
132	1017	-1
514	682	1
243	83	-1
344	913	-1
33	472	-1
58	333	-1
385	296	1
9	851	-1
98	517	1
211	694	-1
227	46	1
3	1017	-1
361	807	-1
404	1051	1
339	389	-1
474	432	1
188	1068	1
268	1144	1
178	335	-1
297	790	-1
323	696	1
504	768	-1
129	343	1
73	486	-1
40	869	1
494	1162	1
374	854	1
355	1091	1
228	426	-1
353	336	1
427	1010	-1
437	652	-1
54	581	1
274	1119	1
281	96	-1
425	938	-1
109	1030	-1
337	365	1
309	31	1
450	977	1
387	721	1
224	822	1
305	1199	1
487	1244	1
429	231	1
184	1202	-1
473	908	-1
218	918	-1
205	998	1
64	305	-1
72	50	-1
228	583	1
93	1127	-1
511	276	-1
290	173	-1
37	39	1
309	262	1
157	1229	-1
441	562	-1
424	13	-1
156	874	1
160	1247	1
99	837	1
153	142	-1
410	1020	-1
105	1017	-1
448	102	1
387	1172	1
8	549	-1
368	53	1
181	601	-1
113	626	-1
100	557	1
267	754	1
156	649	-1
447	798	1
338	1194	1
470	400	-1
485	253	-1
294	359	-1
398	963	1
9	1151	1
378	1101	1
431	307	1
425	575	1
22	132	1
329	82	1
92	441	-1
29	1266	1
444	310	1
7	925	1
141	995	-1
283	1144	1
430	825	-1
383	717	1
220	529	1
460	989	1
458	400	1
188	1166	1
369	542	1
211	776	1
501	1028	-1
379	689	-1
290	479	1
197	1217	-1
256	1258	-1
341	987	-1
173	409	1
256	1087	-1
234	1166	-1
500	594	-1
187	509	-1
297	726	-1
181	521	1
434	970	1
330	619	1
478	488	1
115	743	1
154	260	1
419	530	1
367	298	-1
277	1177	1
352	592	1
350	567	-1
45	1176	1
288	130	1
422	377	1
294	616	-1
140	751	1
351	947	1
140	626	-1
156	967	1
83	78	-1
157	928	1
452	960	-1
30	837	-1
389	957	1
147	407	-1
318	871	-1
448	28	-1
89	879	-1
490	1191	1
459	593	-1
74	1028	-1
67	800	1
279	323	1
313	531	1
219	24	-1
488	252	1
367	365	-1
120	1112	1
397	73	1
57	815	-1
16	103	-1
308	1047	1
33	1206	-1
23	607	1
261	305	1
365	201	1
48	1280	1
269	1136	1
409	512	1
410	704	1
156	715	-1
382	649	-1
446	205	1
228	474	-1
330	693	1
323	832	1
480	1257	1
354	284	1
494	1098	1
89	867	-1
377	951	1
233	805	-1
408	1239	1
220	489	-1
27	953	1
439	459	1
264	217	-1
105	576	-1
238	344	1
305	894	1
197	1021	1
260	1099	-1
371	925	1
139	806	-1
433	605	1
141	894	1
374	946	1
296	370	-1
305	959	-1
350	644	1
263	981	-1
351	1178	1
70	1246	-1
450	1125	1
389	700	1
314	50	-1
338	1058	-1
142	730	-1
205	765	1
413	441	1
126	1253	1
68	583	1
157	1217	1
161	1097	1
347	591	1
215	86	-1
281	220	1
127	1017	-1
138	940	-1
446	570	-1
130	295	-1
460	403	1
202	714	-1
135	136	1
399	447	-1
39	436	-1
175	875	1
342	238	-1
238	151	-1
78	593	-1
489	1002	-1
167	314	-1
200	640	-1
105	886	1
359	89	1
250	17	1
453	981	1
346	370	1
139	746	1
413	1061	1
97	1138	1
194	77	-1
57	834	-1
84	719	1
33	294	1
408	827	1
380	1186	-1
436	1156	-1
487	1193	-1
120	925	1
105	1189	1
190	990	1
39	412	1
88	103	-1
409	354	1
137	1023	1
209	831	1
434	1218	1
268	914	1
2	937	-1
329	91	-1
87	759	-1
157	1041	1
202	884	-1
66	737	-1
2	1008	-1
261	220	-1
348	183	1
405	965	1
0	253	1
320	932	-1
383	710	1
224	691	-1
136	611	-1
284	935	1
38	931	1
430	1080	1
310	894	1
16	487	-1
135	393	-1
3	996	-1
318	881	1
123	493	-1
244	590	-1
126	855	1
380	1110	1
35	444	-1
297	968	1
35	648	1
356	127	-1
170	275	1
195	910	1
395	872	-1
3	1084	-1
468	785	-1
182	906	1
104	660	-1
8	686	-1
65	742	-1
438	1125	-1
400	286	1
247	571	-1
514	626	-1
219	405	-1
485	243	-1
294	712	1
292	772	-1
117	1180	-1
32	38	1
165	443	1
339	384	1
141	1132	-1
444	260	1
468	1025	1
447	782	-1
377	950	-1
410	725	1
114	552	1
33	365	-1
448	265	-1
474	904	-1
294	645	-1
163	505	-1
456	65	1
172	896	1
346	454	1
460	841	1
8	713	-1
90	363	-1
150	574	-1
314	269	1
387	869	1
402	1205	-1
145	1077	-1
341	1157	1
337	488	1
82	14	-1
399	509	1
71	1180	-1
290	290	1
78	502	1
281	217	1
310	785	1
138	1025	-1
205	905	1
340	611	1
292	788	-1
477	730	1
400	274	1
179	710	-1
137	1191	-1
323	1027	-1
434	916	-1
397	95	-1
236	463	1
127	1262	1
367	366	1
316	598	-1
492	453	1
190	666	1
189	435	1
229	978	-1
8	538	1
385	371	-1
9	988	1
263	1234	-1
510	321	1
195	718	1
9	947	1
470	418	1
69	45	1
202	794	1
347	551	-1
402	1097	1
488	261	1
323	1129	1
460	1239	1
276	40	1
454	95	-1
87	865	-1
148	1120	1
325	807	-1
434	1005	-1
445	175	1
314	211	1
75	1202	-1
366	479	-1
13	1072	-1
402	1134	-1
160	489	1
246	934	1
265	556	1
184	954	1
247	201	1
494	1046	-1
61	789	-1
137	1113	-1
493	1000	1
190	1032	-1
141	1207	1
301	857	-1
474	687	1
233	874	1
495	569	1
301	886	1
450	1177	-1
145	1149	1
362	82	-1
202	805	-1
371	1133	-1
20	880	-1
382	1191	-1
139	936	1
103	637	-1
470	478	-1
408	797	1
396	714	-1
496	107	-1
100	518	1
387	1042	-1
495	499	-1
360	817	-1
496	743	1
290	588	1
67	804	-1
359	63	-1
508	659	1
339	356	1
387	283	1
24	831	1
362	238	-1
148	991	-1
196	252	-1
263	784	1
87	821	1
144	661	1
499	978	1
149	103	1
120	879	1
382	1117	-1
351	903	1
419	534	-1
93	922	-1
224	540	-1
20	836	1
498	767	1
90	81	1
402	1269	-1
42	418	1
323	903	-1
31	107	1
284	632	1
370	397	1
387	264	1
104	1010	1
156	374	-1
274	1134	-1
402	1223	1
137	1071	1
94	368	1
389	925	-1
202	898	-1
55	645	1
256	1149	-1
492	404	1
259	348	1
338	1095	1
268	976	1
385	277	-1
432	1260	1
283	854	-1
202	783	1
465	765	-1
20	804	1
409	563	1
367	527	1
398	922	-1
87	1053	1
168	244	1
413	1072	-1
404	1084	1
310	867	1
283	1117	1
270	363	-1
411	292	1
458	463	-1
70	830	1
290	613	1
221	1103	-1
296	444	-1
433	355	1
168	245	-1
191	404	-1
333	53	-1
157	1239	-1
94	790	1
20	347	-1
156	405	-1
99	1169	-1
449	881	1
82	161	1
91	717	1
153	336	1
79	252	1
249	147	-1
338	629	-1
453	923	-1
144	746	1
13	1130	-1
271	985	-1
229	1193	1
70	1241	-1
387	277	1
42	443	-1
162	821	1
336	789	-1
120	855	1
424	160	1
270	483	1
200	557	1
69	194	1
83	96	-1
118	478	-1
154	537	-1
227	69	-1
142	749	-1
431	354	-1
91	389	1
336	899	1
100	378	-1
441	569	-1
295	503	-1
413	511	-1
426	285	-1
477	571	-1
492	375	1
455	452	1
460	506	-1
481	167	-1
23	1239	1
387	977	-1
452	818	-1
151	375	1
274	1008	-1
295	554	1
500	527	1
245	234	1
78	482	-1
268	853	-1
153	128	-1
187	815	1
460	1211	-1
215	241	-1
464	1145	-1
190	723	-1
427	914	-1
297	828	1
495	795	-1
453	1146	1
220	293	1
404	566	1
398	1091	-1
267	688	-1
398	1086	1
200	776	1
2	933	-1
24	851	1
297	981	1
148	1017	-1
294	728	-1
119	46	-1
408	1244	1
486	492	1
473	1104	1
485	225	-1
409	358	-1
15	972	1
104	922	1
294	881	1
214	558	1
187	476	1
31	191	1
514	772	1
333	82	1
495	392	-1
356	81	1
206	1059	1
168	251	-1
490	1062	1
322	905	1
153	1246	1
203	113	1
430	1185	1
138	792	1
290	331	-1
361	903	-1
197	456	-1
187	845	-1
260	1138	1
468	958	-1
69	112	-1
5	1025	-1
2	844	1
262	928	-1
45	1191	-1
499	1003	1
50	99	-1
117	1278	-1
20	315	1
450	1084	-1
65	821	1
63	1028	-1
330	478	-1
507	1050	-1
369	732	-1
501	854	1
205	1020	-1
137	863	1
200	430	-1
466	563	1
115	299	-1
367	353	1
387	642	1
205	1250	-1
158	570	-1
136	723	1
153	800	1
289	174	-1
387	449	1
48	1216	-1
48	1177	1
390	860	1
461	953	1
83	137	-1
355	1144	-1
93	998	1
193	1258	1
234	1178	-1
387	523	1
127	1213	1
494	989	1
403	716	-1
368	89	-1
394	931	1
168	74	-1
262	1161	1
341	1003	1
105	663	-1
338	1170	1
408	1057	1
54	428	-1
23	406	-1
351	439	1
139	635	1
230	1098	1
84	764	1
414	101	1
281	156	-1
293	993	1
319	346	1
33	1254	1
392	1226	-1
408	825	1
390	865	1
323	1200	-1
351	776	1
350	617	1
492	559	-1
184	959	-1
230	1275	1
9	990	-1
426	307	1
318	942	-1
374	967	-1
323	527	-1
403	644	1
197	431	-1
281	169	1
42	444	-1
169	846	-1
275	463	1
378	890	1
23	984	1
447	778	-1
229	1062	1
160	482	1
332	623	1
367	632	1
109	1018	1
178	352	1
496	154	1
231	360	-1
448	53	-1
219	363	-1
442	1099	-1
173	512	-1
19	867	-1
449	761	-1
126	983	1
160	1110	-1
290	390	1
434	1171	1
334	238	-1
424	150	1
243	59	-1
503	1250	1
24	754	1
469	148	1
336	996	1
374	823	-1
223	603	1
464	1204	-1
160	572	-1
500	518	1
446	387	1
474	390	-1
193	1144	1
424	85	-1
29	1182	1
163	419	-1
293	953	1
455	760	-1
197	1052	1
410	617	1
382	1176	1
389	897	-1
327	581	-1
132	1087	1
333	25	-1
69	113	-1
105	257	-1
62	815	1
355	1079	1
205	1167	1
492	571	-1
434	908	1
460	758	1
34	275	-1
336	1111	1
351	1163	-1
249	410	1
444	571	1
316	433	-1
8	685	1
108	595	-1
115	331	-1
160	769	1
43	1055	1
24	988	-1
74	1000	-1
367	663	1
414	52	1
79	233	1
308	1147	-1
229	1001	-1
68	777	-1
160	1037	1
467	328	-1
350	641	-1
353	302	1
487	1254	1
359	23	1
290	307	1
224	988	1
47	1184	1
413	474	1
370	364	-1
323	1206	-1
83	172	-1
197	970	1
23	1083	-1
183	935	1
80	1271	1
442	1240	-1
274	1174	1
19	721	1
455	453	1
148	1020	-1
23	1152	1
130	674	1
58	243	-1
166	516	-1
109	623	-1
348	238	-1
173	455	1
458	462	1
453	1050	1
385	360	1
109	1197	1
479	961	1
160	1094	1
492	709	1
105	1012	1
10	937	-1
331	1035	-1
429	216	1
460	1207	1
378	1226	1
130	192	1
219	498	1
219	328	-1
126	959	1
338	585	1
162	925	1
376	86	1
197	1135	1
246	1180	1
179	645	1
23	869	1
393	230	1
187	578	-1
322	909	-1
380	1222	-1
23	387	-1
463	112	-1
338	709	-1
350	519	1
239	602	1
399	313	1
148	1240	-1
109	652	-1
117	1241	-1
96	900	1
366	269	-1
481	201	1
47	1116	-1
190	1145	-1
410	724	1
456	69	1
290	209	1
194	59	-1
413	322	-1
138	876	-1
490	1188	-1
148	864	1
200	566	1
195	597	1
456	81	-1
422	442	1
292	853	-1
256	1140	-1
370	168	-1
357	1254	-1
38	259	-1
261	240	1
308	603	1
433	352	1
271	981	1
398	1114	1
356	34	1
404	871	-1
3	1219	1
128	133	1
363	1021	-1
351	369	1
501	1000	1
356	176	1
398	1072	1
371	978	1
145	1125	-1
58	328	1
510	134	1
283	1277	1
332	969	1
372	801	1
437	744	-1
494	1194	1
117	1090	-1
170	609	-1
297	630	-1
79	258	-1
374	885	1
127	954	1
137	1185	1
12	163	-1
476	1105	1
160	826	-1
158	340	1
9	824	1
238	345	-1
376	89	-1
450	1124	-1
211	942	-1
47	1126	1
470	399	1
264	234	-1
60	35	1
309	198	1
385	370	-1
262	1030	-1
430	1085	-1
494	1051	-1
419	589	1
430	1000	1
4	1227	-1
156	885	1
146	1007	1
425	405	1
319	422	1
219	12	-1
371	1130	1
263	1114	1
467	332	-1
24	824	-1
191	456	-1
495	621	1
292	798	1
177	1200	-1
33	1128	-1
190	968	1
36	748	-1
361	993	1
223	534	1
493	878	1
99	878	1
281	224	-1
27	1024	1
377	899	-1
139	770	1
419	391	1
381	1234	1
50	20	-1
251	579	-1
163	535	-1
398	809	1
447	800	-1
179	1006	1
358	613	-1
504	814	1
435	757	1
409	612	1
367	637	1
502	939	-1
245	237	1
284	886	1
413	320	1
413	450	1
50	57	-1
346	339	1
33	272	1
176	367	1
3	961	-1
284	931	-1
274	1083	1
111	927	-1
495	768	1
54	402	1
33	428	1
362	88	1
419	399	1
105	1193	1
217	767	1
290	134	1
419	595	1
115	329	-1
208	106	-1
338	589	-1
398	678	1
473	1200	1
290	100	1
387	1217	-1
135	172	-1
405	961	-1
382	875	-1
30	861	1
242	1207	1
333	49	-1
327	803	1
433	491	1
48	1174	1
158	640	1
351	481	1
37	113	-1
356	188	1
113	634	-1
46	608	-1
141	1076	-1
283	1129	-1
389	560	-1
295	594	-1
187	781	1
38	967	-1
224	771	1
20	765	-1
100	626	-1
153	1276	1
121	387	-1
68	871	-1
348	353	1
427	768	-1
492	724	1
381	1128	1
205	760	-1
349	149	1
283	823	1
31	43	1
226	1240	-1
187	247	-1
187	260	1
151	280	1
179	655	1
412	287	1
450	1256	1
135	271	1
455	557	-1
206	1195	-1
230	1184	1
427	1271	1
320	1088	1
453	975	-1
271	1041	-1
507	1119	-1
332	1160	-1
103	582	-1
160	911	1
249	339	1
310	922	1
399	392	-1
427	1274	-1
350	524	1
215	16	1
289	152	1
378	1097	1
425	245	-1
30	922	1
513	549	-1
214	427	1
452	864	-1
168	215	-1
493	761	1
370	402	1
107	1201	-1
418	285	1
35	289	-1
205	1086	1
355	1104	1
47	1189	1
274	1227	-1
338	764	-1
453	1035	-1
194	91	1
184	923	1
134	1212	-1
238	78	1
40	1007	1
19	801	1
218	1013	-1
474	459	1
325	723	-1
23	1133	-1
310	883	1
376	73	-1
379	720	-1
383	636	1
406	916	-1
423	64	-1
494	1234	1
230	1208	1
9	1121	-1
251	19	-1
187	682	1
434	1275	1
67	882	1
497	1128	-1
108	557	-1
159	1193	-1
99	1230	1
82	156	1
510	251	-1
338	957	1
448	180	-1
382	743	1
116	762	1
247	607	1
336	955	1
324	498	1
309	63	1
156	934	-1
30	889	1
366	476	1
403	629	1
332	417	1
404	1117	1
474	593	1
296	586	-1
197	1232	-1
422	875	1
268	1280	1
2	942	-1
492	526	1
70	854	1
120	875	-1
191	431	-1
175	886	1
253	995	1
379	630	1
354	333	-1
117	1154	1
122	1169	-1
270	382	1
461	973	1
174	358	1
457	363	-1
276	53	1
16	454	1
211	1126	-1
217	776	1
51	120	1
493	859	1
159	1097	1
251	589	-1
495	454	1
494	1052	-1
343	599	1
435	867	-1
512	283	-1
404	1066	1
387	627	-1
27	949	1
486	392	1
97	1124	-1
135	267	1
197	1082	1
222	199	-1
318	1169	-1
115	597	1
35	662	1
10	990	1
283	1015	-1
457	475	-1
327	618	-1
108	607	1
211	1269	-1
346	241	1
137	723	-1
153	242	1
297	888	-1
89	702	-1
114	542	1
348	349	-1
242	1063	1
478	484	-1
319	340	1
38	241	1
255	280	1
503	1167	-1
355	1084	-1
63	1013	-1
478	582	1
43	1156	-1
358	471	1
490	922	1
492	578	1
306	257	1
382	581	-1
233	616	1
303	562	-1
495	710	1
263	1249	1
238	116	-1
444	732	-1
337	370	-1
404	1068	1
16	420	-1
503	1198	-1
476	1253	-1
108	699	1
458	370	1
346	416	1
253	850	1
130	626	-1
77	1130	1
136	654	-1
494	1185	1
300	548	1
50	106	1
37	2	1
18	264	1
503	1249	-1
164	55	1
382	988	1
336	1204	1
105	698	1
137	683	-1
83	75	1
380	1113	1
274	925	1
200	603	1
104	792	1
179	1048	1
332	1139	-1
413	1172	1
323	979	1
54	700	-1
337	504	-1
156	600	1
2	1017	1
160	652	-1
370	620	1
315	962	1
38	829	-1
296	464	1
367	815	-1
66	817	1
254	395	1
355	1200	-1
401	1018	1
474	374	-1
129	310	-1
338	622	-1
382	1109	1
203	156	1
123	505	-1
23	903	1
442	1199	1
480	1176	1
132	1109	1
351	761	-1
52	155	1
293	973	1
419	345	-1
338	858	1
401	926	1
295	545	1
464	1168	-1
243	186	1
251	178	1
338	768	-1
230	1075	-1
440	483	1
200	632	-1
461	966	1
8	562	-1
327	682	1
296	452	1
122	1268	-1
93	1254	-1
170	243	-1
147	671	-1
332	1050	-1
71	832	1
491	264	1
448	218	1
200	669	-1
46	612	1
20	1152	1
101	236	1
219	485	-1
335	1134	-1
17	162	-1
168	205	1
417	792	-1
173	416	1
237	325	1
479	1154	1
470	516	1
130	156	-1
339	393	-1
249	478	-1
200	998	1
202	629	-1
251	156	-1
200	739	1
188	1146	-1
310	749	-1
329	190	-1
488	227	-1
210	122	1
501	899	1
172	987	-1
91	459	1
504	831	1
132	1103	1
104	690	1
171	312	-1
468	911	-1
460	1277	-1
207	137	1
310	641	1
387	797	1
374	977	1
103	491	1
366	358	1
240	1096	1
285	223	1
105	604	1
200	421	-1
319	411	-1
150	562	-1
141	1151	1
87	1030	1
226	1253	-1
193	1201	-1
171	217	1
237	351	1
358	520	1
409	483	-1
33	352	-1
467	324	-1
33	1185	1
8	695	-1
49	633	1
153	1236	1
141	1139	-1
27	1119	-1
507	1066	1
404	390	-1
156	605	1
122	883	1
408	1022	-1
501	867	-1
27	1033	-1
99	1276	1
320	1215	1
350	961	1
367	326	1
400	220	1
189	495	1
33	1161	1
148	1202	-1
89	1060	1
104	646	-1
351	759	1
453	1071	-1
477	613	1
50	136	-1
512	380	-1
121	383	1
386	1161	1
419	455	1
352	767	1
99	792	-1
437	715	-1
229	1119	1
404	545	1
103	563	-1
201	718	1
35	632	-1
447	670	1
285	306	1
390	782	1
68	640	1
407	219	1
115	360	-1
289	62	1
23	504	1
501	850	-1
352	480	1
427	793	1
24	901	1
61	769	-1
329	351	1
352	630	-1
452	854	-1
112	327	-1
489	990	-1
344	961	1
303	372	-1
323	1082	1
241	798	-1
352	741	1
224	461	-1
80	1080	-1
410	806	1
327	755	1
210	138	1
115	752	1
247	247	1
367	734	1
262	901	1
455	563	1
80	1231	1
378	1081	1
106	1108	1
501	912	-1
210	182	1
253	837	1
482	356	-1
486	467	-1
473	1010	-1
319	323	1
336	1225	1
5	1145	1
50	28	-1
490	1106	-1
200	470	-1
126	1134	-1
159	1137	1
2	924	1
201	734	1
48	1161	-1
151	419	-1
496	683	-1
263	1096	-1
321	213	1
35	452	-1
343	585	1
145	1084	1
413	1114	-1
137	684	1
468	1231	1
264	237	-1
369	626	-1
323	483	-1
385	376	-1
90	27	1
109	643	1
308	597	1
409	321	1
356	117	-1
281	313	-1
289	150	1
360	805	-1
413	604	1
357	1138	1
384	129	1
159	1255	-1
209	827	1
242	1172	-1
276	161	1
35	472	-1
245	235	-1
295	596	-1
71	1004	1
212	1104	1
233	986	1
97	1163	-1
363	999	1
400	333	-1
461	977	1
23	589	-1
20	353	-1
103	380	1
202	1042	1
374	892	1
460	854	1
332	842	-1
175	899	1
323	1158	1
42	524	-1
452	1004	1
122	1053	-1
309	272	-1
123	428	-1
492	620	1
69	44	-1
36	1144	-1
394	1003	-1
455	620	1
160	822	-1
497	1108	-1
122	821	-1
452	848	-1
363	1074	-1
370	657	1
197	834	1
63	1000	-1
332	377	-1
88	79	-1
117	1187	1
444	271	-1
478	529	1
40	1036	1
345	279	1
193	1212	-1
246	1233	-1
460	792	1
105	560	-1
357	1200	1
151	395	1
367	570	-1
351	1270	1
483	119	1
144	681	-1
464	910	-1
52	192	1
185	235	1
151	398	-1
506	220	-1
238	155	-1
433	432	1
42	528	1
501	781	1
206	1063	1
127	1214	-1
94	843	-1
498	846	-1
461	1058	1
394	953	1
490	960	-1
15	980	-1
395	643	1
371	1067	-1
222	237	-1
35	315	1
461	963	-1
117	1072	1
221	1129	-1
1	1070	-1
23	1039	-1
501	1027	1
105	898	-1
100	625	-1
405	898	-1
468	632	1
249	334	-1
107	1254	1
179	1269	-1
349	181	1
274	1111	-1
351	541	-1
147	654	-1
211	1079	-1
146	849	1
493	784	-1
359	262	1
133	1073	1
118	476	-1
296	590	1
404	859	1
450	1270	1
346	302	-1
341	1111	-1
395	646	-1
221	1243	-1
106	1132	-1
294	680	1
249	593	-1
161	1070	1
30	883	1
214	736	-1
130	113	1
509	164	1
19	585	1
500	397	1
250	28	1
276	73	1
425	895	1
197	760	1
314	194	-1
243	11	1
346	269	1
492	377	1
310	835	1
134	1063	1
272	316	-1
151	329	-1
249	548	1
460	434	1
110	654	1
268	940	1
452	746	1
295	574	1
27	1260	1
254	516	-1
261	362	1
437	617	1
338	1191	1
214	535	-1
153	1245	-1
171	285	-1
19	615	1
109	1093	1
190	915	-1
246	1009	-1
200	1091	1
427	1182	-1
450	1191	-1
310	1028	-1
150	613	1
478	392	-1
233	1189	-1
263	809	1
141	1027	1
427	933	1
377	1153	1
489	954	1
284	594	1
472	859	1
310	745	1
391	780	-1
98	434	-1
203	90	1
309	99	-1
284	948	1
70	861	-1
474	483	-1
160	1243	-1
168	344	-1
474	717	-1
20	1243	-1
470	448	-1
103	670	1
4	1231	1
261	343	1
455	484	1
65	695	1
439	411	-1
446	89	1
203	86	-1
461	1018	1
354	267	-1
187	854	1
448	133	1
157	1111	-1
190	1060	1
423	180	1
122	926	1
381	1174	1
44	1056	-1
222	274	-1
263	1244	-1
199	1037	1
459	610	-1
138	1186	1
513	565	1
23	1026	1
391	893	-1
10	1027	1
72	62	-1
33	907	-1
277	1072	1
138	839	-1
150	609	1
453	1248	-1
167	498	-1
453	976	-1
479	1191	-1
52	161	1
451	842	-1
120	913	-1
391	808	-1
348	357	1
334	240	1
195	843	1
71	1072	1
327	923	-1
387	366	-1
510	209	1
514	778	1
197	965	1
398	1213	-1
195	796	-1
231	280	1
323	427	1
136	550	1
422	612	-1
253	844	1
260	1154	1
374	939	-1
385	230	1
228	435	-1
230	1155	1
404	531	-1
514	775	-1
169	835	1
313	566	-1
355	1182	-1
93	812	1
97	1203	1
8	594	1
284	887	-1
215	106	1
323	543	-1
324	548	1
211	1257	1
422	730	1
427	1251	1
51	307	1
473	1154	1
236	526	1
51	255	-1
9	880	1
420	273	1
55	660	1
3	1044	-1
19	724	-1
419	592	-1
137	794	1
66	726	-1
468	1261	-1
393	236	-1
512	302	-1
370	610	1
210	143	-1
294	358	1
301	684	1
410	719	-1
237	333	-1
195	838	1
274	988	1
254	459	1
121	466	1
225	112	-1
367	700	-1
453	1180	1
489	962	1
268	618	1
251	516	-1
154	589	-1
480	1224	1
294	630	-1
154	214	1
464	1190	1
39	515	-1
38	230	1
386	1267	1
450	773	-1
54	396	1
257	65	1
413	209	-1
293	952	-1
45	1167	-1
166	498	-1
2	782	-1
122	876	1
19	550	-1
272	291	-1
452	834	-1
421	957	-1
488	322	-1
120	763	-1
