4840	4718	1
2769	13005	-1
16805	33950	1
19289	20343	1
26188	31785	1
12945	29511	1
12049	35336	1
19571	13398	1
18606	18296	1
12376	18617	1
27203	34200	-1
30969	4439	1
13241	6938	1
28618	1977	1
34424	28156	1
26157	1163	1
22896	14498	1
31557	13628	-1
30448	25966	1
3641	34064	1
5638	33368	1
26382	7699	1
17746	32807	-1
12634	11146	1
829	7714	1
6194	36241	-1
20181	21228	1
3482	20615	1
34774	10365	1
24630	9150	1
28288	14705	-1
11626	26323	1
3777	7637	1
23458	28187	1
15421	21687	1
31479	30815	1
26380	25806	1
546	24902	1
255	19615	1
14897	11716	-1
22604	24229	1
19727	25987	1
8896	11128	1
4431	18994	1
24534	15353	1
10564	16066	1
11149	32281	1
34164	14544	-1
14456	19545	1
35552	21941	1
20476	15198	1
30530	8263	1
20971	24864	1
23312	32388	1
8715	5229	1
17112	26823	1
264	3964	1
9723	3104	1
2947	10923	1
4665	10101	1
20576	32253	-1
24648	18171	1
17093	11254	1
6795	3110	1
21334	19854	1
35274	17813	1
32061	32272	1
15375	21728	1
8198	15465	1
12213	1560	1
26113	6686	-1
32378	9328	1
15057	25417	1
4332	34274	1
3460	8325	1
31975	16530	1
30	2833	1
34221	4271	1
5486	13187	1
23396	23000	-1
18075	10593	-1
30898	25333	1
4157	14779	1
14556	1901	1
25144	8401	1
8125	14731	1
11007	8181	1
29955	25136	-1
24376	24322	1
1238	11741	1
14268	27111	1
22896	34147	1
30999	5406	1
19151	4175	-1
26560	26052	1
15057	25436	1
34962	16909	-1
18757	19433	1
34366	3605	-1
17831	5944	1
21857	4207	1
854	15493	1
312	20567	1
2245	26883	1
18060	4208	1
33857	13064	1
18114	3223	-1
35567	1897	1
2496	36377	1
25715	22187	-1
25330	17442	1
26071	24295	1
7525	27732	1
14217	17016	1
6087	20637	1
15760	26214	-1
7900	30615	1
29748	29167	1
16234	5673	1
26746	6746	1
10904	31311	1
35301	9434	1
10866	16197	1
32932	27153	1
3399	23696	1
26795	6628	1
24984	32635	1
31151	1331	-1
33538	24999	1
9587	19865	-1
3703	11654	-1
34844	16082	-1
1050	16739	1
31675	20044	1
7608	20032	1
8870	20472	1
22683	38026	1
19469	27311	1
8967	26674	-1
8759	3671	1
34744	8491	1
16580	9935	1
818	24417	1
22231	19422	1
21781	16839	-1
6570	32568	-1
35333	25351	1
18757	19421	1
33249	21367	1
4491	1440	1
19908	30514	1
24231	36304	1
33707	18832	-1
19775	4494	-1
28281	15917	-1
18275	7608	1
29881	27925	1
22289	25272	1
26044	17285	1
10807	21373	1
28962	10692	1
12356	24835	1
34782	28426	1
29378	4695	1
20861	16539	1
10868	36515	1
1152	36790	1
18700	12632	1
28799	19986	1
15301	36859	1
12277	27660	-1
27595	15615	1
20417	22369	1
28885	13811	1
34920	26	1
6043	18235	-1
35485	16575	-1
33432	14951	1
19182	27899	1
8684	21096	1
29368	33286	-1
17044	15288	1
20746	23720	1
30530	5465	1
2940	13244	1
2713	26738	-1
594	14505	1
24146	1206	1
21370	1042	1
26039	3671	1
19132	24966	-1
1020	15397	1
6070	25482	1
33643	14460	1
1588	3284	-1
27012	8559	-1
27482	6861	1
18523	7660	1
11295	37864	-1
31065	24332	1
33368	10971	1
14519	6380	1
29013	37826	1
3545	23568	1
32300	1815	1
25146	33891	1
17387	20575	1
9852	15966	-1
29614	35014	1
8402	26272	1
29320	30524	-1
1298	11144	-1
25894	24429	1
33505	5023	-1
26020	15126	1
11519	31271	1
9593	34569	1
616	33710	-1
8047	1168	1
3617	20209	1
35372	37930	1
870	27818	1
24266	34016	-1
29998	30208	1
26899	627	-1
32096	8825	1
34923	15484	-1
26957	5142	-1
28889	11582	-1
20897	18869	-1
27677	2130	-1
8251	3752	1
34994	22160	1
2936	9721	1
30327	33	1
6391	16781	1
17247	28270	1
34698	21322	1
12153	8094	-1
25118	25273	1
27861	4947	1
25897	21810	1
24276	20824	1
35178	26065	1
26629	2093	1
8212	3023	-1
4180	36384	1
14841	28354	1
24543	26399	1
6363	20978	1
11394	5688	1
21943	20127	1
14034	9672	1
10576	25583	1
23376	28654	1
13181	7606	1
24632	21059	-1
24166	27427	1
13986	30019	1
33885	28902	1
34430	6165	1
13425	12299	1
2389	7739	-1
24617	6967	1
10470	19863	-1
35227	7660	1
21646	7902	1
24093	36123	1
21987	3342	1
2140	16212	-1
11071	36796	1
4394	6931	-1
27262	25575	1
12113	6741	1
25981	2988	-1
4527	21826	1
12206	616	1
24078	25582	1
5841	36075	1
220	24355	1
28537	17972	1
3350	25480	1
27158	29824	1
6431	18330	1
22400	21591	1
30542	32308	-1
2793	25691	1
1893	27685	1
2328	28905	-1
20742	38033	1
1888	13902	1
10978	30914	1
25405	16366	1
2705	24415	1
30401	25775	1
13517	16995	1
3279	15200	1
13241	29679	1
1664	21794	1
32596	37324	-1
1377	10405	1
29061	5206	1
6621	36102	1
26007	24104	1
32280	18201	1
109	25560	1
25272	20908	-1
34371	32417	1
10233	4210	-1
19235	35831	1
30530	21769	1
8522	35476	1
10453	24802	1
13276	35488	1
18700	528	1
30021	6712	1
8403	798	1
7758	2343	1
32121	29375	1
34814	24622	1
14282	26705	-1
6673	19649	1
28614	23231	1
26358	20977	1
11022	22307	1
26502	28129	-1
5768	37251	1
18976	4682	1
17728	30109	1
27967	11180	1
16744	9180	1
27322	15270	1
7489	14125	1
20367	4746	1
21018	3697	-1
880	20548	1
2150	24575	1
20014	6948	-1
5025	2517	-1
17150	37154	1
3436	30910	1
35189	3310	-1
3528	5942	1
22023	24686	1
35588	12473	1
14818	2997	1
25159	30256	-1
33213	27818	1
31268	34218	-1
15880	28665	1
1053	27976	1
27308	14963	-1
31341	27844	1
28885	4489	1
30530	5630	1
8351	4262	1
13481	12060	-1
32799	29835	1
11710	13043	1
5600	24044	1
12875	15966	-1
23475	1565	1
1059	2726	1
7465	12604	-1
5887	9130	1
26105	5951	1
25512	20250	1
14329	29101	1
7879	35400	1
13240	19004	-1
2174	22383	1
26127	17174	-1
16922	2280	-1
7448	13599	1
26490	6168	1
15665	22915	1
1530	31658	1
16726	34696	1
11374	2124	1
26821	12568	-1
7090	6097	1
1733	1991	1
29474	4948	1
31727	17185	1
11856	6277	1
14204	1226	1
30968	5080	-1
20500	13992	1
18684	2867	-1
14126	24223	1
27113	7789	1
13450	10229	1
26344	11090	-1
32182	15464	1
16045	30186	1
35071	26572	1
13601	2357	1
27516	20734	1
25082	5583	1
17635	27858	1
25415	31875	-1
31962	7991	1
23092	19670	1
13214	15317	1
18408	1603	1
6583	27425	1
35087	595	1
23416	20376	1
28577	9295	1
24254	35782	1
12807	19199	-1
25979	13951	1
11117	22188	-1
19622	11898	1
2224	15168	1
29150	35305	1
1895	37800	1
18637	1761	1
25020	391	1
23783	11534	1
27070	14141	1
2775	16629	-1
21290	28688	1
25111	8743	1
28557	15345	1
9813	18273	1
489	25639	1
29086	26466	1
29915	19281	1
35274	23239	1
26273	29934	1
20027	627	1
30679	28025	1
5399	9622	1
1895	30644	1
3470	1664	1
29538	14138	-1
23811	9906	1
13685	4937	1
3437	17908	1
30558	29411	1
3517	13233	1
32811	31475	1
11565	20800	-1
18733	26248	1
972	32110	1
26153	14455	1
21937	8741	1
26438	15822	1
26752	17647	1
27304	20545	1
28018	8278	1
9615	25841	1
29402	36088	1
34727	36693	1
32824	33966	1
23337	22941	1
32335	6111	1
12601	2938	1
13076	3809	1
17888	28423	1
22263	16609	1
29871	31576	1
21042	27241	1
31580	3284	1
25878	20671	1
546	26872	1
21585	6004	1
30717	14201	1
12785	28241	1
20931	18392	1
35661	38074	1
23973	7409	1
22093	15949	-1
15454	19766	1
11267	1498	1
26107	14627	1
10443	10986	1
10456	7349	1
19447	6504	-1
13564	4802	1
2524	11109	-1
35598	31978	1
3351	17229	1
10293	3583	-1
3354	35264	1
31663	27888	1
32872	10160	-1
14634	24574	-1
3085	24813	1
16437	29424	-1
3818	7721	1
26044	10297	-1
16219	29931	-1
26775	2098	1
24699	6041	1
17678	4840	1
28744	35278	1
27312	19542	-1
13314	37795	1
32279	14369	1
30926	16721	1
11879	20223	1
4003	11341	-1
16406	18514	1
1823	23817	1
16523	16689	1
236	30827	1
25202	10090	1
14870	31775	1
3938	28082	1
4490	31955	-1
6317	29872	1
20530	29825	1
22008	25167	1
30530	6078	1
30125	4602	-1
3284	14405	1
22309	26433	1
13450	1066	1
10460	21749	1
35060	24099	1
1791	3898	-1
8366	20423	1
26129	11837	-1
7377	13978	1
16748	27106	1
11312	14681	1
15143	14669	1
9144	26917	1
21623	17555	-1
19753	10276	1
5054	25606	1
22576	16086	1
32668	4692	1
11856	4276	1
8161	1397	1
16668	35560	1
17479	24576	1
20620	6813	1
31876	8490	1
25368	223	1
23701	17012	1
27593	20159	1
8448	2556	1
26943	30286	1
15321	17949	1
27965	16996	1
224	23078	1
4046	2375	1
18250	12969	-1
16099	22941	1
29648	30890	1
33616	29672	1
14198	25379	-1
11534	33029	1
34433	16784	1
17602	6623	1
28732	2986	-1
23042	35581	1
28743	37507	1
33285	1649	1
7777	14530	1
22742	13791	1
2211	24626	1
16747	3365	1
5378	26934	1
3820	31414	1
28181	6151	1
32603	18216	-1
5163	22137	-1
16434	2372	1
16333	25711	1
33352	4928	1
1048	19985	1
30443	15223	-1
13450	6133	1
3517	4653	-1
2991	27807	1
1530	36252	1
24060	22057	1
4834	4474	1
24521	2866	1
812	20525	1
30892	11569	1
14060	37574	1
33725	14925	1
1253	4259	1
4592	31974	1
6939	5039	1
11776	14452	1
4428	15417	1
12226	28362	1
14097	8	-1
29120	7288	-1
31312	26738	1
34256	535	1
34739	21788	-1
3399	31507	-1
865	3875	1
7002	15602	-1
25941	34805	1
25631	16797	1
10866	30043	1
35352	17509	1
24965	3149	1
33642	33048	1
9917	25575	1
1109	19738	1
12871	20450	1
16982	18260	1
9480	32963	1
4077	27917	1
9357	21260	1
32680	14582	1
35450	25713	1
23420	10968	1
24904	9681	1
5296	29280	1
27704	21149	1
35576	20248	1
5490	2312	1
8228	22536	1
23798	36622	1
18639	17460	-1
7535	3576	1
17714	885	-1
17926	18413	1
33461	18706	1
29412	24987	-1
378	23505	1
3641	25392	1
12887	7938	1
1106	2709	1
27842	9354	-1
8935	19464	1
31125	9190	1
30864	14235	1
35381	33850	1
11976	35147	1
26564	18457	1
9604	34535	1
5595	22132	-1
5324	16770	1
24108	4692	1
17498	15145	1
30204	7881	1
2887	23646	-1
22446	10017	-1
17168	26249	1
21959	23079	-1
5073	2329	1
13023	11822	1
24942	8351	-1
7786	33716	1
22835	5617	-1
13899	3258	1
32783	26119	1
20604	117	1
34759	29364	-1
4541	36504	1
29866	12617	1
33185	33913	1
25180	19683	1
5813	31422	1
10881	33815	1
4413	18670	1
24740	35572	1
13680	4698	1
7300	4259	1
16341	8235	1
26149	6534	1
30731	2956	1
312	27531	-1
22776	3600	1
9595	25818	1
22154	27575	1
14617	27617	-1
29925	11160	1
6116	5445	1
33194	18503	1
25514	27728	1
10011	12956	1
14823	18553	1
23545	19462	-1
8215	20133	1
34622	427	1
3655	34762	1
18939	18688	-1
29112	16750	1
22137	20342	1
18394	24228	-1
5326	34557	1
17079	18934	-1
26291	20937	-1
25079	27377	1
16088	4303	1
35188	28479	1
78	120	1
8685	17073	1
27437	17547	1
35530	30576	-1
25547	25639	-1
4129	7860	1
28941	26715	1
35059	12777	-1
6266	25750	1
6448	33815	1
30998	11404	1
3359	1159	1
6226	22388	-1
11576	37847	1
11204	30950	1
13243	19307	1
18428	19939	1
29987	12537	1
32295	10619	1
26997	30934	1
30697	18973	1
17498	2242	-1
30746	23752	-1
34466	12403	1
33549	34387	1
9628	30032	1
1551	36323	1
837	27182	-1
9960	32465	1
17663	17775	1
24854	23555	1
22794	9346	1
10747	29334	1
11215	33491	1
12478	15036	1
32543	2015	1
21060	23096	1
7507	24916	-1
20327	9604	-1
27134	25437	1
3437	29366	1
14345	8178	1
30216	4635	-1
3293	20214	1
20836	34793	-1
17662	31337	1
31481	769	-1
17394	2894	1
19998	30374	1
21919	621	-1
27459	36024	1
12234	35801	1
15157	13189	1
35241	33815	1
26470	34631	1
11906	3865	1
21234	36073	1
15755	25140	-1
10918	9709	-1
13642	16854	1
27583	23718	-1
10631	32008	-1
10360	18722	-1
19945	35430	1
4446	96	1
21219	15471	1
18461	7513	1
21216	5814	1
29451	23844	1
11047	19136	1
23952	34598	1
22675	3511	1
29997	855	1
1924	29248	1
29950	8002	1
11284	5392	1
19202	21456	-1
51	14506	-1
12744	5818	1
11450	12890	1
14992	23355	1
34806	18260	1
9392	27389	1
7084	710	1
10168	2421	1
25905	11087	1
9031	14335	1
23414	11045	-1
15377	18714	1
299	18711	-1
27652	32074	1
5826	11077	1
4339	3584	1
5279	10601	1
11834	14214	-1
29654	7817	1
35415	10146	-1
30337	36663	1
6308	10913	1
13950	14684	1
26435	22064	-1
28535	27732	1
21548	24417	1
16792	1506	-1
15201	34003	1
17531	1732	1
4931	11130	1
23871	12732	1
26292	27068	-1
26248	37705	-1
35376	37348	-1
11281	284	1
3280	6751	-1
8124	35800	1
16131	6755	1
22168	28026	1
5018	7921	-1
23183	27678	1
8421	28633	1
23637	6629	1
33898	25978	1
34143	35072	1
14519	2012	-1
4311	6073	1
25477	21326	-1
8695	651	-1
2997	29630	1
7645	3799	-1
21955	7604	1
11532	6380	1
4386	28062	1
18694	5230	1
5672	23846	1
1238	24194	1
12831	7914	1
24630	13038	1
34109	20479	1
21299	7562	1
726	21181	1
29910	4137	-1
21915	13354	1
30530	10141	1
24128	26152	1
31619	6929	-1
4917	5126	1
16322	34030	1
15709	27361	1
33526	4935	1
29031	15994	-1
12171	31766	1
11616	9574	1
1595	4253	1
8000	11143	1
30682	28287	1
14211	20679	1
6457	33100	1
12664	15617	1
20698	21431	1
23276	24605	1
30961	10559	1
26122	37808	1
35627	37217	1
847	2226	1
6998	24771	1
15429	12162	1
1404	37919	1
13167	4709	1
10459	1061	1
35162	22244	1
21926	505	-1
33470	1092	-1
10452	21356	1
29488	24048	1
16714	14414	1
33217	15957	1
34970	26254	1
33377	16690	1
28070	28342	1
13450	7742	1
20106	18136	1
29820	28893	1
4753	31003	-1
17505	4531	1
10538	18708	1
15860	30716	-1
32345	7689	1
33762	22024	-1
8635	13471	1
28008	10690	1
23965	20324	-1
25979	1036	1
2860	17596	1
6925	35624	-1
33026	27255	1
9170	25202	1
28222	8502	1
14543	8547	1
12157	17711	1
20086	12620	1
27871	30518	-1
34052	29626	-1
12180	30315	-1
25682	8122	1
27908	20081	1
13450	1437	1
33843	4653	1
29459	26298	1
10940	17791	1
32209	192	1
22880	16728	1
2954	23813	-1
21199	6934	1
26653	3850	-1
20358	2583	1
15322	9831	1
10021	35272	1
20163	25639	1
24510	24893	1
29850	32607	1
27288	29288	1
15986	24876	-1
27695	20212	1
17490	29909	1
24217	37097	1
35287	25677	1
4409	23347	1
30759	13754	1
17855	11069	1
18692	28615	-1
27361	37683	1
31326	2183	1
34247	8678	1
17516	34426	1
21986	36927	1
28665	25708	1
25981	1977	-1
10581	20740	1
3330	6864	1
17878	27917	1
34602	26823	1
6222	15721	1
19774	37171	1
11748	25844	1
14745	3224	1
14075	32380	1
35295	17798	1
5046	27288	1
25128	11430	1
23313	3504	-1
29637	15331	1
29657	18675	1
5665	15305	-1
30310	3439	1
21870	29437	1
18906	2671	1
22337	20527	1
30529	26252	1
23175	20360	1
9747	14318	1
4359	29770	1
29488	6493	1
23604	18508	1
11303	14950	1
35619	37665	1
2940	9248	1
14979	33044	-1
6448	35051	1
33731	15525	-1
33233	29649	-1
16864	17550	-1
34751	1916	1
26755	33941	1
20910	27375	1
3081	12808	1
8338	30353	1
23737	31313	-1
20674	15450	1
13890	14582	1
7126	29738	1
1310	6311	1
21938	6772	1
8785	12571	1
17479	10861	1
19331	20574	-1
27690	17953	1
3296	27347	1
5884	26861	1
11730	21770	1
2399	28557	1
28147	9702	1
27583	5915	1
22716	20795	1
12644	7946	1
1066	4254	1
2472	940	-1
25911	23666	1
30530	10218	1
32169	2409	1
2941	32751	1
29571	17804	1
3545	9349	1
11902	19654	1
33852	7613	1
28682	29038	-1
4512	145	1
32488	35486	1
12416	6981	1
26239	19866	-1
31655	2133	1
5774	2179	1
8655	19199	1
22738	4379	1
17778	10139	1
27267	16321	1
20193	3155	1
15633	32752	-1
19771	34443	-1
22512	32983	1
13116	22418	1
20041	30788	-1
2603	9056	-1
6371	8586	1
20164	396	1
2699	83	1
18609	10039	-1
2235	10398	1
16867	28487	1
6421	32781	1
21628	20289	1
34622	24729	1
27297	22445	1
20928	2504	1
634	19837	1
16334	8658	1
31313	33840	1
26556	14633	1
5708	37321	1
10664	7695	-1
35111	21495	1
29368	7898	1
33616	13152	-1
24459	31394	1
31138	19331	1
17583	6788	-1
11438	32718	-1
33552	30060	1
15338	11780	1
32345	2350	1
4981	6860	1
31701	4807	1
1315	26114	-1
35395	26460	1
31477	10362	1
20892	12005	-1
9754	3697	1
10747	21233	1
2813	13213	1
25186	9452	1
24083	28415	1
10750	18070	1
33822	5062	1
16923	24832	1
9360	19494	1
29031	7155	-1
35460	2882	-1
6979	8095	1
7223	26586	1
20991	9548	1
21433	6165	1
3649	22303	1
4903	252	1
25322	14945	1
22295	16093	1
7099	1282	1
30605	37571	1
5486	29969	-1
425	29642	1
22247	20891	1
22965	28309	1
29758	3241	-1
12569	8335	1
21527	22689	1
23702	20393	1
19433	6751	1
3545	11941	-1
11415	28161	1
33982	4137	-1
35265	13229	1
853	36739	1
12614	18476	1
12728	35803	1
31391	21502	-1
32001	13565	-1
4493	9507	1
33798	34442	1
5072	2402	1
5812	26126	1
9670	10116	1
1123	1441	1
9645	1320	-1
34294	4443	1
6070	11151	1
28302	30851	1
34718	25229	1
2795	26956	-1
28416	22309	1
675	21583	1
34978	31001	1
7547	4702	-1
32623	29034	1
11796	25423	1
328	21191	1
19745	3536	1
34084	35522	1
23675	6214	1
31062	7817	1
13985	13817	1
2264	8119	-1
22304	12176	1
9760	36608	1
32192	25079	1
27955	16820	1
21614	10661	1
8849	6607	1
28676	15863	-1
26510	11858	1
3938	27943	1
33216	26465	1
29482	32497	1
20112	5258	-1
1926	35047	1
500	16883	-1
11397	1882	-1
5630	14224	1
7135	9054	1
25892	23466	1
11025	31046	1
22166	6931	-1
25383	26682	1
15828	33516	1
26407	28476	1
4121	26105	1
7398	34828	1
4843	16755	1
20778	22169	-1
8136	447	1
20901	31993	-1
9231	11757	1
23480	27706	1
16937	22421	1
10074	10687	-1
268	3631	1
32109	36276	1
28033	18883	1
12010	24625	1
34059	21264	-1
23290	1923	1
419	21515	1
25905	32135	1
2402	6427	-1
27501	16777	1
4934	26907	1
18606	5354	-1
23502	17834	-1
28336	2113	1
29124	8072	1
27575	1322	1
6959	52	1
28870	13718	1
19246	15562	1
31826	21941	1
30628	1660	1
2153	7688	1
24079	4457	1
19259	37108	1
17288	23840	1
7913	37120	1
14241	23856	1
16320	12565	1
9226	26466	1
17965	31032	1
26629	5339	1
24554	36825	1
19761	26033	1
32047	16771	1
26595	23893	1
26969	4371	1
25979	12086	1
4895	24797	1
22645	3091	1
419	20395	1
10253	8614	-1
22119	33294	-1
35101	34148	1
33752	18660	-1
22296	24389	1
5306	11146	1
11556	22083	1
27235	3400	1
10355	11146	1
25276	30826	1
19891	17669	1
1910	10449	-1
35601	10638	1
8870	31877	1
13281	31033	-1
1335	9320	1
29640	24035	1
32305	24864	1
434	7364	1
27995	28865	1
20300	25392	1
3231	11618	-1
3380	22109	1
19348	31880	1
4735	31306	1
4582	28287	1
11793	25415	1
34123	6951	1
20447	32233	1
352	25413	1
4628	28584	-1
7995	82	1
23312	14290	1
11235	26082	1
17330	16882	1
23118	34535	1
14719	7778	1
21110	13271	1
35454	14785	1
2455	32739	1
4647	35928	1
26593	26478	1
29177	6344	-1
34217	18130	1
26159	8806	1
498	37525	1
33852	11618	1
13723	8059	-1
22580	3618	1
7749	35407	1
18498	9353	1
17593	30690	1
29030	27745	1
31013	27236	-1
26861	11122	1
18043	12855	1
35412	2247	1
26684	1468	-1
31033	37189	1
6959	6881	1
50	638	-1
16842	21978	1
25062	23940	1
17558	35504	1
25130	20633	1
5628	23754	1
812	36277	-1
1001	11092	1
2153	7726	1
21547	36686	1
1196	26398	1
32533	13681	1
22445	1781	1
986	5015	1
29811	34340	1
35438	17732	1
8388	15435	1
4610	26013	1
32281	15863	-1
34896	34038	1
33616	2026	-1
27088	7068	-1
14563	6935	1
32874	22061	1
29887	4185	1
19874	15972	1
25157	3617	-1
32260	29404	1
32753	27090	1
21227	15113	1
8883	4298	1
29192	15928	1
29638	15912	1
16774	16836	1
33192	21496	1
255	29340	-1
5677	33380	-1
30735	20245	1
1211	6230	1
23821	1252	-1
25837	21558	-1
18651	4837	1
27604	11079	1
12298	28226	1
16374	7991	1
27068	37794	1
33380	30289	1
28633	33211	1
13509	25624	1
21089	4621	1
12507	27920	1
6104	14304	1
34182	4601	1
16484	12335	1
35437	25822	-1
29349	32549	1
13167	10872	-1
6289	1893	1
17855	11286	1
33452	24184	1
8165	27323	-1
25405	9542	1
11509	35256	1
25220	27693	1
17193	185	-1
21760	261	1
7465	13075	-1
35381	28089	1
11461	23712	1
18265	24294	1
13564	21896	1
11690	16727	1
9632	23349	-1
18807	32832	1
30022	10973	1
5007	32542	1
15650	23844	1
5965	1894	-1
30933	9773	1
20466	3224	1
34206	12589	-1
12738	25099	1
3367	2599	1
17477	4569	1
14147	19988	1
17638	28680	1
33318	1262	1
11000	2899	-1
26722	9265	1
19217	24476	1
20286	11110	1
8927	3335	1
11088	4085	1
12142	18851	-1
35544	10051	1
19839	11667	-1
11341	23612	1
5125	11626	-1
24159	8515	-1
4996	37601	-1
17166	26290	1
30640	16615	1
17419	3101	1
24595	24752	-1
15696	26535	1
19469	31797	1
27764	5942	1
12406	15043	1
17016	30334	1
23873	6218	1
2504	29220	1
12349	13002	1
25291	9532	1
7822	21234	1
6505	21040	1
17272	5179	1
32202	20413	1
32757	18964	1
23006	37758	1
33905	35357	1
18367	29040	-1
33687	9940	1
15848	23442	1
6919	21731	1
31575	8622	1
5911	14498	1
30530	7267	1
612	10253	-1
21490	29151	-1
30606	16791	1
15493	25366	1
17398	26390	1
16809	28414	1
25431	10113	1
5657	6854	1
6531	23604	1
599	8105	1
4663	35521	1
3182	9453	1
27597	7056	1
17306	3502	1
26387	19724	1
17587	1668	1
7747	26475	1
27425	27367	1
32579	35554	1
25041	15611	1
32450	34138	1
33775	21245	1
6560	26875	1
6497	32681	1
8663	24195	1
7909	27286	-1
21100	5054	1
3697	7707	1
3588	28543	1
14376	1174	1
6119	26254	1
11738	32994	1
5804	31723	1
1807	1714	1
1897	5749	1
17212	907	-1
19428	27600	1
26612	34530	1
17542	34474	1
7234	22158	1
32949	8034	-1
19183	31541	1
9457	1605	1
29015	18731	-1
6118	22736	1
30406	14627	1
35387	19796	1
3545	2912	1
13214	6195	1
25264	11527	1
25600	18527	1
20412	6383	-1
14242	33440	1
14362	10629	-1
22117	9373	1
17587	14119	-1
21598	9033	1
5018	12052	-1
23387	38067	1
19682	21134	-1
17229	34361	1
33163	6166	1
22807	33307	1
28147	8012	1
23711	30621	1
1910	10943	1
33045	35532	1
8725	4825	1
5772	37464	1
7102	2192	-1
35362	35387	1
31727	10325	1
16197	25300	1
14341	37243	1
2358	1229	1
28932	11031	1
20934	34029	1
27565	6580	-1
6098	19144	1
29608	4090	-1
31015	33869	1
32873	17154	-1
6778	3021	1
29074	3618	1
32579	317	1
30624	22473	1
4528	26424	-1
32851	25365	1
21587	20747	1
29246	24915	1
19328	10362	-1
19849	17011	1
13241	6627	-1
12568	35469	1
824	31947	1
8130	1506	1
6119	20649	1
35032	32414	-1
27104	37591	1
15522	10291	1
22296	25418	1
6378	260	1
15239	29961	-1
1270	32663	1
1414	30468	-1
8082	26993	1
9993	18589	1
29093	25351	1
6232	31423	1
20655	20211	1
4896	18361	-1
17328	31643	1
16759	36943	1
32991	4700	1
14796	21223	-1
7478	15180	1
23335	13788	1
33010	14794	-1
31763	21736	-1
21036	26276	1
12840	36625	1
32117	3846	1
31326	1851	1
15530	21886	-1
27950	8026	1
1915	6761	1
3202	15113	-1
15157	11439	1
410	20564	1
7005	17951	-1
33852	31024	1
20372	37557	1
15972	16663	1
10387	26328	1
18552	18444	-1
32997	11108	1
3749	462	-1
30530	11563	1
2364	11837	1
22774	18987	1
31436	33330	-1
11400	14419	1
26043	4635	1
6511	2784	1
954	25258	1
824	26867	1
25925	2213	1
32551	26769	1
11280	4417	-1
6363	1428	1
8031	15508	1
4180	26675	1
12839	19532	-1
9823	4691	1
21439	8382	1
29044	29891	-1
1164	16556	1
18589	25412	-1
24855	10016	-1
19757	33459	1
18781	24989	1
31833	10409	-1
30196	2153	-1
30700	21172	1
31833	9299	1
26649	31865	1
8094	21688	-1
27054	21893	1
5689	2020	1
20156	15372	1
13053	1138	1
9682	6165	1
28586	5935	1
19603	150	1
33555	28260	1
22683	11001	1
23122	4965	-1
9419	35931	1
23689	3582	1
2376	11649	-1
34834	32458	1
21100	19417	-1
24516	21846	-1
31570	2091	-1
31418	16746	1
26406	8372	1
20321	16240	-1
29709	32738	-1
20226	15215	1
33589	13212	1
12706	23434	-1
14879	8345	1
10153	13377	1
9291	12025	1
1335	8584	1
21490	15925	1
16829	19748	1
15079	22066	1
31630	20427	1
7337	32064	1
32224	9724	1
30530	16883	1
25349	10603	1
29585	927	1
6855	36101	1
6346	5661	1
28780	13736	1
7158	19088	-1
21843	1701	1
22712	30351	1
16340	18611	-1
18306	9109	1
35669	33882	1
24496	30060	1
32808	3990	1
34998	7927	1
16389	29630	-1
18094	12639	-1
14246	11108	1
4501	12128	1
5650	37278	1
2452	15325	1
20158	3976	-1
7088	33715	1
20955	8083	1
12263	11839	1
16122	5910	-1
23339	36196	1
21052	28510	1
33829	15925	1
25086	11815	1
9778	17	1
1140	10077	1
29232	14881	1
12678	24572	1
7542	17381	-1
3257	15267	-1
3732	11426	1
5214	11667	-1
7375	24824	1
1010	30630	1
16097	35251	-1
4339	3039	-1
28887	12706	1
6448	33933	1
21335	32835	1
22052	22167	1
18644	339	1
25076	11080	-1
1729	23295	1
18465	18360	1
29213	491	1
9209	33597	1
34464	1552	-1
35096	4786	1
34037	35203	1
3399	24429	-1
34092	11767	1
11742	516	1
28757	23189	-1
11153	7777	1
32806	16116	1
34158	14227	1
23206	6611	1
7294	32	1
33321	19050	1
7063	4210	1
21930	17361	1
1822	36013	-1
2246	22343	1
29543	10053	1
11939	24274	-1
27708	10201	-1
27950	17349	1
24840	32117	-1
15225	24915	1
25283	12949	-1
29506	33879	1
8220	4062	1
29074	27378	1
4033	24016	1
30065	1870	1
12846	37851	1
2952	26522	1
3680	26342	1
22349	9258	1
20048	30929	1
34432	6926	1
34522	26544	1
6661	15338	-1
16535	28724	1
17718	2246	1
3841	30407	-1
8749	29682	1
14672	28596	1
28405	4875	1
12198	7400	-1
27753	19741	1
20230	11003	-1
33423	6046	1
11629	471	1
29933	17674	1
23556	2542	-1
9938	4840	-1
9129	5986	1
24297	21238	1
4463	12288	1
21344	3155	1
10080	22499	1
14637	25381	-1
32465	19355	1
20108	12347	1
732	1646	1
31810	8095	1
17959	17680	1
3831	28760	1
19849	13962	1
23168	3021	-1
13450	10263	1
19674	1307	1
3483	5208	-1
19259	20649	1
13835	7565	1
7461	10069	1
18132	13578	-1
21490	4577	1
29783	31372	1
28887	15694	1
34265	25180	1
13288	10380	1
3827	27913	1
23448	12985	1
34630	16588	1
34767	14544	-1
13967	28834	1
31967	38025	1
9435	22651	1
9883	37560	1
29604	31033	1
3485	19628	1
14473	34793	-1
28718	27485	1
