26991	35042	1
18521	7876	1
21497	13621	1
18585	11855	1
5220	19521	1
21064	28530	-1
22516	28272	1
33819	31616	1
35290	31563	1
336	16884	1
6673	19458	-1
1901	20565	1
1940	31016	1
32938	13953	-1
29717	32081	-1
19428	19870	1
28001	23779	1
20918	13221	1
20461	2104	1
9056	16199	1
11214	26775	1
8764	2577	1
12014	6832	1
22702	12407	1
11848	32095	1
29384	16207	1
24286	18210	-1
18425	18881	1
22777	32870	1
35387	11161	1
11748	10392	1
3463	9716	-1
31513	10346	1
8582	1497	1
2826	27989	1
11253	21720	1
24910	6164	-1
13887	16769	1
5654	2099	-1
19762	14602	1
10415	8337	1
32010	4351	-1
9682	3929	1
28806	22765	1
7999	2840	1
23396	32039	1
14257	21421	1
28718	19938	1
20510	15891	1
6244	1975	1
16622	7881	-1
17712	19024	1
287	25142	-1
25543	15926	1
8932	1038	1
22068	37944	1
11803	4448	-1
32324	25211	1
10842	20344	1
24587	2031	-1
31161	2033	1
5189	11135	1
16224	28957	1
5510	3873	1
1182	31386	1
17631	22956	-1
17256	17342	1
13591	10295	1
8985	28483	1
26021	24616	-1
8871	10248	1
32221	11196	1
32533	4157	-1
34169	19198	1
31589	21307	1
13656	3282	1
21166	8441	1
27678	9576	-1
8668	20922	1
9040	23682	1
18809	22880	1
10271	7771	1
21090	12018	1
23638	3393	-1
31541	13446	1
33838	13948	1
29539	22566	-1
33649	13253	1
28981	2039	1
30654	25594	1
6675	22046	1
19561	25380	1
22564	2229	1
23823	22433	1
5357	9248	-1
24493	17973	1
30699	27733	1
27898	26376	-1
6899	10351	1
21755	25435	1
32396	27235	1
3804	19092	1
26867	13729	1
18624	28406	1
11795	19748	1
4486	5334	1
26005	7958	1
13723	4074	1
19809	28080	1
11634	25436	1
23549	28226	1
33530	21924	-1
33891	11465	1
28123	28160	1
3051	17552	-1
16283	31993	1
35231	19982	1
30868	28346	1
5896	34673	1
31291	6856	1
15135	16238	1
4882	28924	1
10876	24373	1
28763	16443	1
5122	5282	-1
9821	32551	-1
10280	29716	1
11533	33597	-1
29131	1955	1
29996	18968	-1
17660	24415	1
35345	23175	1
8965	27635	1
33745	30251	-1
10773	13676	1
5595	16580	1
1126	22096	1
20955	34901	1
320	12788	1
29621	21655	-1
22047	27895	1
24025	7819	1
25297	26448	1
4557	13162	1
29595	8860	1
12654	20780	-1
23019	8959	1
11125	11147	1
29257	26907	1
23330	12258	-1
19830	23247	-1
7349	36612	1
1983	28417	-1
15142	14267	1
30453	6731	1
34228	9256	-1
15991	22159	1
13218	31969	1
30047	14779	1
11925	21333	1
31212	22415	1
14444	14581	1
31241	30930	1
25912	499	-1
26836	13093	1
33145	10312	1
24478	32167	1
13751	33270	1
10279	1180	-1
12541	9265	-1
28970	1463	-1
25516	34466	1
19867	16508	1
26049	37787	1
24733	28664	-1
21023	23864	1
21695	15568	1
9102	27659	1
28340	14702	1
7332	30139	1
26065	4727	1
19233	27409	1
23729	10501	1
31610	5881	-1
11476	17074	1
14088	3939	1
18305	19989	1
7651	10486	-1
34247	3413	1
10153	13268	-1
15015	32031	1
8024	32500	1
32777	25416	1
11957	32068	1
16932	236	1
33191	9049	-1
13755	17505	1
34579	18284	-1
21599	6271	1
21497	14006	1
28022	21230	-1
8049	16950	-1
1755	2861	1
6620	31313	-1
625	31939	1
24632	11335	1
27502	31125	1
27950	2186	1
26849	14507	1
25633	11465	1
15173	25411	-1
28752	30007	-1
2847	162	1
1010	33082	1
6316	34397	1
21426	6165	1
22355	1848	1
19770	33635	1
20722	35807	1
32513	2571	-1
17518	22427	-1
1065	17074	1
9735	36894	-1
21579	1376	1
25238	14822	1
10625	19030	1
12021	6994	1
20463	32624	1
31579	9336	1
13471	23721	1
3095	35431	1
21422	7843	1
2417	5533	-1
12583	5314	1
24048	23712	1
31997	4957	1
24407	4276	-1
28031	15912	1
5803	1720	-1
17198	721	1
1562	3762	-1
24630	5767	1
32614	31079	1
13241	1285	-1
24087	14252	1
27565	9923	1
6563	20158	1
59	22226	1
9058	6921	1
31766	14519	1
24498	26261	1
11595	19680	-1
21204	15609	-1
13320	10916	1
30645	18089	1
12746	12201	-1
2574	11090	1
25455	36806	1
17404	23278	1
16939	4923	-1
4932	35168	1
15106	14137	1
17071	4973	1
35399	2077	1
11509	12828	1
32994	11992	1
6237	11129	1
26054	19057	1
18008	31322	1
28585	25389	1
29016	3481	-1
23261	8824	1
34365	9196	-1
35600	30483	1
8447	30636	1
21102	20903	-1
24910	5020	1
6307	23852	1
13548	14784	1
10070	9311	1
24604	7956	1
3531	17337	1
13902	36982	1
28491	7839	1
1203	31275	1
1901	28472	1
422	16674	1
3084	9386	1
15705	31070	1
21227	7157	1
26609	19714	1
5992	4481	1
8342	30905	1
22387	23915	-1
4839	12066	1
20843	1403	1
5056	4928	1
28543	22015	1
12584	20375	1
28860	4390	1
5018	9174	1
24846	32449	1
29199	19164	1
24835	32535	1
27581	3335	-1
18496	20343	1
5306	11691	1
33984	30937	-1
6563	35920	1
17051	8319	1
11615	2407	1
21183	4840	1
7477	11539	1
1001	31989	1
18710	32079	1
21885	26276	1
3390	12335	1
31795	31631	1
33875	3112	1
6625	25457	1
31408	9958	1
31841	3932	1
4839	6951	1
6447	19985	1
29274	2158	1
5962	35804	1
2356	30350	1
1739	3993	-1
21836	37960	1
24147	34881	-1
10381	8586	1
9314	15888	1
35671	19946	1
6762	26032	1
11782	29865	1
13450	9196	1
423	25431	1
24003	2328	1
22794	364	1
6783	15104	1
2599	24313	-1
2408	28572	1
1023	24456	1
27431	20634	-1
24541	1956	1
24229	24996	1
26957	983	1
20795	11142	1
2188	29394	1
16849	15934	1
16111	30510	1
15341	28170	1
5644	13287	-1
16079	15563	1
28004	27376	1
14961	27356	1
25399	9950	1
14372	6126	1
13242	15740	-1
17183	7914	1
20697	31642	1
25020	6212	1
9215	17982	1
9958	350	1
3084	15763	-1
21536	3783	1
19975	13449	-1
1895	20777	-1
17723	27531	-1
2257	9423	1
8199	3524	1
1093	17331	1
17717	16172	1
18882	29846	1
20918	1493	1
31415	27987	-1
30172	6168	1
877	34914	1
22292	12270	1
30216	6662	1
1518	13932	1
29944	19842	1
23288	12060	1
21099	37348	1
861	26877	1
24744	10269	1
26222	32400	1
13960	20564	1
2341	5620	1
5749	19951	1
22555	34457	1
1562	14065	1
5756	9018	1
3212	1548	-1
10893	25616	1
15422	31580	1
2021	25965	1
16138	21610	1
16989	4119	1
34260	18219	1
24176	10621	1
17520	36306	1
32043	14880	1
19406	31406	1
21492	32758	-1
13095	36261	1
26106	36964	1
27373	10234	1
6504	3468	1
22568	25366	-1
11000	18097	1
15004	31181	1
3101	4408	1
28953	4481	1
33228	3185	1
14294	13976	1
14156	7603	-1
5632	26969	1
15676	28945	1
28828	21493	1
1183	19724	1
17687	26984	1
32805	4979	1
13050	20667	1
24565	12248	-1
20881	7730	-1
8405	27566	1
14513	21192	1
30888	34760	1
31481	34311	-1
8951	14673	1
12389	1581	1
18043	1692	-1
34092	522	1
13411	6474	1
29022	30841	1
24466	10551	1
29207	35250	1
27403	12779	1
4642	9219	1
29675	22686	1
13790	16659	1
2489	443	-1
13450	23449	1
16578	26534	1
18171	21832	1
3831	8501	1
16672	16770	-1
34723	19235	-1
2557	2209	-1
11280	7447	-1
23660	26887	1
5717	2816	1
4830	19875	1
1863	29621	1
28565	2130	-1
31645	29683	-1
14784	36260	1
15849	32788	1
31636	29432	1
26997	31031	1
16602	2198	1
23887	26730	1
30572	8979	-1
17354	23024	1
4850	29909	1
19216	35335	-1
7501	3055	-1
31036	19315	-1
17453	29367	-1
965	36172	1
19371	17444	1
15322	4615	1
24854	29546	1
19611	511	1
18937	15019	1
27393	18418	1
33357	25393	1
6458	14675	1
9781	27129	1
11053	10734	-1
33254	13170	1
29166	33273	-1
16398	8310	1
32551	2466	1
1286	27886	1
22971	555	-1
19174	7319	1
30720	3143	-1
7140	33748	-1
24009	32233	1
30148	16723	1
30800	33483	1
34638	25307	1
10924	33556	-1
26177	7928	1
21521	14613	1
29128	32149	1
27853	19203	1
347	36900	1
10860	34692	1
21694	26750	-1
8645	8725	1
14910	24275	1
9227	16210	-1
33226	27696	1
24437	29029	1
27121	23729	1
22708	30346	1
29543	9216	1
7926	24769	1
26705	6238	1
2221	15694	1
5328	25436	1
2020	21181	1
29696	35072	1
30755	17995	1
23411	11091	1
17129	7384	-1
18305	35701	1
4774	28297	1
35071	34805	1
20121	2284	1
18778	31420	1
29062	28851	1
7861	5811	1
3527	28724	1
23079	28066	1
22137	15845	1
13493	4146	1
19636	26959	1
11858	26863	1
13596	4020	1
12143	25545	-1
34268	19047	1
15559	6161	1
16249	19499	1
30476	5891	1
14712	21385	1
4524	36608	1
13526	19478	1
28253	27280	1
9701	4525	1
18626	14509	1
32187	21395	1
33748	24455	1
17024	12324	1
28307	38034	1
24612	19766	1
512	13713	-1
9918	28312	1
1106	5279	1
3941	7511	1
22276	20991	1
11393	4707	1
1167	1873	-1
5532	1209	1
19064	32120	-1
3455	16518	1
10365	16038	1
23206	5951	1
4384	8794	1
14282	25402	1
31780	1288	1
10657	1746	-1
9311	60	1
15634	7417	-1
25907	37656	1
35278	27326	1
15472	192	-1
25934	21439	-1
15341	34961	1
915	29015	1
2828	14722	-1
25526	13296	-1
2127	21470	-1
3953	26062	1
24020	8985	1
11063	8167	1
8723	30807	1
28229	21705	1
29683	35302	1
18870	37655	1
32186	30557	-1
23132	4228	-1
11091	29124	1
23815	2477	-1
14890	67	-1
1432	15917	-1
27324	12024	1
26744	22169	1
8854	26223	1
13475	26505	1
19455	3259	1
29536	31780	1
35547	25379	1
6649	20976	1
32309	5010	1
3118	17348	1
15584	6848	-1
8401	14779	-1
886	16733	1
29543	9944	-1
1617	23522	-1
31756	25435	-1
7375	30484	1
31883	14563	-1
7345	4007	1
35227	17399	1
24844	18878	1
3	37931	1
6173	37007	1
17071	5917	1
10308	23911	1
27978	6117	-1
27569	21216	-1
22499	12439	1
9104	9609	1
10363	35591	1
6249	32096	1
2894	31480	1
33511	26553	1
10664	22342	1
20750	18148	1
27016	35933	1
2570	38073	-1
23158	22185	1
622	35251	1
16819	34217	1
33204	30241	1
34059	23239	1
7479	12452	1
31054	28682	1
8683	22357	1
13212	18991	-1
3072	25765	-1
22831	21896	-1
30073	27070	-1
30520	6405	1
4172	25087	1
26156	34050	1
5262	25307	1
26713	25389	1
13093	34692	1
13152	4878	1
35476	27367	1
16878	11370	1
281	9941	-1
4682	35253	1
29933	17674	1
5007	25099	1
26502	28026	1
28358	4068	1
23403	25797	1
11311	14102	-1
35438	18828	1
18853	25659	1
10902	29187	1
383	23264	1
23480	20588	1
1383	26434	1
12326	35601	1
12816	7928	1
11114	29753	-1
22095	15606	1
23943	28074	1
24604	12566	1
23842	34507	1
10548	23009	1
3119	9482	-1
34059	17826	1
9006	17922	-1
10267	27959	1
25753	4737	1
3647	9676	-1
21656	33127	-1
20196	25195	1
22916	8315	1
11125	29331	-1
23909	1814	-1
33401	36382	1
18000	19957	1
20677	20420	1
20259	2506	1
24435	12369	1
31198	8857	1
26083	1589	1
11324	2605	1
15113	36498	1
28793	1042	1
26170	5609	1
296	33564	-1
12399	32056	1
20340	36387	1
28596	16325	-1
9715	12335	1
7924	4145	1
17947	31531	1
14621	24781	-1
24073	1187	1
21469	21535	1
7278	33863	1
31134	12012	1
13750	25716	1
32367	15890	-1
10051	31813	1
28181	17258	1
22666	17282	1
11506	35047	1
2633	1234	1
7667	2506	1
13450	28659	1
27708	16629	-1
14281	23264	1
22129	34587	1
6039	34231	1
26740	36047	1
21616	32081	-1
25804	24429	-1
7448	1983	1
21911	11822	1
19428	18382	1
16569	35438	1
20507	35838	-1
17418	36258	-1
31433	5722	1
19478	37278	1
5638	33626	1
17102	14294	1
14588	3258	1
49	7828	1
33007	8445	1
9999	1665	1
10618	29725	1
23985	37777	1
10718	10004	1
18591	1702	1
3723	24115	1
10867	35085	1
25805	3486	1
28143	25497	1
25059	25136	1
19183	4504	1
11891	23115	1
3458	3063	1
34823	21272	1
29191	13957	1
4915	2859	1
27965	7792	1
19869	9992	1
28121	4816	1
27373	1374	-1
5783	25893	1
3118	7546	1
33721	6632	1
19922	22675	-1
29481	6601	-1
31442	38107	1
7806	491	1
5775	34665	1
9494	10825	1
956	5158	1
17198	3583	1
13284	19467	-1
92	27176	1
220	32029	1
26180	21096	1
34346	35320	-1
25623	15496	1
32518	19092	-1
31043	21130	1
11259	33031	1
33596	20985	-1
22453	11148	1
114	2918	1
7973	32837	1
16809	37933	1
3957	1089	1
5813	6626	1
23180	26579	1
19035	25581	1
901	82	1
33155	30243	1
15884	37329	1
11848	33023	-1
24488	14342	1
30145	2635	1
34806	2793	1
927	6593	1
15145	31559	-1
19692	23712	1
22056	20223	1
18863	23403	1
24529	29968	1
21779	1965	-1
19782	4925	-1
19985	26795	1
6640	20565	1
15363	22978	-1
7023	28357	1
17324	2300	-1
24870	34572	1
9606	20118	1
18785	481	1
1197	11151	1
33007	6975	1
20234	33153	1
8675	28123	1
20099	14215	1
32873	21214	1
21049	26173	1
32758	31157	1
27449	30261	1
18260	27584	-1
16878	7499	1
9951	19601	-1
10637	33589	1
19625	21807	1
29498	28063	1
3534	32624	1
15278	31104	1
9883	27577	1
20408	2901	1
11208	8701	-1
5925	6414	1
4021	36904	1
8632	10644	1
13704	23025	1
16203	6319	1
15196	13878	1
27755	25398	1
5399	901	1
14027	21769	1
34550	14814	1
33711	17025	1
13656	24435	1
31686	8252	1
29003	27618	1
1536	10937	1
385	12674	-1
7821	26366	1
14413	10456	-1
9157	35326	1
13946	6613	1
6950	28445	1
1911	18211	1
30296	14862	1
2583	18952	1
24167	24720	1
35117	8258	1
1292	2443	1
14180	28471	1
22814	29077	1
10039	6885	-1
20077	20400	1
14294	17229	1
27104	20343	1
27051	26547	1
21846	36558	1
12735	7683	1
15736	16630	1
6262	18871	1
26270	17385	1
10932	25969	1
5281	21835	1
7946	35010	1
2518	28720	1
7002	15221	1
15341	32056	1
30663	37014	1
20732	11041	1
13575	19304	1
15327	9481	1
27524	4065	-1
10438	14790	-1
2306	36512	1
3789	11183	1
2846	6400	-1
8788	36211	-1
7468	27818	1
16673	26254	1
34137	17988	1
35682	31448	1
2603	12170	1
4916	33410	1
5154	26106	1
24630	6247	1
351	23070	1
21527	5038	1
27380	5636	1
34115	32070	1
17267	26514	1
25429	21780	1
24745	5625	1
7954	9972	1
6330	25418	1
14851	6228	1
6317	21858	1
18705	21480	1
27142	5279	1
33056	36185	1
27583	9242	1
27777	35618	1
22617	12661	-1
812	25572	1
17972	5980	1
965	27457	1
29920	25895	1
7300	4276	1
8963	1701	1
1073	4247	-1
13231	7873	-1
2614	31765	1
4079	38039	1
10458	24495	1
27630	24993	1
25012	7245	1
9835	36034	1
25545	869	-1
10466	26983	-1
22852	35575	1
28550	1235	1
14273	1576	1
23463	8118	1
27828	33168	1
26807	89	1
18309	23584	1
18335	25007	1
8287	2719	-1
33474	17254	1
1901	18282	1
27995	21318	1
11710	28829	1
28375	33131	1
2017	24429	1
23431	3853	1
10252	6583	1
7821	31823	1
6085	19799	-1
8054	29739	1
34699	23707	-1
8542	6613	1
15386	4930	1
12681	13233	-1
3938	35607	1
2483	26507	1
33766	15116	1
29826	15490	1
22954	4294	1
5841	35129	1
12306	32117	1
17450	26909	1
29093	19096	1
1148	2655	1
27838	34407	1
696	17700	1
2111	5148	1
5377	14065	1
14648	30760	1
24527	1195	1
21707	6658	1
21857	8615	1
1598	36001	1
4056	28363	1
27004	20725	1
24850	29629	1
14513	7817	1
23602	15986	1
12669	3300	1
26283	27229	1
19500	581	-1
11365	11356	1
24613	766	-1
23108	3353	-1
20360	17884	1
2096	27432	1
34191	15456	1
27613	33753	-1
23308	12405	1
8778	20039	1
32579	7956	1
19451	2656	1
7084	7246	-1
30391	2022	1
29541	26505	1
29049	27298	1
1236	7	-1
1238	4174	1
10001	34696	1
33572	27713	1
4833	1018	1
19393	20073	1
15363	7995	1
7042	20955	1
33715	38082	1
3540	3296	1
885	6942	1
18625	22661	1
12572	3020	1
4733	7896	1
31752	29762	1
17585	6101	1
25039	5174	1
13349	25370	1
26040	7829	1
9944	15345	1
14536	1156	1
6766	24573	1
14420	14291	1
8723	23142	1
21209	5920	1
33346	9223	1
9461	15703	1
18314	20576	1
5699	8043	1
12128	3618	1
28879	21385	-1
14477	13009	1
17823	17852	1
1812	30537	1
3093	25416	1
23608	28569	-1
2398	6845	1
33007	2492	1
28226	471	1
19031	20043	1
21254	22990	1
19681	3428	1
9483	13269	-1
13234	19885	1
35172	17654	1
24383	24235	-1
26558	23459	1
865	8685	1
26328	5078	1
29428	8907	1
28829	20158	1
14661	26505	1
10011	18761	-1
21832	32827	1
27884	4599	1
2017	14579	1
28446	13081	1
4596	14331	1
29705	12342	1
28380	23922	1
11546	12148	-1
34988	21049	1
34144	18422	-1
6861	14181	1
21099	14708	1
9781	27403	1
14982	31888	1
32409	25242	1
6013	670	1
17282	3723	1
22634	34786	1
11851	899	1
26959	27784	1
693	35099	1
13337	13335	1
24749	29415	1
20896	15584	1
26952	22336	1
28908	26238	1
13950	12337	1
32647	8054	1
17482	9356	1
11594	34670	1
17604	18181	-1
2716	18602	1
19420	30436	-1
25302	33463	1
13450	18112	1
8375	14215	1
26558	8212	1
1030	31590	-1
20262	6529	1
15487	16689	1
7099	5603	1
17	26466	-1
6748	2247	1
21503	32186	-1
2140	6649	-1
14785	1438	1
11875	32708	1
20490	2560	1
25949	35459	1
29939	28119	1
3162	4256	1
27764	12094	1
3701	28500	1
18772	18805	-1
19170	20927	1
20262	4255	1
10183	37035	1
22470	25077	1
4472	28263	-1
1606	22384	1
10712	17255	1
27174	5368	1
30530	382	1
13152	18515	-1
23151	6197	1
9320	30131	-1
9131	11129	1
33039	16758	-1
9838	20462	1
29079	35134	1
28079	18336	1
9705	27584	1
24860	35701	1
13375	25423	1
22745	8038	1
19792	26886	1
12660	36639	1
24807	37339	1
12178	20729	1
24154	37941	1
10134	190	-1
32472	3175	1
10369	35963	1
12711	6968	1
27708	22332	1
15325	10775	1
32931	30569	1
19840	1799	1
3114	29431	1
27350	21826	1
213	3595	1
2562	8574	1
14861	13972	-1
15322	6030	1
22370	27601	1
16291	31336	1
10038	19140	1
13728	36828	1
32680	27216	-1
8542	33461	1
8749	33100	1
3161	13262	1
7182	5961	-1
5190	3532	1
5236	35299	1
33072	26091	1
11963	7517	1
28034	25097	1
34534	33943	1
34514	855	1
20534	6368	-1
2936	7900	1
997	31029	1
14140	12568	1
33976	17856	1
12353	191	1
26016	20232	1
15189	1920	1
21259	16828	1
19615	34941	1
8534	23894	1
33309	6948	1
29638	12507	-1
23683	15387	1
17353	33862	1
21672	36725	1
122	28474	1
10145	23832	1
32216	28443	1
32230	23320	1
34879	26709	1
9878	13355	-1
15208	13964	-1
30778	26160	1
30748	6743	-1
32219	261	-1
18619	26211	1
17088	24886	1
31012	2664	1
31478	22691	1
13322	25876	1
17482	15416	1
31069	30488	1
20690	6496	1
8217	26183	-1
30530	1189	1
13448	34293	1
4314	26697	1
3081	1202	1
19373	11680	1
4211	1377	1
9475	28507	1
31954	7817	1
8768	21321	1
33503	29046	1
4221	31697	1
8990	353	-1
5012	6351	1
6191	27818	1
12981	21465	1
10899	4196	-1
23587	5622	-1
32550	9935	1
34779	32896	-1
6621	21021	1
16203	10074	1
18304	36952	1
11669	19615	1
9342	21769	1
16831	11756	-1
7321	11952	1
1308	23867	1
8661	9635	-1
9975	25862	1
31507	30428	1
15216	96	-1
21356	24762	1
18005	28226	1
35221	8371	-1
8793	36064	1
8087	17599	1
10681	10145	1
3778	13207	1
17806	96	-1
5085	3120	1
15188	11213	-1
17818	14659	1
1284	19182	-1
23839	8720	1
22936	16743	-1
13181	22855	1
31040	19322	1
26888	13548	1
25794	22650	1
32425	1354	1
20548	19586	1
4250	20291	-1
1005	15927	1
28862	7438	1
9644	18989	1
30590	18525	1
15962	27437	1
24532	30258	1
12423	33599	-1
16143	3092	1
28019	2825	1
9880	2205	1
2728	19447	1
14234	23722	1
33856	2188	1
14698	20363	1
34195	19417	1
30165	5868	1
30828	4926	1
2203	28252	1
20301	28020	1
19394	14519	1
17138	21770	1
12330	38087	1
28577	29180	1
30973	34472	1
10360	26146	1
19558	37903	-1
3294	22875	1
14137	23611	1
31827	26256	1
27937	34215	-1
8818	23297	-1
28197	19371	1
6548	25840	1
7951	5803	-1
24940	24639	1
9561	429	-1
887	26600	1
30301	2046	1
6783	535	1
5255	24415	1
17612	4085	1
21084	23122	1
33375	32299	-1
12113	15767	-1
1849	30530	1
30893	5462	-1
11489	3798	1
8139	11994	1
2475	33389	1
28244	34923	1
9768	36370	1
19587	29422	1
1372	19044	1
20656	23573	1
13212	21333	1
30825	11234	1
9346	28368	1
31498	17887	1
15779	27455	1
22203	8660	1
8744	20191	1
25277	24323	1
16366	11089	1
26276	31958	1
19604	21213	-1
12610	11113	1
13626	25350	1
9908	5673	1
25683	10362	1
6109	14226	1
32921	3045	1
30707	32656	-1
10166	12559	1
21054	22564	1
34008	37477	1
24034	19623	1
10391	20770	1
30530	6933	1
35632	14013	-1
15568	53	1
31377	18361	1
24343	19639	1
26255	20446	-1
32547	4400	1
16248	7834	1
25889	16719	1
4900	11852	1
32244	35076	1
1523	11096	1
11235	20169	1
2171	13682	1
25271	19293	1
9752	37481	1
24424	2422	-1
24850	2311	-1
3110	4936	1
34257	6817	1
35645	14305	1
16938	20698	1
34898	1873	1
22916	26943	1
8130	26001	1
24123	28919	1
10680	28252	1
31434	30967	1
17036	5719	1
23867	22162	1
8846	30077	1
30206	27172	1
32638	4605	1
15699	29	1
8590	22937	1
3287	25921	1
29608	1310	-1
14534	16284	1
32060	33995	1
19191	28399	1
12956	17736	1
8719	12862	1
11264	22068	1
10699	16648	1
22497	23864	-1
6690	13431	1
28413	20652	1
35058	20729	-1
25671	25507	1
5239	909	1
6812	25595	1
5444	16879	1
12077	31856	1
12817	33689	1
8180	14467	1
2301	30395	1
8880	33295	-1
18045	7641	1
35064	26440	-1
29749	37307	1
31768	9446	1
5272	15954	1
27724	19664	1
31425	34335	1
13986	24404	1
33154	22987	-1
18348	11152	1
27855	35952	1
9604	21095	1
21357	27240	1
28744	35278	1
22683	33976	-1
21978	28037	1
1334	21411	1
25085	10340	1
6750	2120	1
9677	14374	1
35341	17528	1
14211	28063	1
2248	23009	1
1757	11206	1
30290	12094	-1
13167	24293	1
15942	6636	1
19380	33045	1
2345	22158	1
23205	37684	1
17783	14199	-1
24495	30453	1
12726	13769	-1
33212	22941	1
5017	15633	1
20402	17487	1
30999	10168	-1
12454	5860	1
34436	7897	1
1814	2728	1
22183	12550	1
3088	16703	1
19716	6476	1
29323	20305	1
23087	30835	1
16220	18964	1
27469	3287	1
26821	9257	1
14409	12945	-1
3179	31655	1
26028	22067	1
6892	18929	1
8846	26347	1
12411	26590	1
15322	6404	1
12311	24539	-1
20647	23870	1
33307	2263	1
26589	21561	1
32203	8316	1
3732	1601	1
15696	28515	1
8824	25332	1
31225	24152	1
33757	14144	1
25647	20749	1
13322	35207	1
10435	2747	1
9161	7616	-1
24448	16679	1
3380	21610	1
8182	25426	1
3722	14415	-1
34596	36868	1
29572	23285	-1
32221	1912	1
11673	15758	1
15412	28532	1
14524	21941	1
3853	23163	1
1901	26444	1
10716	23430	1
16878	10176	1
26645	27655	1
24540	7742	1
22842	4478	1
7524	16702	1
32180	4185	1
4397	33665	1
10237	12819	1
30809	19266	-1
8816	10365	1
22036	28200	-1
4850	7758	1
18569	18533	1
26888	5923	1
18673	27784	1
1400	7821	-1
32081	31577	1
12871	2461	1
13182	10127	1
6125	32373	1
22802	7910	1
3263	29852	1
14043	1153	-1
5154	37549	1
23430	17009	1
12292	26134	1
35659	2212	1
28595	4937	1
25719	12086	1
653	27954	1
22597	7260	-1
26885	34340	1
22848	16811	1
28173	25863	1
20131	25021	1
19443	30157	1
11024	6581	1
25162	23801	-1
34596	37975	1
807	24888	-1
21980	3865	1
21248	26925	1
16955	1187	1
34295	21070	1
22428	2313	1
871	24993	1
35587	7821	1
5301	30004	-1
19670	9702	1
31757	28546	1
13414	27348	1
7987	31027	1
5497	27825	-1
34901	23760	1
35228	5317	-1
11837	28863	1
21692	10889	1
1623	1559	1
21993	13800	1
10149	16543	1
26900	11369	1
11415	25411	1
30746	2104	-1
10881	19501	1
18547	26253	1
12240	35441	1
12180	22383	1
13313	33531	1
25850	25667	1
10613	10709	1
11183	19923	1
31636	6927	1
1033	26029	-1
23216	25301	1
33646	20305	1
8539	26236	1
28372	2351	-1
34767	26931	-1
13709	19194	1
27756	37458	1
12054	7506	-1
26956	37000	1
31497	31162	1
31481	32754	1
4467	8593	1
22960	22839	1
5308	15501	1
11629	1646	-1
16553	34339	1
4637	15822	-1
33676	1762	-1
13734	2332	-1
10942	29221	1
16703	12909	1
9820	13714	1
24637	25256	1
31009	14245	1
1134	870	1
11052	12144	-1
31544	22164	1
32253	12886	1
19895	24052	1
15166	23674	1
17558	20946	1
8008	1776	1
10042	1422	1
31241	26323	1
9451	6446	1
15816	5617	-1
24210	22139	1
17761	1668	1
9486	3381	-1
19456	13068	-1
26659	3291	1
25752	17691	1
20301	25426	1
29451	19875	-1
16577	3353	1
1508	21725	-1
31102	32906	1
31758	23970	1
7329	25415	1
30530	11903	1
15945	14703	1
30206	26875	1
22370	20583	1
970	36743	1
28096	2668	1
3154	27256	1
24146	29663	1
1501	11479	1
21497	10317	1
6522	25413	1
23135	12487	1
31806	33827	1
15168	6790	1
20263	17225	1
20035	13766	1
27374	22789	-1
14890	32868	-1
6853	31515	1
3014	3354	1
8885	12083	-1
34402	26126	-1
7157	5942	1
33149	3101	1
13450	21939	1
10419	25121	1
17357	33151	1
2233	12116	1
2479	6189	1
12589	12288	1
2051	13365	-1
18052	26217	1
10277	20242	1
6308	12626	1
27358	20703	-1
28491	24304	1
35323	4342	1
18429	24808	1
22409	36467	1
13795	18655	-1
26603	35914	-1
2742	17543	-1
3976	35170	1
17011	153	1
29230	35657	1
28026	26600	1
33368	9828	1
2439	11562	1
33364	37056	1
8510	1969	1
28052	28008	1
35365	34091	1
26265	35034	-1
29134	19720	1
7980	24388	1
9215	22048	1
3411	22264	-1
3777	6591	1
7336	30142	1
30633	11151	-1
29334	34583	1
5559	11326	1
13259	19937	1
23988	18259	1
3673	11214	1
9087	35382	-1
14001	6968	1
29919	24864	1
31454	35420	1
34267	26789	1
14085	20840	1
15584	13695	1
34779	21796	1
2971	30972	1
1126	16783	1
5678	8930	1
28259	24625	1
23138	35396	1
14941	8545	1
30945	20133	1
20003	15581	1
14936	15826	1
26178	19682	-1
26221	23712	1
35323	3269	1
18787	37247	1
26656	32695	1
27269	798	1
18028	21883	1
2860	36481	1
22090	31366	1
5290	7747	1
30868	7848	1
9550	35620	1
35669	26466	1
30172	11148	1
27077	9658	-1
3180	36439	1
11522	14128	1
23199	11151	1
30507	23701	1
12065	25480	1
16989	4128	1
21141	3156	-1
17188	5616	-1
16065	18459	1
24095	22421	-1
28035	7790	-1
30957	18264	1
1895	30647	1
12070	25998	1
27024	29641	1
3915	10336	1
21177	26239	1
5453	28471	1
21410	32043	1
7198	6165	1
1786	34433	1
14306	24429	-1
24247	17932	1
6448	34576	-1
29672	38027	1
1238	19193	1
1096	21828	1
15599	29311	1
13325	28455	1
34245	10679	1
24717	30257	1
13042	17848	1
2888	26658	1
19333	8688	1
20015	23845	1
6821	9297	1
9343	12472	1
7669	4285	1
34244	206	1
34921	1228	1
21659	4317	1
34257	15952	1
21584	211	1
7599	544	1
3486	37322	1
15304	37872	1
25181	27106	1
11722	3711	1
488	32641	1
16603	27818	1
6537	32137	1
