611	15843	1
20018	19463	-1
23686	24388	1
30640	5231	1
18095	27675	1
13381	16731	1
15768	33245	1
31918	24011	-1
35510	3602	1
23709	25392	1
28665	7799	1
20500	20833	1
13076	4859	1
44	12010	-1
27930	33906	-1
21004	24426	1
7152	25136	1
21712	30260	1
6723	9073	1
28114	14264	-1
484	18458	1
15914	11161	-1
9702	28097	-1
17102	33312	-1
687	6732	1
30230	17208	1
3553	20299	1
8981	5921	-1
8315	21571	1
18646	32632	-1
35030	13845	1
31013	24395	-1
11280	17076	-1
1127	3045	1
20062	15213	1
3350	25266	1
30969	21286	1
25494	4221	-1
27033	5564	1
13389	2603	1
3528	6617	1
50	6849	-1
34245	32100	1
1084	26572	1
4272	33103	1
13991	26326	1
16007	9182	1
4722	26499	1
783	23728	-1
22295	103	1
6021	11995	-1
26733	35090	1
35597	20191	1
20435	17947	1
30188	4756	1
7573	11610	1
3633	34279	1
25462	35296	1
28099	24333	1
13990	1109	-1
12905	20909	1
8555	37975	1
31062	17078	1
19686	22150	1
28900	23844	1
1168	3853	1
6537	16057	1
1412	13841	1
23013	27941	1
17351	10910	1
28959	36780	1
18050	1257	1
35617	27154	1
23377	20028	1
8141	23703	1
30092	23715	1
8195	34534	-1
6590	2212	1
21324	16990	-1
2154	15401	-1
24082	14840	-1
21832	32864	-1
1910	33610	1
9376	15032	-1
28510	7077	-1
14636	36442	1
25934	9891	-1
30128	7427	1
17803	3101	-1
8051	27323	1
163	29031	1
31043	1139	-1
12036	26501	1
27719	9278	1
2359	32866	1
5678	5581	1
5335	26377	1
16587	32582	-1
8230	19134	1
32151	1991	1
30796	6775	1
236	8040	1
32764	8305	1
10747	15513	-1
26542	36901	1
10458	25435	1
16812	35805	1
5955	29957	1
16657	7147	1
32214	24257	-1
31984	36162	1
26523	7301	1
29751	15018	1
6420	28296	1
13113	14923	1
12095	17531	1
33280	4875	-1
6471	33398	1
4427	5843	1
23323	10664	1
12429	7078	1
18887	3504	-1
29597	25804	1
23917	1547	-1
35679	22988	1
23557	27786	1
271	26886	1
30138	5367	1
15115	20730	1
18723	25431	1
14293	28833	1
9908	18106	1
14205	36695	1
29981	29699	-1
29425	2745	1
34702	31137	1
14647	11077	1
26626	20734	1
5651	18407	1
27716	7056	1
16883	28624	1
18627	12069	1
30467	37828	1
18721	36122	1
8908	24384	1
17908	31875	-1
30875	25719	-1
14439	36129	1
2990	13009	-1
13106	24676	1
2599	6489	1
378	2030	1
21541	22245	-1
33885	186	-1
22327	9241	-1
17031	29761	1
15514	11545	-1
29539	22962	-1
19750	13899	1
18114	9190	-1
13388	3697	-1
9866	13732	-1
33251	26715	1
10818	2765	1
30289	5512	1
19361	37026	1
18478	10346	1
21893	14288	-1
24727	21159	-1
2533	3333	1
5510	13128	1
16259	26450	-1
12912	18668	-1
20346	2022	1
14671	16993	1
11670	27038	1
27762	19233	1
27483	5818	1
1399	34810	1
28073	11109	1
7181	31610	1
15011	16609	1
12523	37665	-1
18538	6511	1
27978	9659	1
203	25352	1
6208	23851	1
2356	30348	1
2234	28162	1
10821	13974	1
30665	27559	-1
15930	12572	1
11107	37366	1
4948	11974	-1
31039	18267	1
33948	3452	-1
18993	6073	1
19703	9906	1
20934	16751	1
2668	9822	1
25516	31917	1
8461	1894	1
8383	6408	1
16025	3062	1
9511	35015	1
4235	36417	-1
17310	34209	1
12760	6358	-1
5996	5416	1
9096	16997	-1
19609	20399	1
15788	17676	1
15322	5790	1
32367	866	1
25330	3412	-1
30282	22386	-1
15567	35012	1
22717	15090	1
14790	13208	1
10866	11388	1
31350	32593	-1
22107	21484	-1
33273	13790	1
34698	21356	1
24727	9484	-1
31727	29183	1
8633	10404	1
29899	27298	1
10739	32081	1
35013	7206	1
19638	10363	1
19479	23399	1
2846	22629	1
7013	6449	1
27409	24126	1
14136	38019	1
31949	24389	1
33906	33552	1
23263	7795	1
16310	12846	1
11730	2288	-1
5635	19639	1
32513	16332	1
3732	20531	1
9161	15868	-1
6448	20434	1
7153	36102	1
23263	32074	1
13603	31938	1
17109	13145	1
30968	23915	-1
1507	21095	1
26962	27974	1
30467	35384	1
4554	32566	1
15240	11077	1
2139	33477	-1
2374	15483	1
10511	16060	1
7215	24173	1
9606	26339	-1
31700	6577	1
23954	21045	1
15972	16827	1
8881	25167	-1
23135	11341	1
7433	18964	1
32794	26148	1
16949	31714	1
5134	33842	1
4839	14974	1
1089	35272	1
3399	23414	1
34860	27693	1
9656	16075	-1
23998	16017	-1
16989	29570	1
30941	26033	1
19441	17349	1
18620	26915	1
13451	9567	1
5362	8319	-1
13386	12	-1
10460	24920	1
19275	25745	1
14319	35490	1
23114	19954	-1
27065	20020	1
1299	6716	1
23248	26927	1
19364	31563	1
7988	7807	1
1241	27169	1
27717	16933	-1
2662	13063	1
6098	1337	1
11996	11298	1
23512	11944	1
10153	5934	-1
25923	20550	1
32603	7928	1
16971	8325	-1
4653	31868	1
2524	28050	1
18966	30623	-1
6265	34046	1
23091	18222	1
1901	27575	1
4435	15866	1
33699	20205	1
31062	29158	1
3745	32571	1
34576	15818	1
3075	36981	1
10601	14414	1
32271	35512	1
21639	788	1
30205	14661	1
2151	29420	-1
29091	26415	1
35563	32823	1
24717	32174	1
17871	8196	1
27679	1449	1
24423	13726	1
19783	25078	1
29543	6850	1
20345	12351	1
21773	1555	1
28860	6069	-1
17496	13412	1
13590	10944	1
15007	21729	1
21905	20766	1
16434	35465	1
20261	26685	-1
29296	17220	1
14602	35533	1
30389	17898	1
4649	22357	1
15912	29375	1
1311	17110	1
34009	16642	1
21540	20545	1
5803	7781	1
25087	8970	1
5399	28660	1
4758	5217	1
9510	14709	1
11208	2134	1
5900	3262	1
9189	13511	1
11831	28025	1
23800	27298	-1
33244	23255	1
5281	28371	1
28564	34278	1
35641	7497	-1
10189	29782	1
17098	14140	1
20701	33778	1
13793	22216	1
16710	32402	1
30088	21095	1
25302	31450	1
15284	11450	1
31749	37134	1
11790	28170	1
5636	35335	1
32334	30494	-1
14215	17360	1
1497	5203	-1
5899	8315	1
3531	20402	1
1901	25594	1
17770	26541	1
42	10206	-1
30698	1376	1
23838	28010	1
35142	1263	1
11904	35934	-1
19862	13271	1
30530	2123	1
28245	31505	1
9580	8468	-1
21985	28543	1
8059	13222	1
11476	2078	1
220	13249	-1
35457	8545	1
14838	36005	1
2367	23722	-1
8126	34264	1
3426	1186	1
20496	4667	1
23858	10418	1
10277	32176	1
8007	11051	-1
4853	18937	-1
35207	11456	1
19122	18034	1
32226	37630	1
31297	21201	1
4770	737	1
31367	11077	1
18983	12220	1
2511	8316	1
33838	16930	-1
34997	2068	1
3903	1991	1
34411	27324	1
27065	25388	1
32635	22812	1
21938	3878	1
347	30921	1
4131	28550	1
23866	31985	1
12605	20740	1
10082	4341	1
3404	12873	1
196	26399	1
30186	23840	1
28137	18764	-1
28070	26842	1
5649	26188	1
26160	31658	1
20861	8806	1
1717	9971	1
8486	37678	1
1331	11683	1
25175	5318	1
30954	12851	1
9482	7194	1
28762	2791	1
20539	33308	1
9190	19781	-1
13710	2257	1
35607	7997	-1
1167	22714	1
24974	12951	1
29748	5735	1
28914	7838	1
28543	4651	1
3774	20030	1
22137	36978	1
30111	36286	1
24408	11667	-1
25368	9223	1
32272	7403	1
20822	25424	-1
12711	13853	1
5709	11401	1
6209	11098	1
7193	19041	1
23375	12612	1
17059	21072	1
14734	14748	1
5974	17709	1
21835	26481	-1
27680	29930	1
9756	27265	1
19798	927	1
6023	34397	1
29146	17934	1
28281	28978	1
6550	12919	1
34427	26465	-1
15600	187	1
29016	10652	1
19976	17740	1
18064	5679	1
30310	4137	1
13450	897	1
14250	27471	-1
32592	36612	1
30690	21146	1
23657	28854	1
27824	31899	1
28816	5106	-1
27371	8292	1
4512	11911	1
25908	14338	-1
21684	10365	1
15971	29472	-1
9620	7889	1
26908	16662	-1
29619	37375	1
31387	34077	1
33065	30269	1
30723	24070	1
31326	5950	-1
22718	4601	-1
5232	25807	1
20555	32162	1
27785	1737	1
32707	25411	1
31184	11146	1
11897	7553	1
29363	884	1
13545	26573	1
3616	15580	1
28302	36321	1
11898	36841	1
23662	29468	1
17803	13947	-1
23988	13828	1
31701	5054	1
7988	4000	1
12863	1677	-1
13214	3019	1
17746	17441	-1
7225	14779	1
15408	3166	1
2446	17227	1
33033	29352	1
17047	17906	1
25560	9783	1
31260	7964	1
25461	9576	-1
3688	30201	1
16744	23409	1
16848	9747	1
19969	304	1
1106	13110	1
3677	22472	1
106	3811	1
2492	8352	1
25865	27030	1
14809	34544	1
1196	35292	1
26377	18666	-1
32096	22768	1
20339	14100	1
31253	28414	1
10830	8825	1
25089	12248	-1
8783	12450	1
9908	1055	1
5803	15437	-1
15616	6971	1
23631	6968	-1
28924	20530	1
24358	24477	-1
13450	15904	1
26612	27706	1
19696	14475	1
8370	26717	-1
23373	16932	1
21076	26080	1
23183	27601	-1
4568	29315	1
28535	16196	1
5533	15014	1
4961	2641	1
30338	37267	1
26167	30441	1
24872	25367	1
20724	26398	1
18526	29204	1
7280	32946	1
13178	17501	1
35500	3697	1
29399	16260	1
34291	34559	1
30052	16962	1
17663	2776	1
22592	24949	1
13419	556	1
10730	18680	1
32153	32877	1
13606	35345	1
5072	31966	1
853	7898	-1
17879	24893	1
9731	13585	1
7016	8103	1
33591	23720	-1
30863	30905	-1
18473	26254	1
25374	20291	1
14727	12125	1
29199	28859	1
1311	24757	-1
17888	28056	1
26459	30058	1
32526	13900	-1
30682	18712	1
34474	8283	1
10526	20530	1
17204	33403	1
13346	8643	1
22319	18762	1
28580	23740	-1
30391	29681	1
2380	24572	1
32149	34613	1
5468	7741	1
4214	3819	-1
5803	4300	-1
2759	7708	1
31354	707	1
13916	28230	1
19685	31944	1
22574	637	1
35453	15717	1
15957	3241	-1
20224	7256	1
18529	37279	1
12644	8049	1
11283	11	1
32045	16720	1
9659	23846	1
33044	33969	1
21330	7365	1
33519	17208	1
6117	9393	1
10604	12428	1
3855	22173	1
22516	34788	-1
25277	21751	1
24233	16758	1
32482	26946	1
17054	1054	-1
11887	6863	1
32049	1563	1
1757	12972	-1
17768	6788	1
2023	8581	1
40	5217	1
18080	17477	1
9430	14082	1
9703	21009	-1
31721	4444	1
25366	29933	-1
13592	4757	1
484	4334	1
1066	4818	-1
10443	8158	1
24648	4726	1
33280	20868	1
277	37448	1
29987	21441	1
30530	8113	1
8228	28949	1
14058	25106	-1
28137	12195	-1
13214	6356	1
18433	7005	1
4339	3927	1
21617	13981	-1
4956	26003	1
25321	8921	1
17694	24481	-1
9320	4985	-1
1351	27908	-1
19897	6308	1
22846	16723	-1
22915	31582	1
13823	7513	1
34860	36634	1
30047	5063	1
31685	37709	1
28214	410	-1
23684	8281	1
15963	12880	1
15394	28207	1
22185	21737	1
13366	30128	-1
19989	18734	1
5617	31342	1
17071	29229	1
887	12105	1
21249	20744	1
11755	21503	1
29850	32414	1
25909	31066	1
26443	19960	1
18408	1555	1
6631	37122	1
12614	25795	1
22288	24367	1
10623	22474	-1
21408	32944	-1
5459	27925	1
4284	6822	1
3361	21143	1
14652	11632	-1
31348	1429	1
24277	4555	1
34832	31947	1
13458	524	-1
34044	30545	1
17193	1632	-1
9579	23647	-1
10729	27872	1
12293	9747	1
21707	11984	1
11835	8368	-1
21171	11430	1
5119	26677	1
28214	15890	-1
17138	23548	1
2639	20385	1
11943	21568	1
21897	23882	1
6370	23818	1
11316	25640	1
7882	19220	1
6675	16670	1
14374	37814	1
14395	28096	1
6346	8067	1
1891	36463	1
29841	34758	1
20628	14407	1
2992	11896	1
30848	28130	1
17565	16435	1
4503	27403	1
25669	28428	1
13697	9773	1
147	31774	1
7569	34497	1
25175	22984	1
2731	35360	1
30530	10729	1
7595	6778	-1
34330	6983	1
33546	11280	-1
23606	5942	1
20041	584	1
18015	2299	1
30437	7798	-1
17339	11442	1
34206	9425	1
34679	19810	-1
17197	12571	1
29548	21385	1
15295	29903	1
19840	34452	1
2573	22403	1
26407	32879	-1
27950	7742	1
1697	15976	1
32864	14861	-1
6378	3026	1
12201	20923	-1
34491	28157	1
26850	26538	1
23769	4928	1
32135	28268	1
16723	8607	-1
11028	19701	1
28832	9371	1
1149	28946	1
11732	35259	1
4992	16712	-1
31698	24572	1
23132	267	-1
24698	4471	1
10155	28471	1
34323	965	1
14484	1292	1
30096	17354	1
17625	15345	1
31883	38092	1
18077	10381	1
3355	3049	1
27688	3146	1
27144	20283	-1
16206	6502	1
31348	495	1
34659	20664	1
5735	30924	1
10365	11459	-1
4154	29449	-1
23106	1300	1
1501	471	-1
20750	8311	1
22645	4814	1
25990	18898	1
25933	6002	1
14897	15806	1
35419	10417	1
6070	25072	1
31845	21474	-1
7830	27224	1
21249	26033	1
16134	12918	1
7634	35521	1
22191	4004	1
29108	15754	1
34551	21399	1
4163	8927	1
12294	27584	-1
31580	8538	1
10511	23635	1
333	34930	-1
32595	15763	-1
25433	19625	-1
14003	6997	1
4262	7633	-1
12877	26049	1
11865	28888	1
30180	6919	1
14672	8704	1
34136	14625	-1
31452	32016	1
30530	7546	1
28931	26875	1
28415	36801	1
22822	31100	-1
3202	9180	1
813	25350	1
31322	11725	1
29889	18521	1
31062	30543	1
22815	11101	1
29640	13356	-1
26376	25369	1
7749	36301	1
26418	11482	1
8615	29398	1
189	799	-1
19511	20053	1
19943	33876	1
17031	794	1
15078	24870	1
31436	10954	1
16438	1112	1
23587	1779	1
24424	10461	1
25999	36453	-1
9277	15116	1
6536	32473	1
1568	4653	1
14742	14556	1
28413	30015	1
334	15150	1
8270	34872	1
30042	36757	1
11912	24942	1
7462	11095	1
10524	25961	1
824	20479	-1
23434	26108	-1
25649	6311	-1
5670	12539	1
32462	15594	-1
2068	13178	1
19661	30205	1
33707	4269	1
7164	8000	-1
14223	30222	1
8506	14579	1
22167	25334	-1
5631	15345	1
25787	22814	-1
21346	22829	1
34832	35269	1
15820	25408	1
20319	18965	-1
28848	34235	1
19546	7610	1
25758	26049	1
32465	31429	-1
29280	24765	1
9848	10484	1
25525	4601	-1
34832	20698	1
18619	32802	1
33698	36474	1
7602	15754	-1
13182	13854	1
17786	7574	1
35377	23165	-1
34087	3057	1
17930	5700	1
17239	30169	1
10554	5775	1
23162	3283	1
14361	14423	1
15897	23784	1
35616	26626	1
27099	1897	-1
27636	15393	-1
12601	3684	1
5178	7950	1
25886	18536	-1
14803	34236	1
203	10399	1
13950	2222	1
31865	7648	1
9635	30184	-1
16406	31594	1
7305	96	-1
35386	7472	1
7567	37344	1
25261	36791	1
13870	9356	-1
10405	14365	-1
22314	10451	1
24388	17273	1
16894	14665	1
12968	34506	1
14069	28397	1
23299	6902	1
191	16799	1
12107	32960	1
8401	308	-1
12726	6207	-1
31969	24802	1
8544	12477	1
35105	2609	1
1152	27709	1
10360	2066	1
18704	23621	-1
18139	14624	1
23181	25502	1
9237	3215	1
20852	13023	-1
33521	19634	1
10737	8316	1
9036	3901	1
16023	14069	1
21362	25718	-1
11195	11413	1
32381	3236	-1
24606	11777	1
33519	5187	1
9940	37510	1
5102	19113	-1
9851	8026	1
22041	17572	1
13863	31710	1
27704	3912	1
34316	13562	1
30530	22253	1
15240	35096	1
5436	28052	1
35040	6710	1
9307	22347	-1
29015	10160	-1
22855	29758	-1
1975	6408	1
4308	18344	1
34137	29367	1
14851	25736	1
35463	15313	1
7349	35520	1
4624	30579	1
9756	32810	1
30970	2660	1
22410	14248	1
789	10896	-1
28560	6533	1
11462	29221	1
31270	4253	1
3770	2695	1
9442	5946	1
18751	26868	1
5802	17760	1
11887	7269	1
21166	23349	1
29295	36202	-1
2405	1030	1
35228	31460	1
430	11540	-1
17761	22971	1
32149	27271	1
14193	920	1
2902	26768	-1
7029	3249	1
4186	21233	1
20273	26359	-1
34779	13062	1
31105	28280	1
34846	8745	1
14505	11077	1
17073	6512	-1
6522	30376	1
25794	25619	1
29486	4757	1
8395	36962	-1
14388	14861	1
6811	10537	1
11973	5460	-1
33810	6595	1
34247	9792	1
11867	399	1
15670	14048	1
20010	27664	1
31062	29519	-1
6350	3968	1
24927	8338	1
5678	5435	1
11415	35894	1
5236	33204	1
18388	20955	1
25943	19985	1
1560	15809	-1
27162	7998	1
12281	26750	-1
30530	4073	1
8816	9581	1
34774	6192	1
24387	26680	1
20833	21358	1
27749	7928	1
142	4682	-1
23273	7489	1
8885	10730	-1
1707	35818	1
31833	10341	1
300	25423	1
19203	4060	1
28865	35520	1
9339	30775	1
5663	15198	1
2480	6387	-1
33056	32203	1
18348	6189	-1
16799	9244	-1
32168	27193	1
16989	21169	1
21595	31763	-1
5736	17589	1
30492	23387	1
30723	28765	1
6958	6716	1
17326	21010	-1
10664	21524	1
22203	14016	1
32976	20539	1
33300	28315	1
243	115	1
9575	14626	-1
28281	23947	1
10415	8310	1
1424	17285	-1
26518	23398	1
24257	15561	1
10260	23555	1
13450	11843	1
12922	21628	-1
35164	4366	1
35657	20474	1
25844	20632	1
12024	26859	1
25293	25140	1
11580	9407	-1
8286	25098	-1
7797	30343	1
19476	20145	1
24618	7020	-1
33204	16313	-1
33314	19074	1
24243	8324	1
16787	20495	1
9905	37317	1
33445	15266	-1
14278	13920	-1
9689	19071	1
16034	19995	1
25162	2249	-1
14152	33850	1
27832	32512	1
22493	18478	1
1253	1727	1
23305	13991	1
1640	24289	1
17410	30310	1
24377	35600	1
23071	4175	-1
26274	6994	1
8910	3500	1
20228	933	1
27503	16788	1
24376	21730	1
3022	28026	1
15340	16960	1
31305	27495	1
21799	24772	1
14523	20392	1
32716	10387	1
32149	35092	1
9144	31996	-1
23683	23113	1
28783	12663	-1
18961	12335	1
2579	9630	1
31816	27679	1
28095	26197	1
28877	31064	1
17718	2171	-1
34233	32852	1
16595	6582	-1
1333	29243	1
5802	12723	1
15442	24213	1
28779	18503	1
30369	16590	1
5969	21659	1
32229	29366	-1
7497	21302	-1
1297	27214	1
31563	4665	-1
2502	20436	1
32672	15893	-1
18576	8093	1
35272	1006	-1
24638	27878	1
13687	17575	-1
30523	11086	-1
1193	21113	1
24510	31675	1
28664	18241	-1
16460	10906	1
31496	6531	-1
30398	14501	1
5949	7233	1
4438	19119	-1
21579	7995	-1
28631	2782	-1
13296	7224	1
29090	33500	-1
2067	30346	1
5982	36072	1
12466	23035	1
35325	9556	1
17913	27811	1
18057	13803	-1
17690	1022	1
31204	29349	-1
33125	1810	-1
12330	34530	1
12851	22246	1
27062	12085	-1
15467	11079	-1
4614	27204	-1
18723	6828	1
26821	13266	1
33889	13748	1
12384	1435	-1
1899	24730	1
28959	36370	1
2977	34803	1
696	34722	1
18030	3532	1
28148	25050	1
32522	3340	-1
13279	30669	-1
9781	28284	1
25865	26937	-1
5324	17851	-1
9970	26188	1
18008	25668	1
8111	23655	-1
29828	36039	1
17224	15236	1
24365	34020	1
13747	12433	1
8672	17719	1
13521	20264	1
15703	3618	1
33969	19583	1
9909	14544	1
20763	1642	1
34137	21390	-1
26382	11641	-1
32462	3684	1
23183	19927	1
24160	11073	1
10360	17346	-1
24625	6349	-1
31457	15324	1
24066	1497	-1
12756	10023	1
15216	10365	1
14550	10521	1
13080	17713	1
34458	6165	1
14104	12753	1
2614	19741	1
31238	16670	1
20808	10757	1
2324	15526	1
12994	34983	1
14036	36333	-1
4622	22529	1
33411	2184	-1
20759	36127	1
21237	26632	1
18742	31916	1
6913	33055	-1
32474	11550	1
27562	4783	1
8863	28391	1
14450	20558	1
694	15470	1
5930	17259	-1
21873	29089	-1
7571	32310	1
25608	1187	1
23105	29213	1
3470	1312	1
2655	34599	1
7365	37884	1
20723	19948	1
20106	7594	1
15091	9609	-1
6043	9704	1
27636	10912	-1
19602	19678	1
19051	10993	-1
29390	20306	1
23738	33714	1
13419	15213	1
22718	4908	1
12569	34008	1
4027	33759	1
3550	36839	1
35704	15058	1
9942	30615	1
5653	7966	1
28348	7662	1
11601	7296	1
27005	3944	-1
14914	34753	1
7349	28169	1
7995	29263	1
24730	22876	-1
29487	15159	1
21128	30473	1
22808	21182	-1
3594	33996	1
27211	5679	1
5431	30401	1
21000	28272	1
2501	7497	1
17040	9863	1
236	23005	1
8069	22198	1
35076	28043	1
5190	9847	-1
3518	18687	-1
6667	2635	1
14362	31239	-1
17298	29222	1
17732	24585	1
34457	13120	1
13950	23545	1
11166	31764	1
10772	5442	-1
9326	1498	1
5329	29810	1
20077	34083	1
2245	25431	1
6134	32846	1
16225	22824	-1
13220	9960	1
18782	14180	1
15011	17881	1
29349	35764	-1
19661	1591	1
8923	1158	1
16246	17630	-1
30639	17892	1
20747	13739	1
5900	6009	1
7345	10069	1
18261	12909	1
32096	1732	-1
5707	14484	1
27995	22114	1
30172	1128	1
26167	24490	1
6577	8909	1
5844	7462	1
31425	32734	1
17294	21470	1
3453	5165	1
7474	15510	1
21773	28959	-1
21141	2944	1
32169	17996	1
24883	28514	1
26618	33879	1
6151	29531	1
1108	3256	1
29262	11292	1
11106	6244	1
16894	4008	1
31566	16651	1
34053	19251	1
8130	22608	1
3038	16153	-1
12648	23966	1
34499	27042	1
4632	33693	1
14953	33433	1
15170	17837	1
2855	28554	1
29858	36877	1
220	22058	1
13660	25026	1
28377	12563	-1
30169	11470	1
32142	23159	1
22048	5852	1
30373	21560	1
22980	36203	1
19508	33269	1
35582	11769	-1
14419	11595	1
15612	20401	-1
25102	3612	-1
786	16732	1
25661	4388	1
30356	28073	1
3353	20446	-1
4085	24922	-1
24217	26177	1
28229	8307	-1
12047	3513	1
22713	37814	1
1093	17342	1
15555	21977	1
33336	9115	1
13338	6221	1
34332	19075	1
25083	6113	1
24418	20394	1
33672	29294	1
23568	4840	1
19204	34958	1
9533	21650	1
5449	34466	1
27358	34617	-1
1831	36636	-1
26033	4232	1
6303	20402	1
5836	11542	-1
15374	17883	1
1162	37150	-1
10093	25451	1
33077	5833	1
446	4357	1
2816	31851	-1
22182	4855	1
10153	8836	1
1558	27024	1
18692	29926	1
14461	37783	1
11345	8476	1
15664	9893	1
8096	5288	1
6253	32382	1
15831	28720	1
31479	4987	1
17770	2342	-1
23866	26921	1
14368	27193	1
24334	10422	1
4543	14621	1
4058	10195	1
13935	4824	1
12772	21826	1
24695	28604	1
2930	15010	1
18238	1307	1
6431	21646	1
9028	610	-1
24181	3670	1
29336	27236	1
8405	23898	1
30507	3667	1
1433	32546	1
4714	26291	1
34580	26098	1
26558	23940	1
21527	8524	1
18080	25178	1
8243	7807	-1
13721	24945	1
15507	4620	1
3096	30855	1
19487	9541	1
4244	7659	1
31022	37198	1
2646	24921	1
5475	27739	1
2745	34360	-1
13419	50	1
32638	4870	1
17308	32081	1
31032	4189	1
19253	34873	1
27748	27701	1
9518	3101	1
4054	11480	1
1901	27683	1
5464	36756	1
11804	5540	1
16827	33041	1
30952	28465	1
6471	33853	1
5531	12872	1
7225	14057	1
19541	11396	1
9400	14642	1
19316	21869	-1
6890	26810	-1
5864	12323	1
32704	25537	1
6939	21222	1
25570	10517	1
8121	12340	1
23056	27544	1
21602	11242	-1
30725	5217	1
31629	12977	-1
7646	35397	1
34447	26849	1
15814	30971	1
16874	9997	-1
7421	35453	1
31129	2957	1
28980	16313	1
19049	11161	1
12794	14177	1
9513	12571	1
11865	6059	-1
17325	9354	1
6311	13420	1
30530	6025	1
8625	6979	-1
11304	35857	-1
12313	25591	1
13887	16770	1
6003	26056	-1
31082	23845	1
18093	1417	-1
28594	4694	1
16413	9474	1
32318	32194	1
34774	11684	1
32647	1317	1
10851	32220	1
18038	6010	1
20249	37562	-1
23904	238	1
13259	14364	1
6549	14414	1
23196	24473	1
930	22595	-1
19400	24368	-1
33576	29273	1
35429	10401	1
16823	30955	1
30958	3630	1
29493	37342	1
9657	14240	-1
18861	37070	1
2358	31167	1
23270	30300	1
15531	4732	1
19510	35964	1
2951	798	1
267	5930	-1
30070	16450	1
1	27003	1
20055	13850	1
26152	16773	1
32579	32922	1
719	30518	1
22286	24389	1
8905	27952	1
17899	25973	1
33857	8515	1
16518	38066	1
27379	25215	-1
23267	28441	1
32513	4551	1
25315	21136	1
5175	8484	1
29904	35592	-1
18509	14140	1
6791	2261	1
27514	15928	1
26561	15037	1
31129	6165	1
28633	33217	1
24128	26143	1
29532	5675	1
13952	29082	-1
2464	15508	1
28472	6975	1
3596	20744	1
27112	21414	1
27078	35360	1
1462	11456	1
27649	27135	1
9841	3709	1
29571	19167	1
4201	24182	-1
19489	3168	1
26471	35749	1
4347	18964	-1
31863	3819	1
7339	24015	1
34714	37011	1
11454	11683	1
17323	1028	1
7434	23852	1
25095	25358	-1
10311	13233	1
13450	13077	1
34783	1251	1
5017	4249	1
28614	31339	1
29462	30093	1
8108	14190	-1
24927	5617	1
9501	32477	1
33698	20603	1
3030	22903	1
430	1970	1
5772	28532	1
22001	29858	1
9887	16181	1
7114	18057	1
2845	29976	1
12152	15198	1
28193	27349	1
25115	32588	-1
14072	25435	1
21982	30582	1
35013	6349	1
34404	25197	-1
2487	5583	1
25934	15192	1
33419	25618	1
800	13286	-1
16467	25352	1
951	32897	1
5072	26922	-1
26198	22894	1
2254	15260	-1
22730	1897	1
598	4572	1
9191	1193	1
25088	5446	1
18154	18729	1
9264	19938	1
32750	6353	1
26633	32141	-1
2474	30845	1
31427	34683	-1
11653	27418	1
27872	6760	-1
13454	24248	1
7489	37072	1
10234	27654	1
30336	32763	1
20724	12202	1
18797	4713	1
13148	6446	1
27665	26261	-1
30933	14907	1
11447	1404	-1
9557	22527	-1
7655	30905	1
4634	27236	1
17846	25402	1
22638	30902	1
6425	9692	-1
28789	21942	1
20910	31851	1
29328	29447	-1
2480	11470	1
19371	24642	1
19851	21217	1
1812	11718	1
25831	1458	1
11211	22212	1
30075	14338	1
14714	8229	1
16518	28089	1
15556	24413	1
30530	12395	1
30353	3239	-1
17836	1377	1
9821	5460	1
6081	4137	1
12266	14483	1
24085	32993	-1
32590	6564	-1
5166	37964	1
12656	8760	1
21081	15195	1
1136	36153	1
2556	17945	1
13292	27886	1
16297	526	-1
12748	30282	1
14152	27935	1
29585	1753	1
35103	28542	1
15039	22701	-1
9875	28466	1
8891	12981	-1
11864	34791	-1
9903	14065	1
9149	3401	1
14045	8382	1
35272	14874	1
24320	37071	1
2862	20244	1
27409	2233	1
16677	4835	-1
17482	15322	1
2470	2646	1
299	35581	-1
29192	9236	-1
25827	27008	1
22296	21076	1
31062	10102	1
22740	10080	1
3608	21793	1
26564	7867	1
4663	25262	1
32927	35063	1
30022	22701	1
21492	14379	-1
26679	21920	1
31848	34332	1
2506	2948	1
27483	22717	1
8233	18783	1
33953	20632	1
26244	35228	1
3960	26323	1
8963	29628	1
22224	27003	1
28165	653	-1
16243	34775	1
31917	6115	1
3245	19586	-1
12073	5946	1
1354	21055	1
17779	8520	1
7616	28734	1
10530	11090	1
2257	15345	1
34963	24714	1
10458	27992	1
20059	27451	1
4961	7604	1
926	1733	1
18811	21053	1
25353	17867	1
29640	22639	1
20923	20748	1
3314	25360	1
22959	27309	1
14930	31175	1
25909	12760	1
21963	1901	1
23866	36821	1
19016	37055	1
12213	24086	1
14320	11014	1
21242	15916	1
23158	4450	-1
5345	2910	-1
20674	11150	1
5848	3536	1
12347	3536	1
13282	12756	-1
15381	28630	1
21527	2010	1
30530	15967	1
28453	24901	1
4158	14538	1
701	5114	1
21982	31637	1
4271	20487	1
1814	16682	-1
6067	27910	1
16132	20502	1
8256	37618	1
2999	34167	1
72	26426	1
16487	4724	1
19391	4928	1
13066	27230	-1
7003	10363	1
30530	30203	1
16822	30549	1
31433	1747	1
23480	14485	1
12626	4929	1
31824	37743	-1
13418	14892	1
31576	30716	1
21355	33475	1
29799	24279	1
5727	27403	-1
22354	24431	1
26769	31899	1
34829	8631	1
22365	14025	1
12301	26411	1
16139	25380	-1
12301	34934	1
