1298	473	-1
318	259	1
3852	1721	1
389	2516	-1
2423	1543	-1
2780	1301	1
5366	2125	-1
4550	3570	1
3476	931	1
3435	1967	-1
4372	749	1
3307	2053	-1
3265	355	1
5699	3417	-1
4344	2972	1
4819	3617	-1
5064	1306	-1
1773	2454	-1
1970	73	1
2222	2802	-1
5960	2266	1
39	1290	1
5748	3252	-1
4275	3014	1
313	1276	-1
4530	2027	1
1591	857	1
2246	3005	-1
5716	3099	1
3310	348	-1
582	909	1
3517	1138	1
1698	31	1
5041	3113	1
609	1202	1
1605	3080	-1
3413	1652	1
3470	1746	-1
1067	121	-1
5338	1374	-1
2470	1241	-1
5626	1290	1
4657	1008	1
3422	1710	1
4983	80	1
4992	1243	1
3822	1782	-1
5622	1393	1
1180	3528	-1
1324	3033	1
1116	3607	-1
3619	3769	-1
4131	3554	-1
2258	3830	1
2872	1046	-1
2780	1197	1
1369	1172	-1
2176	1945	-1
148	1916	-1
4501	1291	1
4815	160	1
1623	2806	-1
4957	2397	1
654	620	1
3264	998	-1
1612	2011	1
2371	1872	1
1003	1166	-1
336	2104	-1
3410	1262	1
2419	180	-1
5596	741	1
389	3695	-1
2483	2762	1
82	3407	1
18	2947	1
2121	1703	1
1605	453	1
2123	1353	1
1001	149	1
5368	20	1
4855	1147	1
1500	332	-1
1860	3134	1
3965	1197	1
5746	706	-1
4276	2569	1
2900	3417	1
4822	2911	1
5396	1644	1
2017	1632	1
3444	295	-1
292	3447	1
4826	23	-1
1911	3793	-1
25	3262	1
5701	2907	1
701	2022	1
5515	3420	1
4530	3175	1
1448	3696	-1
523	2166	-1
1878	1378	-1
2437	1072	1
440	1572	1
1181	2570	-1
24	2570	-1
1057	2166	-1
2115	1880	-1
5376	3417	-1
345	944	1
1074	3434	-1
4219	1347	1
2265	3407	1
4831	1223	1
594	336	1
1713	1440	-1
821	917	1
1674	1320	1
1806	1643	-1
2608	295	1
1136	1673	1
3270	1386	1
1541	1873	-1
3336	3407	1
4015	2020	1
367	1369	-1
3689	2051	-1
1775	3146	1
4290	2454	1
527	1270	1
4438	3015	-1
1860	3031	-1
1969	3021	1
5452	473	1
1697	151	1
364	3003	-1
5737	2900	1
3461	60	-1
791	2317	-1
2978	1720	-1
1310	3498	1
4306	1028	1
141	1264	-1
2816	2320	-1
2078	760	-1
523	35	1
527	441	-1
549	1993	1
1940	1091	1
4881	1096	1
1267	1339	1
1053	1771	-1
3117	3482	-1
3265	2691	1
1806	1406	1
2015	1721	1
1285	2711	1
2069	367	-1
1330	3734	1
1721	2524	1
1479	3554	1
1608	1332	-1
1214	2825	-1
4298	1091	-1
1441	2086	-1
2000	3015	1
5700	456	-1
4565	1343	1
1446	2973	-1
5234	2746	1
1879	3099	-1
4753	3707	-1
1227	1203	1
919	2711	-1
2456	470	-1
5419	59	-1
2700	1376	-1
1302	2237	1
5427	554	-1
208	2857	-1
1339	1190	-1
279	2351	1
1594	2803	-1
1054	2760	-1
933	1042	-1
1682	1036	-1
5732	1264	1
1766	592	-1
4956	1289	-1
751	2086	-1
1740	1361	1
2594	540	-1
4276	512	-1
3312	3029	1
2406	1218	1
330	140	-1
369	3577	1
3840	292	1
6035	3339	-1
1076	3724	-1
5915	1945	1
2174	1640	1
5233	338	-1
1322	3444	-1
1007	967	1
2819	3107	-1
4823	1262	1
115	2391	-1
5255	419	-1
3190	1857	-1
4078	2053	-1
1159	2391	-1
1751	3701	1
735	2761	1
3454	376	1
3260	2749	1
4529	479	1
3511	1916	-1
5737	3383	1
4071	2669	-1
5715	749	1
3899	2640	1
5697	2139	-1
4866	1662	1
5318	444	1
794	3951	1
2281	848	-1
5085	35	1
3482	2288	1
3209	2919	1
1979	3712	1
5836	1	-1
3146	2705	1
888	1436	-1
4458	1999	1
1880	3100	1
5877	194	1
2072	1098	1
1192	2687	-1
3654	2192	1
2278	1962	1
4941	2101	-1
1167	1555	-1
228	23	1
5263	1195	1
224	1186	1
1611	479	-1
3989	2796	1
5487	1672	-1
530	3273	-1
2236	2778	1
2302	2917	1
3680	1093	-1
3877	2401	1
4298	30	1
5331	3174	1
4267	230	-1
5073	1266	1
5510	2796	1
5885	2467	-1
2513	903	1
4759	2857	1
5123	336	-1
3934	2001	-1
1881	3364	1
780	1197	1
3807	103	1
3768	3396	1
2415	1618	-1
2645	1195	1
1604	1478	-1
3692	367	-1
2218	1720	1
1282	2686	-1
3776	479	1
1983	3729	1
2139	1993	-1
3345	1298	1
5690	3500	1
908	2725	1
5577	1213	1
837	2701	-1
2495	1387	-1
5600	744	1
1513	3480	1
2062	239	-1
2917	3537	1
4658	149	1
5730	2114	1
5184	431	-1
2062	3033	-1
3870	140	1
3912	1437	-1
2840	949	1
1732	3174	-1
3310	735	-1
5365	3417	-1
5698	2010	-1
2836	2	-1
4445	2627	1
4118	3188	1
5328	2870	1
4903	1993	1
3314	3488	-1
5089	2053	1
5518	2470	-1
880	627	1
809	1048	-1
474	848	-1
4657	1332	1
1818	922	1
5619	3752	1
4815	1893	-1
1989	2582	1
2543	3151	1
3750	2857	-1
3086	109	1
1889	299	1
1626	109	-1
3012	3243	1
2124	1035	1
2115	61	1
2925	2394	-1
4446	3726	1
1202	27	1
2756	3570	1
3651	647	-1
1640	252	1
1961	1638	1
1175	2917	1
1095	523	-1
4047	1950	1
5840	2358	1
2528	1030	1
4185	2986	-1
5518	1345	-1
1704	2570	1
1763	43	1
2755	3081	1
5840	3078	1
3080	2053	1
4219	2053	-1
3016	1512	-1
5320	1264	-1
265	1192	1
3588	1076	-1
100	2793	1
5554	3112	1
969	462	-1
4867	531	1
1018	2134	-1
5013	2321	1
4168	2346	-1
5432	503	-1
2147	479	1
3909	3333	1
2030	2925	1
1223	2143	1
1123	1217	1
1942	2615	1
2784	2	-1
5264	1283	1
3807	315	1
5549	2327	-1
3428	460	-1
3127	908	1
1328	2557	-1
2927	2528	1
3139	69	-1
1993	456	-1
1193	3509	-1
1273	1223	1
2699	2570	1
2570	2080	1
3335	2790	1
1631	2999	1
776	2986	-1
5366	2415	-1
3207	1230	1
700	1579	-1
1879	3168	-1
337	1195	1
2235	3823	1
3723	3524	1
666	1349	1
9	350	1
3928	2452	-1
635	3015	-1
1374	2069	1
4271	3702	1
5715	2769	1
2123	1915	1
2218	2383	1
4343	1662	1
3516	2002	-1
1087	1406	1
2785	1607	1
6006	2405	-1
4646	1342	1
304	3929	1
1116	2731	1
2187	670	1
904	1126	-1
4868	1284	-1
3841	514	-1
3723	414	-1
3470	3752	-1
5496	259	1
1124	646	1
5672	3613	1
603	2733	-1
4674	231	1
1815	1035	1
2928	3702	1
2681	1688	-1
3821	1915	-1
1496	2528	1
587	1703	1
1692	1223	1
4126	3704	1
3766	1958	1
3271	38	-1
3840	2729	-1
4051	1602	1
896	2311	1
1151	3701	-1
1646	3155	-1
823	1570	1
3537	1058	1
2169	2987	1
1204	1783	-1
1305	3701	-1
5979	245	1
2108	2337	-1
1202	1182	1
2771	3575	1
3672	2010	1
553	23	-1
769	749	-1
3284	589	1
2912	1903	1
995	1346	1
5025	3482	-1
3723	2010	1
3142	910	1
1471	1034	1
3197	2366	-1
2329	1579	-1
4878	944	1
3761	1349	-1
3617	2597	-1
4252	1220	-1
1625	69	1
5102	3762	1
4788	159	-1
1180	3110	-1
1576	3818	1
2840	3555	1
4149	3252	1
1708	1059	1
5879	1303	-1
4380	3607	-1
3150	2397	1
3437	1793	-1
5853	2334	1
5141	3052	1
3441	1387	-1
1679	841	-1
3546	3035	-1
969	2394	-1
5366	3411	-1
887	1687	1
2703	1011	-1
5034	121	-1
3442	1209	-1
4509	1208	-1
1230	3498	1
224	49	1
2554	1392	-1
1119	1590	-1
4343	1733	1
3806	1652	1
1979	1	-1
5516	1149	1
4539	2917	1
293	1100	-1
2623	1303	1
4387	2723	1
5162	10	1
1370	3511	-1
3623	2281	1
149	2790	-1
5554	1598	-1
5045	2454	1
1733	911	1
4658	3254	1
3934	3711	1
3388	1680	-1
5451	2394	1
1495	2654	-1
3590	354	-1
2928	2159	1
2488	1615	-1
2320	456	-1
666	798	1
2221	829	-1
1911	3480	-1
5594	315	-1
1692	3103	1
2927	3680	1
2792	1884	1
1302	2685	-1
3028	829	1
3575	1007	-1
3818	1214	1
3962	3548	1
4359	3039	-1
229	3622	1
2536	2183	-1
3704	3010	1
995	3698	1
3343	16	1
3518	3480	1
5674	6	-1
713	230	1
3002	292	1
437	662	1
3687	295	1
5853	1972	-1
1726	918	1
32	1652	-1
3362	1078	-1
2403	492	1
5081	580	1
1161	1216	1
1961	1641	-1
4854	2859	-1
1020	2857	1
2343	3936	-1
4666	3264	-1
1305	1602	1
2906	3599	-1
4116	144	1
2998	782	-1
5527	2982	1
2908	3637	1
3023	2915	1
4252	2075	1
5633	1565	-1
2187	1031	1
4840	1551	-1
5288	2360	-1
698	103	1
2763	1632	1
4226	2315	-1
4950	3423	-1
2115	1746	1
423	3638	-1
1747	2676	1
3954	2691	-1
2906	88	1
3841	1580	-1
5830	2671	1
3546	1171	1
2095	1078	1
2528	184	1
2241	3117	1
2748	1220	1
5045	3928	1
2313	3178	1
1883	465	-1
5452	3080	-1
5019	735	1
3549	1243	1
5971	2107	1
3452	24	1
819	3155	1
1353	3784	1
3549	3616	-1
1641	3362	1
1491	1607	-1
732	2374	-1
2214	2698	1
3978	1028	1
5034	2173	-1
1180	1993	-1
535	1857	-1
4472	1206	1
2900	3254	1
1772	607	1
144	2698	-1
3482	1572	-1
476	1596	1
1713	3623	1
3422	2470	1
887	507	1
5602	1294	1
2899	2104	1
2680	1516	-1
4792	777	1
1353	3878	-1
4136	3607	1
1471	3273	-1
1448	2927	1
5305	3081	1
3854	453	1
5790	2722	1
4276	1054	1
1766	3156	-1
2147	1957	1
3024	550	1
2108	1198	-1
4638	3038	1
1697	1944	1
939	2946	-1
3128	1960	1
5358	2762	1
5936	1624	1
933	1681	1
4576	1085	1
5953	1955	1
2739	43	-1
4507	515	-1
3483	3428	-1
3933	433	-1
812	587	1
3741	1342	1
994	360	1
4421	2059	-1
3177	1255	-1
2171	1326	-1
3259	2192	-1
5786	3059	1
5451	1882	-1
2925	919	1
1139	2660	1
3006	3253	-1
5787	715	-1
3031	291	1
3649	1387	-1
3215	3810	1
2429	1706	-1
4507	2789	-1
1149	1512	-1
4639	3209	-1
5393	160	-1
4785	1638	1
5105	647	1
3715	222	1
2648	2412	-1
698	652	-1
1864	2700	-1
1646	1973	-1
5879	1190	-1
5069	1353	1
255	3177	1
5895	2689	1
1300	2311	1
5635	2769	1
1842	1213	1
5393	2598	1
5419	3212	-1
4479	3526	-1
2626	607	1
5434	2857	1
2985	1536	1
893	479	1
3826	2895	-1
1607	3237	-1
4471	532	-1
5204	2406	-1
4647	2693	1
1446	1945	1
952	1035	1
838	2570	1
1296	828	-1
294	2711	1
5332	2762	1
4655	1207	1
5025	2166	-1
1314	898	1
3777	21	-1
457	267	-1
4317	517	1
2204	140	-1
549	3256	1
5304	3284	-1
6015	3152	-1
3833	3257	1
2895	2770	1
2174	1373	1
3617	1589	-1
4344	73	-1
4377	918	-1
1180	3256	-1
5367	2858	1
1197	3420	1
4383	2104	1
4538	548	-1
5842	2796	-1
5719	341	-1
2460	1214	1
5708	1214	1
1879	923	1
5368	3103	-1
3194	985	-1
2887	526	1
351	1299	1
4399	2124	1
1757	49	1
5905	24	1
5745	923	-1
1841	1519	-1
3401	1221	-1
2139	2803	1
1408	1196	1
5076	2579	1
856	3434	1
3377	912	-1
3561	1673	1
1251	3751	-1
3496	554	1
4040	734	1
3199	1782	-1
734	2390	1
1562	2682	-1
5248	1003	1
2375	1753	-1
4078	526	1
3388	2321	-1
4680	1234	1
3150	348	1
4844	3421	1
3319	3667	1
5661	1609	-1
4715	2244	1
5229	2917	1
4927	2656	1
2873	921	1
1130	1199	1
137	1616	1
2337	1370	-1
555	2008	-1
3335	1014	-1
1388	1100	-1
4889	1292	1
3930	2670	-1
4779	2443	1
3725	2123	1
1911	1793	-1
3518	2192	-1
2528	2778	1
5328	3100	1
1578	1746	1
2071	3248	-1
1936	2144	-1
1634	1720	-1
4344	184	-1
885	3910	1
3926	2005	1
4522	1016	1
2536	3393	-1
3538	3255	1
1489	265	1
2360	2194	1
5286	1221	1
5636	1287	1
2817	31	1
5794	735	-1
3619	1378	1
1297	2365	1
1500	3870	1
1218	1609	1
1762	3670	1
720	3947	1
5000	1379	1
2109	3353	-1
1745	595	1
3475	516	1
2307	2986	1
3385	245	1
4344	2251	-1
3719	295	1
4076	2751	1
2222	2320	-1
3298	1269	1
5396	2615	-1
1353	2856	1
1518	2857	1
672	2727	1
2889	1220	1
1134	434	-1
3390	3267	-1
4415	2790	1
5721	3750	1
4864	2931	-1
2627	2431	-1
4896	2648	-1
668	349	-1
3707	3633	1
5635	2173	-1
4447	615	1
1924	2862	1
408	150	-1
5458	4	1
2231	2897	1
2034	2320	1
3676	2512	1
1911	2144	-1
5137	2698	-1
620	3263	-1
4020	2363	-1
3975	2599	-1
4482	1673	-1
4039	3839	-1
530	594	1
2912	1222	1
1473	1946	-1
1086	2627	1
4807	625	-1
2499	1384	1
4352	732	1
5300	2686	1
3352	2423	-1
5706	3554	1
623	3113	-1
264	607	1
2105	1746	1
1633	2435	1
5989	2907	1
549	3106	1
4292	343	1
1610	1997	-1
2072	3509	-1
3400	110	-1
1748	2173	-1
4093	953	1
4076	3254	1
4290	1219	1
1195	3104	-1
3770	2866	-1
2443	2925	-1
2139	2193	-1
1529	295	1
1982	2687	1
4264	2244	-1
5432	2794	-1
2224	2787	1
1111	1568	1
5311	3017	1
47	35	-1
5358	1395	1
2908	381	1
5510	3731	1
3449	2598	-1
2607	1171	1
5041	723	-1
2062	439	-1
3712	2914	1
4121	87	-1
4770	613	-1
2817	1239	1
3122	2455	-1
5899	3467	-1
1688	2469	1
4295	3762	1
2045	1269	1
337	2880	-1
2204	1235	-1
368	3447	1
1929	2708	1
2636	2761	1
2418	1862	-1
1167	1437	-1
1284	3370	1
1649	2017	1
998	2851	1
189	1239	-1
186	1839	1
2096	180	-1
5171	2571	-1
172	2730	1
596	2715	1
410	1275	1
1424	2028	1
1777	1478	1
4964	59	1
3053	1896	1
5683	1614	-1
3106	3400	-1
3798	2526	-1
1649	2725	1
3239	68	-1
1959	3787	-1
3750	929	-1
5557	1020	-1
2693	365	1
3812	3732	1
1201	3509	1
1720	86	-1
5142	2682	1
28	2990	1
3849	1089	1
2011	251	-1
2377	3716	1
4807	783	-1
1720	485	-1
2809	428	-1
1446	2045	-1
1469	2204	-1
4319	2967	1
1967	3697	-1
4807	1329	-1
2961	3434	1
2202	3252	1
5760	662	1
2695	1588	-1
354	3512	1
777	1478	-1
1127	899	1
5060	542	-1
23	3698	1
4584	2706	1
4898	1370	-1
4170	3107	-1
5328	2299	1
1696	248	1
2610	3523	1
2382	3051	1
3694	2293	1
1981	3218	-1
1883	2005	1
4139	2992	1
5004	81	1
4441	1192	1
4846	1197	1
5385	1800	1
2574	3701	1
3319	1980	-1
662	1973	1
4257	275	-1
1355	2392	-1
1364	1203	1
3414	587	1
2466	2716	1
3578	3739	1
3662	2532	-1
2985	3648	-1
1124	2394	-1
423	3947	-1
161	2960	1
5008	1197	1
5626	1833	1
2115	923	-1
5258	1609	-1
4168	2648	-1
5633	2597	1
1793	1487	-1
2257	3862	-1
4380	3090	1
1915	987	1
3017	1059	1
4311	3260	1
4334	2000	1
3807	1123	-1
5830	3081	-1
1046	2020	1
4407	2803	1
1241	3498	-1
4933	3622	-1
3687	1205	1
5713	2857	1
3287	922	1
4599	2374	1
2161	1220	1
286	3159	1
3901	3709	1
2250	3168	-1
779	2287	1
508	313	1
4978	1077	-1
2130	1380	-1
2109	1229	-1
3561	428	-1
4211	457	1
565	2001	-1
4374	627	1
2062	2439	1
229	1197	1
5272	934	-1
5614	1076	1
5227	1209	1
4053	2343	-1
4960	3364	1
492	1040	1
497	231	-1
1757	3006	1
5187	2041	1
5510	596	1
4047	586	1
2793	3712	1
1296	1993	-1
2543	607	1
2185	2811	1
5635	1147	1
2714	3087	1
1670	2362	1
145	587	1
508	1092	-1
969	2701	-1
4747	1093	1
3994	1048	-1
3086	2019	1
1446	1586	-1
2161	2571	-1
3928	2142	-1
6036	1343	1
5794	3087	1
1348	1197	1
657	2621	-1
1116	1239	1
868	238	1
3092	1093	-1
1265	313	1
139	2936	1
5787	2857	1
5685	2395	-1
444	2432	1
206	803	1
2167	3670	1
1202	61	1
122	19	-1
1512	939	1
3230	3417	-1
1245	1999	1
3589	526	1
5086	1224	1
4053	1266	1
4577	1644	1
307	1036	-1
903	3101	1
4732	315	1
3780	301	1
3250	3813	1
1111	246	1
3418	2528	-1
1911	1081	-1
1119	542	1
5014	338	1
276	1703	1
2579	3670	-1
1494	1488	-1
5856	1375	-1
2525	1355	-1
4487	2411	-1
1259	2426	1
1879	2268	-1
2952	1209	1
2535	761	-1
5871	3172	-1
1080	2716	-1
3489	1406	-1
3947	1746	-1
493	1009	1
492	38	1
4799	3249	1
5953	3525	-1
3260	1869	-1
2672	3297	1
3372	1355	-1
5389	2193	1
1284	1196	1
3915	2735	1
3926	2123	-1
3704	2889	1
5967	2365	1
2839	1555	-1
5039	2721	1
2303	1274	1
887	2141	1
4372	1085	1
1406	3245	-1
522	3867	1
3204	149	1
3645	526	1
4166	1561	-1
1316	419	1
5346	2907	1
1890	3654	1
1693	2288	1
4472	1277	1
5510	1944	1
91	3224	-1
4886	1644	-1
4383	3218	1
311	295	1
1086	902	1
4690	1395	-1
2664	1126	-1
5045	1246	1
370	1076	1
2872	2153	-1
5790	592	1
1128	23	1
1376	1306	1
2169	3159	-1
2297	2489	1
1725	3256	-1
5283	2699	-1
1684	1257	1
3475	329	-1
3846	1128	1
5255	1016	-1
4799	1078	1
392	2247	1
4351	3397	1
2436	2290	-1
2544	3353	-1
4770	1175	-1
3023	736	-1
3703	2462	1
744	2825	1
32	2931	-1
933	1967	-1
4447	3061	1
3408	5	1
3440	1626	-1
3899	3360	1
4978	2110	-1
318	3896	1
4252	1262	1
4807	1257	1
3474	1999	-1
4344	1256	1
4033	2857	1
4436	3174	-1
3647	0	1
2202	2793	1
4270	3031	1
492	312	-1
5774	2627	1
964	594	1
3689	1915	1
130	1648	1
1545	317	1
3803	2647	1
5488	1212	1
2490	2721	-1
1211	554	-1
1264	3857	-1
5165	526	1
148	473	1
5325	3202	1
3970	1311	-1
1021	2311	1
5333	3593	-1
3823	2746	-1
3499	2139	1
546	3174	1
4083	3533	1
2933	652	1
3291	1027	1
244	1356	-1
4953	3551	-1
4994	3421	1
3517	2368	1
5921	1938	-1
2792	1197	1
5349	3103	-1
198	295	1
3883	1375	-1
3957	1005	-1
5236	2365	-1
2875	3264	1
3921	3475	-1
4327	1585	-1
3941	2134	-1
751	2693	-1
996	1195	1
3288	2187	-1
3066	2958	1
3634	3628	1
5976	2818	1
1802	2698	-1
3109	511	-1
3028	548	1
1888	540	-1
2155	2173	1
1620	2149	-1
2320	179	-1
2040	317	1
150	2949	-1
4746	516	-1
1793	3423	-1
4629	1913	1
4259	2405	-1
3919	1512	1
4378	1187	-1
264	1306	1
2912	67	-1
2780	1185	1
694	1269	-1
2401	3028	1
2255	2796	1
1615	2277	1
3520	2348	-1
3474	1406	-1
3032	1366	-1
751	506	1
2566	1246	-1
530	2383	1
2512	3066	1
2164	1100	1
3866	1196	1
4100	1078	-1
726	51	-1
4956	3386	-1
3284	3145	-1
854	3099	-1
2072	968	1
4458	3554	-1
5642	2335	1
1634	1306	1
4681	3951	1
5099	3151	1
4379	376	1
5511	3523	1
4978	3038	1
1679	3542	1
1983	2699	-1
5164	2018	1
4351	2114	1
795	3067	1
1932	3159	1
4276	3468	1
841	1220	1
4168	1424	-1
3441	2915	1
2289	2370	-1
3647	1752	1
5579	1227	1
3066	2796	1
4301	370	1
1265	3863	-1
1264	3476	1
1834	194	1
4578	3548	1
5953	1917	-1
3726	2152	-1
1705	1275	1
4088	441	1
657	2705	-1
3762	857	1
14	1624	1
4106	2137	1
1296	2301	-1
5081	1221	1
2592	1290	1
666	2745	-1
181	647	1
4343	3637	-1
4961	3333	1
3969	422	-1
202	3437	-1
2145	1209	-1
790	919	1
1570	317	1
4062	1192	1
2305	3896	1
410	937	1
4040	1652	1
3335	1746	-1
2279	3892	1
3933	373	-1
1449	1516	-1
1465	2005	-1
5373	1295	-1
1961	607	1
3376	435	1
1403	2986	-1
268	2907	1
2046	1512	1
4584	1919	1
410	3003	-1
6008	1579	-1
3988	3175	1
2791	1543	-1
593	2107	1
3296	23	-1
3883	1859	-1
1715	3146	1
2742	538	1
3823	3252	-1
5960	2599	1
1058	2791	-1
5036	526	1
3392	749	1
797	2450	-1
5864	3299	1
3561	1338	1
921	465	-1
1018	482	-1
5223	3614	1
2887	1703	1
1049	2718	-1
1183	223	-1
207	1953	-1
96	921	1
411	986	-1
3941	111	-1
3731	918	1
743	1387	-1
2566	1393	1
1726	1475	1
844	2335	1
6009	3439	1
4949	3534	-1
3680	2426	-1
926	439	1
198	226	1
5787	2413	1
3076	1609	1
2673	2000	-1
2736	2301	-1
3241	2352	1
1625	3128	1
1751	1899	1
5370	1262	1
3196	1196	1
4832	3218	1
4543	1255	1
3791	707	-1
5366	187	-1
202	1269	-1
4679	2267	-1
1600	1033	1
1888	1990	-1
5331	2948	1
4505	1277	1
3157	2114	1
1700	1123	1
890	588	1
1433	1358	-1
5392	948	1
1736	2718	-1
548	1089	1
1600	1478	1
2394	259	-1
116	719	1
2871	923	1
3614	2079	-1
146	2911	-1
764	2192	1
3755	2422	1
5557	1072	-1
2865	2541	-1
5993	1217	1
2623	1290	1
3842	1379	1
4187	3744	1
177	1200	1
3545	950	1
2388	1098	1
4092	3687	-1
410	1020	-1
1018	2457	-1
2506	3238	-1
4866	1993	1
1911	2685	1
421	3515	1
3584	596	1
5842	2926	-1
3409	1147	1
2123	3359	1
35	1375	-1
1056	1282	1
4321	1219	-1
3264	2310	-1
5633	2807	-1
4276	1783	1
1208	3698	1
1679	1986	-1
2633	3316	1
2512	341	1
4658	975	1
4385	2462	-1
1341	3263	-1
1202	2244	1
2940	1966	-1
4071	1078	1
748	3361	-1
3060	2915	1
3518	587	-1
5960	2582	1
4032	3792	1
2303	1947	-1
3453	3240	-1
1942	3364	-1
4914	197	-1
4577	3477	1
4770	3018	1
3930	3534	1
5762	2570	1
1757	2738	1
663	897	-1
3549	2300	-1
4414	1377	1
2977	234	1
3518	531	-1
4799	1776	-1
4886	496	-1
4652	2610	-1
4312	779	1
1578	110	1
305	222	1
2062	1358	-1
1864	1613	1
1940	2149	-1
5880	2011	1
3461	21	-1
4509	1375	1
1700	1206	1
1819	798	1
4633	1232	1
5110	1170	-1
4073	1499	1
4054	1784	1
3291	2801	-1
2003	2090	-1
61	3104	1
4053	1526	1
3153	3113	1
2382	930	1
52	3174	1
4445	2734	-1
936	898	1
1009	1710	-1
75	3897	-1
2275	2328	1
4591	343	-1
4471	1555	-1
1386	1946	-1
2053	1561	-1
659	385	-1
3413	2000	1
1959	2579	-1
5831	1899	1
1958	1952	1
3826	1048	1
5599	1745	-1
3500	1588	1
3390	995	-1
4328	46	1
5404	104	1
4636	20	1
2062	3769	-1
2856	317	1
2297	3272	-1
1684	1224	1
5482	1628	1
1804	2915	-1
5690	3407	1
336	48	1
4129	2990	1
2574	1128	-1
3933	1072	1
888	1264	1
3128	2415	1
2760	3199	1
3715	164	1
953	1783	-1
1420	366	-1
1626	3172	1
922	2538	1
5553	3327	1
2101	265	-1
2069	3750	1
4022	2027	-1
6024	272	-1
4620	1276	1
2299	376	1
5392	3503	1
5197	1019	-1
5311	2458	-1
1500	2500	1
5373	2335	1
1982	499	1
1267	591	-1
256	1342	1
292	2426	1
1447	2828	1
192	1733	1
1368	2699	1
557	1356	1
411	3243	1
523	3188	-1
5778	903	1
2632	2547	-1
3465	3476	1
3312	1390	1
2017	234	1
2871	3420	1
3612	1644	-1
1273	3333	1
4385	1092	-1
3183	592	1
4363	2967	1
3502	899	-1
21	2627	-1
6035	3202	1
1018	2670	-1
1924	2286	-1
1726	2402	-1
3232	2762	1
4529	2936	-1
4445	1219	1
3502	1253	1
3528	1607	1
3588	2825	-1
3258	1347	1
3318	3791	-1
4061	321	1
5366	1516	-1
1929	2090	-1
1149	2180	-1
3726	3420	1
1406	1222	1
517	900	1
5522	1258	-1
2642	13	-1
5018	1171	1
174	1083	1
1105	2984	1
4139	3437	-1
4688	2395	-1
6031	2715	1
5234	2825	1
1180	381	-1
1777	376	1
179	1258	-1
2187	311	1
4747	16	1
365	3507	1
698	3004	1
2202	2114	1
2854	3826	1
3386	105	1
1977	3784	1
3840	3070	-1
3486	1261	1
47	439	-1
4168	289	1
299	3106	1
5635	3316	1
3902	3134	1
5953	88	-1
1223	1266	1
2123	3632	1
4060	3810	1
5292	2598	1
5767	915	1
2455	1590	-1
3584	2332	1
2669	1079	-1
5945	2689	1
2742	2671	1
3435	2723	-1
5274	1245	1
3599	1306	1
5829	3620	-1
3307	2189	-1
3761	2549	1
1859	3734	1
966	2709	1
453	3154	-1
3459	1445	1
4956	1264	1
1224	1083	1
2101	3648	-1
4643	1284	-1
505	2706	1
2575	518	-1
2445	857	1
2928	2011	1
4040	2612	1
1493	1326	1
1925	3434	1
4082	2377	-1
5805	853	1
791	3701	1
3468	465	1
1665	299	1
305	2803	1
4807	518	-1
2917	2807	-1
5393	2264	-1
1850	376	-1
1493	3080	1
5110	2017	1
2097	1517	1
3625	3065	1
5779	352	1
3777	382	-1
5851	1396	1
4125	1099	-1
3647	3086	1
589	2882	1
162	1644	-1
1696	1212	1
4049	2970	1
330	207	-1
1242	31	1
1293	1284	1
1383	3896	1
2379	194	-1
1716	2711	1
1284	2690	1
5030	2124	1
842	3361	1
1340	1335	-1
2945	229	-1
4705	122	1
2037	3872	1
508	1586	1
145	2202	-1
3201	2352	1
441	1196	1
2022	782	-1
423	2795	-1
2886	530	1
2202	3071	1
4878	3478	-1
3080	2405	1
3003	2202	-1
3243	3716	1
5958	3272	1
492	212	1
1742	1248	1
3298	908	1
6002	749	1
3461	3400	-1
3053	530	-1
5953	2105	-1
2468	2760	1
948	2057	-1
3636	2040	-1
3117	744	1
3559	2288	1
3326	197	1
5856	857	-1
1732	1245	1
3440	1681	-1
551	1214	1
2572	1197	1
4489	1232	1
2679	2462	-1
4481	3446	1
3759	3470	-1
3474	3896	1
5417	1027	1
4613	3082	1
4507	94	-1
263	2084	-1
2495	1247	1
1740	2366	-1
6025	1923	1
4749	179	-1
3278	1220	1
5481	1692	1
2198	2841	1
4237	3384	-1
4237	3526	1
1218	3437	-1
1911	2990	-1
1775	3876	1
535	3113	1
1713	3702	-1
271	2410	1
4041	2761	1
4630	907	1
4534	2732	-1
515	2880	1
5519	49	1
3828	2129	-1
4403	1671	1
1713	2989	-1
532	1251	1
1456	3147	1
5953	1968	-1
2164	2084	-1
4428	305	1
5403	1675	1
1545	1960	1
4115	3947	1
3997	2605	-1
80	950	1
1324	2293	1
2481	36	1
2961	1205	1
2113	1269	1
623	3705	1
4284	3607	1
2017	3445	-1
3774	3395	-1
57	2616	1
86	1911	-1
5849	564	-1
3400	2398	-1
1448	2947	-1
5529	2551	-1
2659	6	1
586	155	-1
5053	1884	1
4410	2914	1
5787	1390	-1
5139	1268	1
3957	586	1
1598	3112	1
3556	422	1
3759	1390	1
2062	371	-1
1223	3360	1
3449	38	1
4534	1088	1
2678	2761	1
3435	1249	1
2809	149	1
1402	3792	1
2925	47	-1
1674	1968	-1
3956	1954	-1
1271	1721	-1
423	1275	1
3149	10	1
1982	1166	1
291	1192	1
98	259	1
4861	109	-1
3278	1082	1
1202	3162	-1
4261	857	1
3807	2168	-1
5630	1967	1
