32391	32471	-1
27725	3359	1
31710	1272	1
13596	2713	1
26094	27078	1
11953	3299	1
18228	608	1
25261	31975	1
20218	24843	-1
18743	9434	1
17621	3611	1
9570	32540	1
32096	18366	1
31833	8584	1
2111	21305	1
30367	32828	-1
18454	12450	1
10940	10647	-1
1253	32649	1
2767	6385	1
20233	26170	1
668	11428	1
10541	35393	1
12583	23300	1
6567	17393	1
14527	11365	1
4124	35042	1
20472	30968	-1
7571	20678	1
14968	33997	-1
6960	23818	1
13612	9424	-1
30598	13846	1
34663	25056	1
23017	14294	-1
893	14100	1
28712	14472	1
12582	37510	1
4765	22338	-1
29274	7705	1
7469	3261	1
32741	33914	1
6853	24063	1
18761	14577	1
16989	31202	1
12292	1962	1
10097	14843	-1
30138	1340	1
26417	26601	1
2342	15965	1
35607	13681	1
33476	23771	1
17314	14058	1
6056	12905	1
128	5622	-1
31026	28987	-1
5199	27668	1
4898	9381	1
23617	37223	1
5339	34692	1
3110	15368	1
30997	26511	1
10093	36117	1
20106	2623	1
24713	32523	1
26114	14778	1
27849	31027	1
30604	30169	1
15725	25055	1
31606	31026	1
24835	12882	1
389	7660	1
35354	37802	1
8066	8331	1
26501	25408	1
3265	35436	1
17888	37994	1
17170	19889	1
29121	27699	1
14199	10525	1
6003	34375	1
13981	28217	1
11585	5209	1
33862	8205	1
30530	1227	1
7633	22125	1
35124	27859	1
20474	11080	1
11326	24340	1
12698	16561	-1
18917	25573	1
34257	8729	-1
31079	21571	1
16474	4589	-1
11739	27844	1
32028	10992	1
25358	14092	-1
25144	7859	1
8940	12642	1
15405	16987	1
26422	11479	1
20014	13970	-1
30578	24999	1
23701	5063	1
24156	27955	1
23379	30921	1
13450	5886	1
24930	22459	1
8380	1468	-1
19488	32386	1
20559	22943	-1
16929	28396	1
24159	1902	-1
6099	16860	1
34999	20261	-1
25368	2641	1
3655	31292	-1
28877	3016	1
1167	15284	-1
15653	7174	1
35032	16808	-1
20204	8859	1
25108	16518	1
30644	35299	1
24495	13972	1
31109	34574	-1
20518	11202	1
8272	3697	1
31345	25069	1
26965	30523	1
14112	33337	1
24667	11079	-1
681	2648	1
17623	8574	1
7691	27294	1
20479	26414	1
12644	10166	1
9961	27564	-1
12276	24703	1
15341	35457	1
29091	27675	1
3538	12606	1
5055	5514	1
6563	34045	1
25314	28177	1
5240	27509	1
20582	8305	1
8380	15726	1
21755	25402	1
15801	25042	1
26645	36920	1
254	16180	1
29267	12458	1
1087	27622	1
17112	26010	1
10887	11903	1
9329	8555	1
4259	418	1
29747	21760	1
3426	12651	1
32096	20456	1
23205	25140	1
23078	8671	-1
18976	11911	1
1258	1299	-1
34552	11907	1
8077	37366	-1
10119	30537	1
1563	37841	1
16511	22460	1
25939	7053	-1
30347	31527	-1
15863	4503	1
6569	19193	1
17754	23458	1
30933	12686	-1
28577	9904	1
33676	8035	1
16127	2478	1
26775	31595	1
16014	8372	-1
28577	22494	1
2880	26536	1
24766	25965	1
25621	7936	1
17636	26422	1
3556	26819	1
22010	3152	1
34497	14689	1
33528	26764	1
18594	26307	1
13771	25572	1
10747	16654	1
4726	8850	-1
32403	38092	1
24243	36779	1
21179	32114	-1
30045	7882	1
8216	14464	1
1714	20190	1
9820	21117	1
15056	23792	1
20505	14920	-1
23315	21467	1
33349	5354	1
29654	4325	-1
23354	24443	1
1387	6446	1
25062	34561	1
13362	5951	1
14931	36158	-1
10572	4470	-1
24146	3280	1
8319	34298	1
28178	10411	-1
10866	18390	1
68	15645	1
6541	16819	1
33305	2199	1
1963	9956	1
4563	20799	1
6826	8097	1
11299	4692	-1
12275	11413	-1
22575	30301	-1
34785	4443	1
21002	20575	1
30279	26412	1
35735	546	-1
4647	20681	1
12039	25392	1
19721	14755	1
12767	28383	1
22131	3098	1
19584	10795	1
6864	232	1
34354	5577	1
19279	29239	1
10265	7093	1
11684	11762	1
4944	28281	1
32202	26428	-1
15779	2449	1
25951	4671	1
21939	27038	1
12268	433	1
27053	14052	1
10644	25189	1
6397	25108	1
16564	14817	1
28771	16561	-1
12512	27841	1
13327	99	1
33924	10922	1
2204	32986	-1
28651	20575	1
22973	29842	-1
27916	32314	1
18752	1637	1
31244	15740	1
18515	5063	-1
32917	16776	1
12178	33028	1
6953	27469	1
20393	30849	1
30490	33775	1
4762	13226	1
25535	33138	1
5900	1391	1
18351	25031	1
20909	12458	1
13487	3929	1
4339	4934	1
9561	16137	-1
33244	8155	1
20177	11649	1
23512	18177	1
6145	13071	1
4970	22815	1
328	17529	-1
15528	24575	1
26619	27617	1
21857	9	1
6067	21096	1
33423	11147	1
907	13283	1
2710	4230	-1
21969	34673	-1
21951	5693	-1
21194	12554	1
5362	34950	-1
24818	36690	1
22569	18765	1
19826	33408	1
19918	14849	1
15752	19500	1
21448	7864	-1
28807	28419	1
14596	9248	-1
35456	15752	1
23241	12505	1
21557	3284	1
24930	5959	-1
3042	6148	-1
14518	17634	-1
16854	33044	1
17728	30393	1
33474	7791	1
32800	26889	1
16043	3849	-1
35700	20081	1
11755	22366	1
10940	17176	1
35345	29802	1
18053	25405	1
21152	34397	1
6785	17041	1
22872	2145	-1
18508	21836	1
5272	1630	1
2557	15194	1
6164	14748	1
17518	2726	1
5795	11439	-1
31959	2745	1
22647	27744	1
24143	36287	1
20481	11212	1
15513	22896	1
16026	9278	1
33296	24332	1
10529	791	1
647	22806	-1
35611	7567	1
31644	30355	1
24727	3605	1
23065	28200	1
20580	11367	1
30402	10936	-1
4339	8694	1
5731	31381	1
14159	2636	-1
7985	15621	1
12127	6997	1
24256	8777	1
28914	2343	1
4305	30752	1
13461	20983	1
16521	3203	1
33519	29395	-1
31614	8078	-1
18782	19852	1
6925	35944	-1
7373	19931	1
2005	18696	-1
3161	22870	1
17240	5486	-1
24243	35332	1
28732	24554	1
7247	6460	-1
18021	4829	1
30079	32561	1
14870	15954	1
28957	190	1
21436	32065	1
13450	22387	1
22582	32578	1
7795	11078	1
10443	37398	1
16216	24317	1
22594	19177	1
12222	11498	-1
19980	2988	1
8204	15691	1
20943	5528	1
12829	22969	-1
801	6573	1
255	17111	1
28871	6197	1
27909	11154	1
13034	2276	1
2736	24718	1
28206	25765	1
24488	29003	1
32462	9858	1
28900	12563	1
7354	9299	-1
14282	25435	-1
32590	30045	1
25247	9722	1
30733	758	1
1841	2597	1
12831	22255	-1
10082	21645	-1
23669	6139	-1
19320	23823	1
1703	20386	1
23441	5561	1
20578	30300	1
19820	25415	1
28759	562	1
28203	17071	-1
27938	26836	1
19033	35610	1
24753	11024	1
26601	1498	-1
20617	14843	1
32144	1378	1
9060	7771	1
23593	34169	1
22328	13736	1
362	14232	1
19412	7311	1
17888	37527	1
16446	29338	1
28604	4854	-1
448	18183	-1
10265	34065	1
23755	523	1
4750	14317	1
28120	37190	1
21947	1720	1
34951	19952	-1
13450	10188	1
21028	20531	1
33217	13841	1
9498	7846	1
1560	914	1
7662	25301	1
33164	8029	1
3274	27928	1
7792	33320	1
33318	4718	1
1064	16839	-1
12552	11071	-1
26448	28457	1
13431	3869	1
32785	27146	1
16395	27066	1
2823	7717	1
29387	354	1
26752	10802	1
7594	14260	1
24590	2379	1
27435	271	1
18280	17117	1
22439	36386	1
7633	21938	1
33069	4601	-1
33256	37866	1
35452	38082	1
12644	834	1
21469	1359	1
1907	2677	1
407	19610	1
14350	2718	-1
5997	5436	1
16065	4893	1
19034	4333	1
1901	28065	1
20600	8018	-1
21898	12335	-1
30444	8859	1
11267	21134	-1
35010	11384	1
20288	27323	1
13608	24754	1
10273	32402	1
26304	26249	1
11790	37204	1
31764	3540	1
10608	2876	1
5311	3091	1
34470	20712	1
12730	32485	-1
7353	25481	1
7525	28246	1
28819	26464	1
32726	6583	1
21061	27957	1
23258	17341	-1
10601	23915	1
19311	8023	-1
560	21439	1
15620	8145	-1
5448	2255	1
21194	32004	1
12664	12235	1
17638	15643	-1
30113	17282	1
23260	16710	-1
15387	24417	1
30146	26513	1
17901	36073	1
25120	33685	1
33494	3302	1
4309	25258	-1
30423	12123	-1
4887	16303	1
25129	18658	-1
17288	23831	1
30352	19196	1
30455	28410	1
18624	17599	1
35679	2957	1
19077	11798	1
14771	16803	1
34634	6649	1
22896	30093	1
18757	23849	1
351	7801	1
20633	30366	1
32066	8592	1
23684	26787	1
20500	18556	1
21220	18990	1
28945	15611	-1
9028	1828	1
14946	5956	1
20125	8628	-1
3962	4700	-1
29874	14950	1
27288	29290	1
20185	31396	1
26751	21926	1
1822	26178	1
3565	32954	-1
35723	21477	1
26069	14088	1
15651	22194	1
17911	31567	1
19867	13644	-1
3452	18284	1
17460	13181	1
33252	8505	1
31734	18973	1
7423	17406	1
18786	21867	1
28574	22514	-1
26265	31384	1
1	25565	1
27512	34208	1
18451	31987	1
14507	27208	1
5362	3104	1
1407	7806	1
3650	15321	1
32050	884	1
10801	9467	1
12859	5479	1
6815	20124	1
5243	3297	-1
15965	36082	1
19202	18325	-1
12839	6637	-1
12605	31034	1
5272	30648	1
18233	6195	-1
26997	25411	1
11342	16299	1
12056	34810	1
34141	30377	-1
29411	2609	1
25351	76	-1
25737	18284	1
12383	14953	1
20925	20532	1
5471	12238	1
35323	1950	1
24295	34044	1
16569	23930	1
17344	15453	1
12987	23842	1
13519	4470	1
14840	4521	1
4925	33823	1
6317	25885	1
32920	13367	1
4077	28457	1
14778	20124	1
3330	3671	1
16715	8505	1
13705	4223	1
25446	10767	1
9513	27112	-1
14219	3839	1
22849	1329	1
21882	18172	1
29608	5619	-1
30044	33965	1
5018	12268	1
18045	23534	1
12998	23078	1
21460	2284	1
1298	8628	1
5443	6735	-1
19160	1397	-1
9821	25785	1
6418	23936	-1
28434	31431	1
17244	23805	1
7300	242	1
17306	6048	1
34238	16722	1
16974	16077	1
31845	5658	1
16454	1856	-1
31353	22354	1
33068	10988	1
17858	27431	1
27231	5781	1
2066	4830	1
32405	2130	-1
26501	336	1
19526	30418	-1
26087	2064	1
20703	3280	1
6200	22074	-1
21676	13377	1
14372	7918	1
30521	11102	1
14782	8028	1
28859	34749	1
5345	2785	-1
23283	37961	1
19316	149	1
10938	10026	1
4245	21841	1
2834	31295	1
17782	19561	-1
1079	25001	-1
8656	30815	1
21486	5054	1
7340	28	1
34809	24695	-1
13450	88	1
24722	2408	1
5087	12571	1
32585	27026	1
34030	2019	-1
32650	28466	1
23425	17012	1
2814	1300	1
130	34902	1
18126	28197	1
1196	33024	-1
8300	15325	1
7959	29483	-1
20252	28690	1
34430	1023	1
25087	18911	1
16808	1897	1
1634	3519	1
21290	7659	1
12665	30460	-1
35054	30611	-1
26891	1065	1
34249	34297	-1
20252	14838	1
9400	10845	1
8023	8010	1
4416	35902	-1
5332	36041	1
16521	11229	-1
25574	1763	-1
2483	20375	1
10439	85	1
11753	11977	1
26683	31741	1
3651	27693	1
20482	11147	1
26485	12109	1
10445	2138	1
32313	23230	1
13450	1145	1
15315	10215	1
12937	25415	1
18704	29122	-1
31062	2431	1
27534	17230	1
11917	329	1
6157	20377	1
24905	19461	1
13338	22639	1
25934	3762	1
16744	22383	1
33360	1748	1
32417	24211	-1
4764	13442	-1
18493	26058	1
2415	34864	1
22011	1378	1
1910	31757	1
35550	28008	1
29816	131	1
20288	15272	1
21876	26505	1
8846	34378	1
33447	28932	1
8824	20668	1
18282	37205	1
8685	8402	1
5806	14073	1
14085	6531	1
24452	20790	1
16878	1455	1
23464	2895	1
6430	20704	1
17827	36982	1
2090	7461	-1
6368	3275	1
32349	27298	1
4106	27798	1
812	36050	1
12695	424	1
11626	5942	-1
25574	21622	1
16380	26298	1
8070	34399	1
3399	17	1
1250	37623	1
10933	32866	1
9778	6979	-1
3691	2000	1
6453	27709	1
1081	5645	1
7794	32695	1
3444	35302	1
5972	9681	1
25359	34972	1
30691	1591	1
18903	24954	1
10342	6356	-1
35174	30533	1
6880	4574	-1
441	28945	1
2324	28624	-1
4634	27968	1
5206	2400	1
34700	19690	-1
3531	26843	1
35326	24234	1
7465	16983	1
28432	20122	1
12049	27929	-1
22481	63	-1
27565	12382	1
2350	24298	1
16395	32624	1
19202	22718	1
15715	21935	1
4598	8036	1
17056	23741	-1
26369	5918	1
12039	24563	1
16667	29613	-1
18704	21034	-1
12333	13844	1
25108	5440	1
25183	27453	1
21171	20061	1
6035	35295	1
5162	6752	1
19631	82	1
17898	27749	1
17871	9764	-1
30852	31883	1
17925	34574	1
34052	15994	1
3212	6613	1
8594	8804	-1
34992	32942	1
5306	17318	1
2028	32565	1
12915	7700	1
6938	20218	1
6849	4756	1
23702	31349	1
12941	4334	1
21338	5678	1
3267	4185	1
17219	11550	1
5772	37665	1
18422	6658	1
24441	31977	1
10148	15869	1
12035	34063	-1
19400	13169	1
27480	11299	1
13299	25076	1
23006	35912	1
29966	26466	-1
13535	34694	1
22965	27791	1
11445	22016	1
727	36106	1
29404	30870	1
25170	10144	1
32875	17558	1
24066	24357	1
24631	27675	1
19812	29589	1
23235	7926	-1
3292	37119	1
26555	33495	1
12323	31091	1
23221	22583	1
32024	33488	1
35693	13654	1
4314	34673	1
5423	12482	1
24567	5360	1
4997	27616	1
34132	24312	1
32201	10903	1
11381	35361	1
29787	8405	1
13796	37588	1
11575	26810	1
25968	24780	1
6676	20251	1
28864	27993	1
26403	2888	1
2599	24313	-1
25338	6353	-1
21828	14904	1
19209	3300	1
32105	35306	1
8425	36568	1
5749	36371	-1
15666	27502	1
23350	37178	1
34511	2968	1
34989	20768	1
13595	4376	1
29536	24911	1
8466	34902	1
19616	29445	1
32406	10627	1
16122	21056	-1
24617	6654	1
10532	28377	1
6096	34251	1
13946	13287	1
23534	17321	1
4328	11707	-1
23785	32050	1
30530	15973	1
34697	37485	-1
1302	6562	1
29788	5149	1
9547	1644	1
28302	7900	-1
12182	10375	1
13299	26298	1
22323	14102	1
32261	10978	1
2041	21192	1
15083	26397	1
27136	330	1
5543	26160	1
25334	27541	1
11965	27012	1
35013	28604	1
26780	9700	1
30415	5371	-1
2614	20394	1
33044	1524	1
33948	23443	1
10814	24651	1
10838	25411	1
15255	37564	1
17690	11406	-1
13496	36449	1
14446	18046	1
24743	23220	1
7102	18594	1
7784	35858	1
27032	4558	1
5073	20576	1
7377	22516	-1
9281	26984	1
26871	1737	1
35243	36438	1
19928	28304	-1
25548	35296	1
30158	5310	-1
14097	7802	1
18294	37483	1
2296	25808	1
23633	9114	1
34559	3062	1
15070	28664	1
21371	25381	1
1831	26802	1
15613	36005	-1
12014	13720	-1
5733	21032	1
2880	22736	1
16628	5548	-1
17770	21805	-1
23490	37693	-1
10718	14924	-1
33207	23412	1
6550	33284	1
18610	12009	1
11264	17829	1
22460	35672	1
8387	5828	-1
18093	13561	1
35529	15555	1
19758	38040	1
7896	384	1
3942	36069	-1
11071	24922	1
4240	15391	1
3355	29375	1
30737	3651	-1
23780	11329	1
4789	8681	1
12533	17149	1
33972	36321	1
15969	35407	1
33233	11992	1
34265	24188	1
30608	36438	1
13214	15653	1
33037	36185	-1
4853	17554	1
3743	1450	1
24060	604	-1
18258	9491	-1
934	20548	1
26691	4584	1
23398	26896	-1
433	35362	1
1543	7018	1
181	17854	1
3023	10478	-1
30648	30500	1
10483	20220	1
17180	19717	1
31305	20727	1
28230	28595	1
8267	4219	1
35455	8092	1
30961	8192	1
23335	15276	1
22905	25540	1
15665	6348	1
11848	33814	1
13077	10726	1
25076	13991	-1
29358	30063	-1
24850	4656	1
7890	30616	1
27801	22819	-1
448	22963	-1
374	25370	-1
27390	28505	1
4151	26399	1
23996	10000	1
4961	4441	1
18634	31588	1
3174	26361	1
9442	15983	1
691	36294	1
2009	23915	1
25478	26970	1
11892	7640	1
23501	15821	1
31833	6069	-1
3641	33669	1
30444	23054	1
19564	21685	1
2447	17073	1
18789	34415	1
33841	2635	1
20918	12281	1
652	18012	-1
4339	8644	1
10516	6003	-1
26021	25363	-1
15517	18955	1
17666	12858	1
35195	19688	1
3731	9927	1
31070	21482	1
16544	30293	-1
8582	31055	1
8227	16009	1
19349	30034	1
28331	23520	-1
14599	16174	1
32874	29306	1
2830	9520	1
35083	23929	-1
27927	4341	1
487	26833	1
27186	25102	1
26360	26974	1
20712	12792	1
1018	20298	-1
21334	19308	-1
30353	6720	1
5462	15502	1
3335	31295	1
13450	9336	1
3407	19832	1
29079	26393	1
7345	7727	1
8735	12430	1
10955	26353	1
9955	6552	-1
13450	18674	1
28491	3626	1
25206	5043	1
33772	15068	1
31238	24949	-1
24989	150	1
13734	6529	1
3482	27503	1
9753	5688	1
7027	15881	1
7424	7353	1
3674	24753	1
6544	29506	1
1241	17120	1
14724	11161	1
14135	15960	1
29956	32340	1
13950	25282	1
35706	37568	1
24441	11135	1
9400	28336	1
35396	6446	1
19242	23846	1
14282	25389	-1
23187	30302	1
12665	8444	1
10042	18672	1
32596	37945	1
34462	34517	1
22558	2835	1
12506	15621	-1
18248	31574	1
28909	13006	1
18389	32179	1
25923	26795	-1
10153	16181	1
17100	25295	1
184	28165	1
12847	11821	1
18381	30425	-1
29702	35371	-1
17071	24001	1
34091	15740	1
4178	35562	1
34662	7290	1
35400	20773	-1
3184	3616	1
7193	29195	-1
21832	8641	-1
5877	27918	1
14992	3920	1
23683	23127	1
31000	27910	1
7221	4566	1
2804	31643	-1
16418	12979	1
24931	2927	1
4965	14637	1
34214	30957	1
10028	21546	-1
9231	6489	1
15325	19092	1
7867	33978	1
17450	27808	1
19933	28042	1
31023	12859	1
1823	2182	1
17565	15289	1
11708	11800	-1
6364	27094	-1
27689	25830	1
35705	3259	1
3502	32527	1
5626	23652	-1
23315	10495	1
4708	12462	1
9147	2373	1
25078	9190	1
2501	1357	1
22171	3174	1
27333	11079	-1
2551	31033	1
10747	9782	1
18764	14671	1
31539	27472	1
20848	19412	1
23915	7779	-1
1428	30275	-1
3313	15792	1
20492	18808	1
15615	6437	1
29640	6738	-1
24979	26832	1
2457	82	1
17558	34797	1
16872	29343	1
15315	25215	-1
18916	5361	1
24466	24004	1
31019	31250	1
28118	8114	1
5529	21257	1
20351	12214	1
12004	15869	1
12456	34602	1
30636	20700	1
22947	32790	1
10233	4811	1
25126	6636	1
16929	37132	1
20815	15201	1
9194	11900	1
19759	33485	-1
27569	10531	1
2448	2082	1
19914	9368	1
8943	10043	-1
21894	14564	1
32703	4170	1
21500	36941	1
13769	7807	1
6047	4010	1
24323	14219	1
8458	37360	1
11639	10957	-1
15225	2461	1
30000	37984	1
23764	34512	-1
27718	28413	1
514	14490	1
26189	36023	1
35301	15606	1
27182	27844	1
16791	7376	1
18420	28476	1
18175	28000	1
22576	26513	1
10600	36792	1
21436	28395	1
14674	16937	1
27	29927	-1
29236	4322	1
13754	35263	-1
3058	24621	1
19897	10687	1
21641	27300	1
5510	9115	1
5328	36877	1
32131	12571	-1
2144	16868	1
25693	15421	1
22246	28186	1
29110	22064	1
1822	28001	-1
23462	20633	1
21707	7793	1
4084	9920	1
33434	21718	-1
31289	6923	1
8286	14661	-1
12118	12051	1
9818	8643	1
7025	14461	-1
3108	7781	1
10279	1332	-1
7882	15886	1
33207	12872	1
2153	1683	1
28899	37415	1
17067	7489	1
28473	25600	1
23999	21174	1
10380	18873	1
24516	13888	1
12683	29826	1
33719	6755	-1
14178	31033	1
19757	27808	1
17660	24575	-1
11319	16698	1
7536	13067	-1
14170	17338	1
35515	11160	1
32044	16638	1
5758	29668	1
30480	25039	1
6334	23523	-1
18863	4423	1
16685	20533	1
33789	26038	1
22961	28378	1
19465	8023	-1
18075	7261	1
25794	22592	1
1656	6342	1
2138	30820	-1
35309	11257	1
14029	37515	1
34724	484	1
13798	28295	-1
14435	3739	1
9718	3936	1
12556	23717	-1
8452	13435	-1
14088	3939	1
10460	34675	1
17219	16534	1
21075	18970	1
32456	23704	1
7973	26795	-1
21995	19093	1
13607	21780	1
27936	26298	1
30786	27685	1
32406	18716	1
8630	20251	-1
23963	26699	-1
10971	35191	1
20351	961	-1
23034	37561	1
12172	28106	1
9523	12433	1
13199	9385	1
28203	21319	-1
4079	14623	1
22241	41	1
34694	7929	1
20873	19790	1
24604	36613	1
20332	8015	1
18707	678	1
14134	6120	-1
19371	11712	1
5149	36069	1
782	14615	-1
26041	10405	1
15690	32721	1
22355	1280	1
17908	26963	1
26357	25352	1
1395	17797	1
552	17249	-1
26885	35147	1
17617	10786	-1
15779	27852	1
3541	16762	-1
17125	9467	-1
4738	23001	1
19323	22125	1
21561	20472	1
19575	8903	1
30530	15806	1
16751	34093	1
28804	14615	1
7297	20751	-1
5497	26280	1
8415	6557	1
2141	16700	1
24641	29195	1
22328	2782	1
2125	12897	1
12390	457	1
6568	33406	1
8935	7560	1
1913	34215	1
20892	7772	1
32368	23718	1
17324	11034	1
9275	10355	1
13672	2469	1
20233	14579	1
22662	7843	1
34998	14364	1
1943	26974	1
33880	5436	1
1178	28456	1
17465	35005	1
8655	13151	1
8474	29738	1
32958	7163	1
35271	6783	1
17041	28910	1
25305	2795	1
27058	22180	1
20402	16811	1
15875	965	1
4682	19868	-1
24753	7730	1
965	27262	1
12591	3140	1
15600	3384	-1
7811	10656	1
30530	12885	1
3445	29927	-1
22896	25969	1
7602	4838	1
34011	16207	1
23768	15885	-1
12170	6489	1
27781	13926	1
21659	8471	1
28161	25437	1
26284	18053	-1
9831	26406	1
29437	28424	1
56	34909	1
28891	32842	1
20106	15171	1
32753	26590	1
9157	27486	1
32805	16539	1
4527	25352	1
79	23430	1
35195	29756	1
4058	7211	1
18939	1582	-1
27340	25286	1
31516	26476	1
26793	11128	-1
14435	31244	-1
22585	31754	1
29771	5784	1
35337	6385	1
30133	21257	1
27862	28778	-1
20799	12112	-1
10484	31825	1
4307	12658	-1
19950	19299	1
34089	13071	1
21973	8978	1
23226	1741	-1
21061	37430	1
3399	10846	1
29914	14593	1
27384	28895	-1
382	16728	1
35261	34037	1
16143	3620	1
8130	5630	1
8466	28200	1
6944	82	1
33762	32686	1
21495	20326	1
12559	12683	1
30306	4695	1
26225	28230	1
828	13823	-1
25060	1440	1
23236	37486	1
1611	19333	1
12478	15104	1
7512	22801	1
19963	19614	-1
10404	33576	1
26239	29506	-1
633	22859	1
2144	19044	1
33241	21888	1
3997	13914	1
6888	17220	1
35609	8557	1
10887	34763	1
9206	28664	1
20213	27176	1
30011	36546	1
17052	1407	-1
10621	2478	1
32774	19881	1
4946	17956	1
8114	1967	1
13152	18706	1
22088	8628	1
19033	27624	1
10701	24328	-1
13411	7927	1
23589	7048	1
4367	23822	-1
34753	17280	1
26982	27931	1
8917	20576	1
16154	36636	1
28311	7925	1
12840	36625	1
20164	15999	1
17977	927	1
29211	14966	1
32184	2583	1
2778	25417	1
12763	7606	1
9659	26712	-1
14250	37497	1
2089	23859	1
5540	37004	1
5831	27457	1
27461	27380	1
35674	20730	1
13387	25687	1
2014	22008	1
9623	27627	1
9367	1191	1
15827	2449	1
34230	2749	-1
17566	22061	1
14233	38045	1
18464	1938	1
22965	28254	1
35332	18910	1
15446	13983	-1
21841	12375	1
2061	32364	1
6791	33726	1
9781	36134	1
21492	34747	-1
30637	19879	1
30302	3378	1
12047	3854	1
29461	21924	1
31962	403	1
18159	15309	1
4124	32759	1
21515	28643	1
27176	8214	1
1067	23157	1
16201	4695	1
724	4601	1
35060	23411	1
10273	33962	1
15248	21324	1
1347	1642	1
3388	7275	1
14253	26333	1
26313	10077	1
12831	13801	1
30059	31399	-1
32051	18146	1
29492	13734	1
11168	33779	1
20400	25297	1
21614	26533	1
31097	27288	1
23490	28020	1
14205	11121	-1
3507	36529	-1
27748	35281	1
23150	26238	1
5219	18622	1
15839	31681	1
287	10070	1
12464	32614	1
22386	2847	1
12601	3423	1
20136	2429	-1
23709	20392	1
32900	31043	-1
23211	20481	1
1680	3101	1
31326	13829	1
24874	6084	1
22748	13301	1
22794	24452	1
25176	2969	1
23815	25389	1
21488	16665	1
2634	1107	-1
26384	8931	1
23054	9663	1
30341	15108	1
22153	22116	1
16542	26720	1
27656	6658	1
16533	27231	-1
33378	31027	1
22826	20601	1
34597	24545	1
8633	2647	1
14205	27079	-1
23975	23177	1
24093	36586	1
24727	22074	1
20253	25938	1
2021	20563	1
24060	13638	-1
31863	21185	1
20130	34043	1
4234	28705	1
18021	36612	-1
23932	32062	1
25939	8642	-1
20955	4253	1
16100	26839	1
23035	33683	1
609	7013	-1
21659	30251	-1
17221	12389	-1
5125	24457	1
20955	23867	1
15908	3697	-1
29428	11156	-1
6352	24686	-1
21830	9982	1
5489	4147	-1
27221	6344	-1
16960	17988	1
10294	3381	1
7342	12568	1
27946	26098	1
24604	7654	1
34837	37026	1
3165	29758	1
32459	25792	1
10859	21260	1
13702	14631	1
14669	11298	1
12708	29263	1
34874	29345	1
26657	20179	1
8766	4786	1
22002	22424	-1
26068	24332	1
24128	18439	1
31393	28495	1
6031	10257	1
3076	24017	1
1891	12571	1
9948	37216	1
20616	21153	-1
10467	33194	1
12785	28106	1
25083	24136	1
30691	28796	-1
7089	30597	1
15946	34114	1
19195	26490	1
14916	11957	1
22316	2609	1
28102	25290	1
24854	7954	1
18657	25507	-1
5074	34341	1
35396	1540	1
32571	31202	1
15069	1464	1
4946	17957	1
387	30297	-1
2295	21529	1
19186	22925	1
4090	399	1
26804	16254	1
13227	22758	-1
1676	11648	1
4846	20160	1
33346	24052	-1
30662	30817	1
29228	8839	-1
12907	1925	-1
18967	14152	1
30970	15754	1
19451	6151	-1
30863	1891	1
3016	35178	1
21072	3101	1
30525	3848	1
24181	18596	1
7174	32441	1
11810	37332	1
14657	7903	1
15007	19978	1
31329	3480	1
2334	28561	1
17725	24234	1
11854	9437	1
10303	8232	-1
18790	3803	1
5373	33791	1
13928	36521	1
14978	29339	1
6832	27543	-1
8001	31930	1
7633	22317	1
25079	28465	1
1810	19774	-1
26198	11901	-1
22534	2916	-1
34697	24686	1
8915	34427	1
22662	21077	1
33499	7877	1
32795	12999	1
19549	14207	1
26225	26593	1
34555	2222	1
8304	7636	-1
28037	20575	1
23866	14709	1
10900	23504	1
31097	8323	1
27430	25389	1
28683	15707	1
29124	17948	1
22086	25978	1
27439	16938	1
3174	14529	1
1456	10950	1
17814	2253	1
6425	7773	1
14903	12743	-1
12157	28643	1
23514	33350	-1
30790	34256	1
3806	7938	1
2742	8181	-1
4632	32223	1
29705	20088	1
3390	9209	1
11272	10048	-1
35644	26880	1
11570	17090	1
2622	9616	1
7279	36525	-1
5089	20676	1
3260	12121	1
12552	21008	1
18406	16200	-1
11673	16748	1
18178	37360	1
7408	27617	1
3355	24313	1
8705	17713	1
26041	673	1
24927	12959	1
22621	27256	1
4057	6662	1
4343	25392	1
23043	1672	-1
4377	9644	1
18998	32854	1
3999	23545	1
8055	32777	1
12253	29454	-1
24598	11076	1
30705	6888	1
22262	21923	1
2466	32830	1
8091	29782	1
28997	21599	1
26894	26379	1
10668	30293	1
28696	14232	1
29191	26553	1
32643	37615	1
21656	33875	1
812	34859	1
29488	1931	-1
23963	33489	-1
24423	11752	-1
32126	26604	1
29427	12560	1
3015	20156	1
30325	7928	1
15360	32852	1
24134	8352	1
6463	35552	1
2174	10578	1
23273	11753	1
30561	21150	1
27924	18165	1
21356	16232	1
30760	24771	-1
7639	34909	1
7292	11893	1
11673	28711	-1
12987	8390	-1
20089	1022	1
28755	2984	-1
18224	29979	-1
28914	17045	-1
1811	24665	1
7601	20330	1
12742	37290	1
14625	15614	-1
19722	29396	1
18209	510	1
30353	8208	-1
31406	7722	-1
23556	24078	-1
18469	33702	1
20524	12193	1
11191	25362	1
10297	3599	1
19068	12091	1
2599	3062	1
20592	9367	1
18040	23735	-1
29713	18182	1
4742	7880	1
32914	36316	-1
30747	11730	1
4869	7903	1
25721	33108	1
17180	26105	1
26390	33646	1
22541	23525	1
22980	7770	1
13345	3370	-1
2553	35832	-1
