25633	5389	-1
12889	1478	1
31365	27674	1
16862	22767	1
19010	14120	-1
976	27976	1
27162	14266	1
6924	32188	-1
14562	14544	1
14838	28332	1
14651	16678	1
22421	35402	1
9436	37779	1
26241	36612	1
26105	6511	1
21491	7807	1
28059	23628	-1
32901	28234	1
9580	4224	1
15736	3546	1
10015	22804	-1
6625	29635	1
5936	1737	1
34091	3413	1
17541	2993	1
24527	10399	1
31631	12812	1
11509	36497	-1
4180	26298	1
18700	3563	1
35633	23633	1
21906	6164	1
20021	36438	1
5766	28420	1
5281	24389	1
7427	17325	1
21671	1076	-1
7674	14065	1
21702	32531	1
25405	30088	1
15695	19044	1
10198	34496	1
12412	34508	-1
11710	24058	-1
19099	29383	1
3667	25430	1
6195	28230	1
29200	23388	1
27844	27033	1
30352	15346	1
7695	9586	-1
29177	22572	1
21186	3551	-1
3288	9140	1
20893	23060	1
27723	31616	1
5788	8906	1
20408	25065	1
10973	24957	1
10067	13800	1
28476	35351	-1
16006	3251	1
24697	34385	1
5900	13200	1
12933	28603	1
25325	34636	-1
4942	13062	-1
184	37120	1
11249	841	1
17879	3207	1
2914	10359	1
3912	24801	1
18100	7948	-1
15050	35427	1
31629	25673	1
19400	1141	1
7423	7961	1
1059	9568	-1
28700	1042	-1
31298	24388	1
15788	10198	1
5197	13392	1
23205	36058	1
27805	4276	-1
13590	34700	-1
19024	5331	1
26303	29970	1
10011	15741	1
13015	32007	1
25584	21920	-1
8135	9649	1
33431	21193	1
30091	30073	-1
9865	19495	1
22782	16891	1
22841	10809	1
6216	15887	1
29268	18273	1
31569	10725	1
26645	37194	1
13057	9730	1
3532	14053	1
23213	1571	1
1188	10036	-1
369	4185	1
13152	18495	-1
17342	28251	1
28255	21760	1
32713	37310	1
21231	13993	1
8723	7884	1
28691	243	-1
27990	6336	-1
31707	24960	-1
5668	21707	1
13450	4143	1
5543	26206	1
5703	14581	1
5900	2382	1
24401	26456	-1
21857	11549	1
27897	29047	-1
27051	26984	1
21022	33574	1
9894	11667	-1
12098	33342	1
25071	8088	1
2924	29237	1
11349	5406	-1
7158	13201	1
17496	21129	1
4889	11704	-1
3545	6027	1
34748	7247	-1
19426	5530	1
5960	3395	1
17868	37016	1
29488	32758	-1
1836	17220	1
1654	21726	1
12946	2796	1
11592	5846	1
31039	17149	-1
22905	36669	1
22047	22772	1
20270	18081	1
24974	10147	-1
21080	24334	-1
7108	16315	1
10137	7730	-1
1335	10314	1
1868	26844	1
25607	1968	1
9628	21649	1
31759	4749	1
17551	2664	1
34462	33135	1
24687	19906	1
1516	9725	1
7069	29361	1
26207	10379	1
20541	25567	1
25560	4210	1
15876	12591	1
8185	35032	-1
12577	3799	-1
16583	32637	-1
31869	34247	-1
13262	21926	-1
29619	35919	1
28577	29899	1
5900	21729	1
9441	17034	1
17855	24326	1
31404	7508	1
22555	2382	1
31340	28194	1
2470	25822	1
1230	17006	1
5978	7198	1
19455	23831	1
29078	16820	1
35232	26013	1
13098	27009	1
23501	6862	1
22043	26600	-1
11626	25639	-1
4135	10648	1
24190	38054	1
10610	24371	1
4956	34210	1
19616	29430	1
5510	9115	1
10124	10647	1
21685	11336	1
24243	26597	1
13419	30105	1
32600	5917	1
14104	13635	1
390	5448	-1
27306	453	1
19445	12391	1
5053	23712	1
1757	6865	1
17458	10786	1
30740	26851	1
19722	16758	-1
28610	33981	-1
17625	15345	1
17107	12046	-1
32811	14468	1
13536	1318	1
20323	27374	1
14934	30464	1
27746	15476	-1
3405	9484	1
25106	26013	1
14371	7743	1
13576	6356	-1
21915	25452	1
23029	24660	-1
18976	6865	1
27120	5697	1
6902	20714	1
19428	14920	1
4557	5224	-1
4649	11151	1
7797	7525	1
5843	5280	1
5023	25659	1
11745	8813	1
25106	8316	1
8349	895	-1
29003	37291	1
28763	18399	1
21357	21927	1
18700	1254	1
3828	2556	-1
19293	31779	-1
32057	4554	-1
12812	4389	-1
14957	9271	1
9762	10391	1
7695	2962	-1
938	5537	-1
9400	28152	1
9639	11596	-1
8155	5938	-1
3545	19147	1
12336	7823	1
18175	28413	1
35418	35441	1
5281	36438	1
22001	13979	1
14746	9645	-1
26556	11649	1
30521	11102	1
25689	15984	1
7378	13878	1
18185	18883	1
30401	23223	1
12090	1498	-1
28684	16749	-1
15917	26052	1
2839	14659	1
7797	2574	1
17638	15644	1
22241	8799	-1
19077	8221	1
23448	21787	1
738	25411	1
21064	35686	-1
25822	19744	1
7919	27038	-1
27128	18902	-1
6489	29040	1
10502	1243	1
20485	25157	1
23341	6713	1
3174	25417	1
32486	27295	1
3331	28928	1
2876	17046	1
24074	4280	1
13811	12089	1
9993	1046	1
14181	5176	1
21839	12217	-1
29286	2824	-1
21147	392	1
2759	2831	1
26810	33652	1
1719	34689	1
5645	25880	-1
19093	8505	1
4280	4617	-1
17561	12072	1
26855	36695	1
23763	4972	1
8858	5735	1
22325	877	1
28147	30406	1
16861	37058	1
14891	17476	1
1456	16210	-1
26748	29375	1
14201	29029	-1
5927	6505	-1
28908	26799	1
865	23527	1
1302	17237	1
18162	12035	1
7278	18708	1
35323	3929	1
13450	25424	1
29918	22330	-1
10131	31201	1
7995	9973	-1
6276	19315	-1
15481	11090	1
9252	33202	1
7099	7865	1
24151	37657	1
3151	35794	1
946	15729	1
7966	32201	-1
13536	4558	-1
1552	27926	1
32952	3045	1
6952	330	1
10710	10074	1
24656	17274	1
31870	18289	1
29480	30581	1
673	27976	1
6052	11154	1
1197	4975	1
13780	21196	-1
27794	33033	1
22365	30603	1
9147	36179	1
20824	4297	-1
30759	6980	1
8816	11748	1
19057	18013	1
12481	19730	1
4420	26820	-1
7127	14294	-1
25970	29155	-1
18265	3037	-1
20229	22814	1
35504	14924	1
25640	20767	1
30842	31417	-1
20969	32071	1
2174	3463	1
2363	24556	1
11341	564	1
21753	35772	1
9688	2144	-1
1624	24944	1
26482	12149	1
25923	14414	1
24590	37105	1
29707	11026	1
27339	36328	1
16076	26455	1
31474	11962	1
28350	6624	-1
3246	20742	-1
21656	35066	-1
34564	591	1
22548	16215	1
22942	27340	1
26896	20375	1
25637	31923	1
229	25392	1
27849	31026	1
1324	35934	-1
23754	25200	1
1190	5937	1
144	18182	1
5448	20131	1
16510	36560	1
17514	35230	1
8181	13301	1
25876	9533	1
33432	34620	1
3445	2048	-1
14948	18144	1
8140	20868	1
17955	10058	1
25175	5093	-1
14636	35865	1
12741	14590	1
29488	12307	-1
5017	5675	1
4433	20584	1
22437	36037	1
35627	26254	1
19259	14573	-1
4752	25499	-1
33990	7128	1
29170	28283	1
5936	22590	-1
8034	24931	-1
32313	19481	1
10869	14601	1
1010	6574	1
14441	28547	1
19152	37103	1
3622	452	1
10202	9248	1
28681	1174	1
32399	13889	1
5704	30538	1
6124	2920	1
23182	20087	1
12264	7733	1
15894	9279	1
19174	11151	1
34835	10568	-1
23663	4371	-1
32663	25402	1
18538	4568	1
13798	28448	1
23500	10463	1
32278	7942	1
18949	35805	1
3545	6170	1
30715	6116	-1
15513	11151	1
611	397	1
26640	17836	1
9914	19034	-1
29675	10989	1
3280	11105	1
9688	15837	1
22054	4962	-1
23561	33003	-1
19663	520	1
3344	21449	-1
5626	12433	1
32906	37579	1
14280	34738	1
27056	14541	1
611	23398	1
11592	17973	-1
1241	19964	1
23429	30411	-1
15829	26729	-1
15261	31076	1
35023	7496	1
10457	6620	1
31069	7904	1
13793	4503	1
19371	24028	1
31259	15705	-1
31751	29335	1
14312	3426	1
19853	9452	1
4096	37814	1
7124	12406	-1
34464	12984	1
27566	14425	1
17868	34920	1
21489	4167	1
31767	7287	1
4801	8678	1
29841	11574	1
31629	15273	1
17533	2044	1
24655	23522	1
21832	1820	-1
5151	34380	1
17566	22153	-1
29842	14555	1
4057	7254	1
30524	28983	-1
18176	13362	1
16036	10026	1
25869	9819	1
27191	9862	1
4289	2309	1
2384	28000	1
6792	6301	1
13145	12785	1
2427	33167	1
24165	14912	1
17809	6206	1
26210	4018	1
17982	32417	1
33776	27883	-1
12086	11098	1
16439	11511	1
2272	28807	1
23180	28105	1
28110	25669	-1
10319	15401	1
28629	15674	-1
24357	14414	1
27244	17470	-1
3732	21767	1
24842	8061	-1
2742	28681	1
30142	31953	1
20871	27760	1
21869	18537	1
27680	6071	-1
2865	34121	1
21624	32861	1
6831	953	1
9808	34365	1
30968	74	1
4484	8914	1
22702	5728	1
30998	25380	-1
29125	13844	1
22454	15386	1
26626	33114	-1
31291	21511	-1
18302	2461	1
29192	9236	-1
6311	22478	-1
2004	9864	1
31894	2072	1
34113	24427	1
19217	18243	1
20865	2226	1
1460	22740	1
13461	12681	1
5644	3102	1
17186	25240	1
1238	13811	1
28065	3231	1
9669	22602	1
31807	6589	1
2650	4170	-1
16971	17338	-1
32666	1514	-1
12130	29109	1
33727	1965	1
18323	4510	-1
23746	22108	-1
8768	29380	1
26584	2461	1
31926	11845	1
18360	35015	-1
18327	20381	1
27965	4041	1
2746	24138	1
14549	19343	1
27470	25049	1
25238	21815	1
27794	30876	1
28752	3381	1
10726	25436	1
1613	20372	1
42	25810	-1
19870	37242	1
16509	4276	-1
33615	37600	1
6130	25106	-1
15340	8824	1
13189	17704	-1
14589	16331	1
27531	37851	1
20028	8661	1
23732	17552	1
31767	7513	1
26466	6968	1
30510	19282	1
243	983	1
4538	34249	1
24197	7807	1
31062	5076	1
18937	32277	1
2473	38065	1
26220	9545	1
23926	20343	1
6548	16513	1
31789	26827	1
33494	33668	-1
9612	4456	1
7349	2499	1
15803	7219	-1
29225	20301	1
12164	13497	1
26686	2140	1
25883	32365	1
21847	10017	1
17255	36693	1
13290	25600	1
34233	5723	1
5025	6849	-1
18595	35781	1
2389	30258	1
2195	28420	1
24127	16823	1
6116	11154	1
10962	5926	1
29987	21441	1
27988	16325	1
5790	12039	1
25800	31395	1
7465	23497	-1
26573	26851	1
30282	6474	-1
6972	3500	-1
29669	12785	1
23284	27317	1
27842	30509	-1
10581	25436	1
32609	26113	1
16089	16742	1
11257	24434	1
28175	8007	1
31268	2476	1
240	20088	1
13297	7014	-1
18515	13620	-1
1598	36738	1
5373	17319	-1
23356	29275	1
30820	24015	1
16598	30840	1
7296	6160	1
33478	11129	1
21540	3302	1
14600	37643	1
6112	3969	1
17959	6856	1
32443	24425	1
690	24572	1
30530	254	1
31607	35117	1
10373	372	1
11453	11549	1
30764	30822	1
33437	84	-1
14584	31583	1
9265	3381	1
31713	16088	-1
29432	24605	1
13408	24518	1
5590	13833	1
8447	18463	1
28491	29899	1
21655	7161	1
4663	28213	1
27986	23544	1
12303	7466	1
23388	17261	1
8068	1542	1
9203	27294	1
14746	12537	1
6850	30827	-1
18014	20479	1
32056	29545	1
20205	11840	1
2977	27396	1
31905	26619	1
732	12181	1
21246	32172	-1
32297	25549	-1
7114	7246	-1
8590	29464	1
15350	3639	-1
33660	14502	-1
19261	24255	1
17742	18599	1
30352	9375	1
24334	23518	1
15782	27976	1
2836	12239	1
4605	26928	1
20500	10043	-1
1196	23529	1
14028	15963	1
4503	20755	-1
16685	35080	1
8611	11195	1
2573	5406	1
24206	23421	1
2051	1039	1
9790	22870	1
34221	22640	1
20348	25560	1
28981	17305	1
16216	19300	1
35445	26194	1
33227	31201	1
29814	35062	1
21061	35777	1
22133	16548	-1
33575	23722	-1
25522	5227	1
23694	13402	-1
26150	16879	1
23029	35501	1
29730	30365	1
347	36911	1
12153	1818	1
19741	26073	1
21029	1663	-1
34430	7562	-1
1398	3965	1
24141	17815	1
34021	22744	1
13147	19584	1
23603	2691	-1
30195	37467	1
16014	7926	-1
10544	30186	1
17475	22825	1
17068	7405	-1
35371	35548	1
32658	5598	1
22767	23450	-1
18015	32108	1
29091	37216	1
33029	34695	1
33139	4979	1
18038	22582	-1
9810	3697	1
9607	31826	1
11422	26689	1
26251	28537	1
20157	3302	1
10357	19456	1
6798	21370	1
32680	28020	1
17770	12049	-1
21193	756	-1
8655	19199	1
35037	32450	1
10279	4094	1
11676	3454	-1
22541	995	1
24604	29707	1
1398	13903	1
2637	24412	1
30710	27090	1
2576	31181	1
22621	32996	1
7279	35075	1
541	13634	1
472	4224	1
14106	35863	1
34132	23238	1
28711	11583	1
26793	33029	1
14534	691	1
14879	34179	-1
656	21140	-1
34830	15928	-1
25013	3945	1
14500	26513	1
15211	33002	1
32311	8883	1
8681	2935	1
13383	24540	1
25440	9075	1
18670	4411	1
18948	15264	-1
11668	714	1
23084	12837	-1
32811	11118	1
12831	676	1
22472	29298	-1
28596	30593	-1
24201	1014	1
29573	6915	1
19095	12029	1
14776	11583	1
10219	2170	1
5421	25211	1
14125	16749	1
24855	2609	-1
29888	2404	1
32664	7108	1
9432	31359	1
11038	3887	1
10523	36418	1
34178	25718	1
3771	2832	1
20396	5980	-1
17280	12008	1
14355	29248	1
16311	10411	1
24164	26770	1
9992	15292	-1
14075	28033	1
28776	26773	1
34951	19952	-1
3528	6166	1
2349	6114	1
19464	29252	1
2937	18714	-1
28614	29387	1
16218	37132	-1
33930	3302	1
15953	20219	1
23315	4280	1
13991	34229	1
21893	30243	1
22838	14476	1
14978	7664	1
19488	34329	-1
30563	18675	1
15430	30252	-1
5712	32840	1
31476	32146	1
17198	4685	1
26565	27968	1
20085	25658	1
12491	14438	1
35314	2548	1
22622	2865	1
34030	1960	1
443	31020	1
8359	12945	-1
20578	16112	1
2983	7948	1
21338	21212	1
23419	25248	1
7509	30840	1
28999	27662	1
8702	22555	1
9971	19646	1
10909	35942	1
1645	14013	1
16486	25389	1
6328	29314	1
22044	28200	1
28002	29816	1
5535	6344	1
17069	27908	1
16026	1435	-1
29296	563	-1
30897	36278	1
32900	27208	1
2410	26986	1
11691	21551	1
24615	28668	1
24570	19308	1
26069	26197	1
31062	17375	1
23211	27345	1
10410	37131	-1
8340	13383	1
5101	1901	-1
13057	21647	-1
32600	13250	-1
11568	14579	1
13326	4181	1
22618	27885	1
8213	35784	1
9856	22318	1
22776	5803	1
24257	7251	1
7530	22139	1
10878	633	1
20154	29386	-1
30210	9029	1
22848	17251	1
33010	23013	1
35456	9195	1
16223	27929	1
13565	30745	1
12669	2142	1
19976	21041	1
22220	10572	1
9100	8797	1
30639	29747	1
7274	12074	1
32428	6578	-1
35258	32786	1
3604	6375	1
16359	3827	1
21483	34376	1
26997	34481	1
21565	34676	1
27373	15788	1
35697	1482	1
22886	4768	1
34356	3976	1
16539	6896	-1
2451	24722	1
13976	27900	1
34872	14557	1
10187	29455	-1
9131	27955	1
27772	8021	-1
29406	30838	1
10042	9849	1
25575	30230	-1
35342	2379	1
27583	8877	1
35424	15872	-1
34744	22755	1
4727	20063	1
24624	24306	-1
19370	26105	1
8059	7659	1
11349	1631	-1
33155	4549	1
21497	16429	1
34617	26946	1
14162	10059	-1
31474	4262	-1
4526	9597	1
6308	13473	1
20581	20311	1
28087	24924	1
32927	20300	1
21458	37480	1
6118	30317	1
6378	14894	-1
29329	20574	1
22562	1552	-1
31062	4906	1
29036	22203	1
22984	24125	1
34597	34650	1
26513	18129	1
19767	10501	1
24701	22250	1
34078	35387	-1
17981	24490	1
647	22806	-1
169	4408	1
6537	442	1
8007	31222	1
4526	24444	-1
22023	33878	1
7407	12442	1
21194	25392	1
22713	35943	1
22931	21203	-1
30725	31545	1
7542	28909	1
13020	7900	1
378	4523	1
25020	12336	1
15325	10912	1
2113	11930	1
4979	15487	1
2233	11187	1
4274	19580	-1
17584	3439	-1
35590	31698	1
28714	19582	1
30721	8975	1
6702	8316	1
20733	28511	1
19837	13953	1
5506	26875	1
4471	6586	-1
21915	6620	-1
32537	11766	1
18036	27153	1
32363	7195	1
23919	34269	1
30530	15843	1
16812	2409	1
13450	10236	1
8238	14536	1
5006	3597	1
1601	27298	1
14862	30583	1
27054	6783	1
757	32663	1
25892	27510	1
13722	6004	1
30181	6321	-1
32019	28273	1
1872	1450	1
14946	25818	1
6353	8046	-1
30042	36144	1
13194	8796	1
2405	11140	1
14434	27038	1
2538	24468	1
22375	11724	-1
34523	12360	1
16669	32229	1
21271	35062	1
33838	13948	1
19458	10275	-1
14559	18863	1
35420	36108	1
24572	26180	1
17176	35440	1
11631	14602	1
26832	28190	1
1335	1055	-1
1585	31280	1
30707	32675	-1
25465	4851	1
9346	37901	1
20412	11146	1
13450	21219	1
20267	28401	1
12923	26581	-1
13432	19078	1
28865	28187	1
5460	11524	1
1981	35477	1
19762	26126	-1
233	35268	1
31062	6392	1
14281	4779	1
19724	12672	1
19854	10513	1
34073	20659	1
11326	13066	-1
17071	34054	1
29511	2557	-1
12358	33540	1
27583	11107	-1
4850	24883	1
4334	19629	1
25037	1618	1
16398	35050	1
10908	7793	1
7749	37383	1
24590	38064	1
11647	10844	-1
30959	28374	1
2605	26928	-1
8866	17497	1
5260	2239	1
34711	4074	1
14433	25392	1
8665	34695	1
31604	19719	1
3284	17341	1
23906	14742	1
8289	24388	1
17767	6536	-1
5362	8234	-1
13029	37938	1
20348	37477	1
26922	26715	1
23608	2185	-1
189	7535	-1
31164	18300	-1
16305	12746	1
18338	15964	-1
3324	37321	-1
29733	26651	1
7745	16665	1
13296	11253	1
4060	4611	-1
12523	20394	1
468	37249	1
8885	6951	1
18143	6120	1
17403	9303	-1
415	3618	1
10685	27583	1
8338	14317	-1
31954	3274	1
9492	4569	1
20304	11353	1
31842	6730	1
25519	7659	1
31297	17749	-1
124	6442	1
20694	20937	1
25084	10209	1
12754	27411	1
22825	14140	1
20728	15161	1
5357	746	1
24622	27282	1
25710	15440	1
14289	11108	-1
14946	16311	1
21249	25367	1
32799	5948	1
22574	11154	1
13199	29127	1
15517	19036	-1
20005	2037	1
24585	26610	1
19341	6529	1
6713	26629	1
20301	35991	1
17476	9356	-1
25504	14541	1
9140	15484	1
16907	29134	1
16574	23763	1
22885	7855	1
1079	34763	1
16437	29713	1
27373	10707	1
10544	6735	1
5281	36498	1
15135	22639	1
5747	6417	1
17328	11732	1
34265	36595	1
19371	10679	1
18651	5804	1
16947	16998	1
29377	1061	-1
7569	25402	1
29543	17035	1
3180	26420	1
29871	19852	1
15223	1753	-1
12253	4990	-1
33944	17382	-1
18888	4779	1
15197	35483	1
22289	13953	1
30795	13812	1
30530	9637	1
32516	4699	1
4592	31977	1
2301	37306	-1
28711	12910	1
29190	26440	-1
24786	27732	-1
17557	21938	1
17323	21667	1
32725	7814	1
22701	21520	1
31888	37171	1
660	33940	1
12048	318	-1
1586	19345	1
28664	1050	1
33004	37752	1
9303	35612	1
5399	5723	1
35367	15669	1
31004	36444	1
10954	25402	1
8108	5970	-1
21966	8308	1
35341	21569	1
22820	19094	1
35259	5447	-1
4484	1724	-1
7828	11518	1
6317	27562	1
6857	37778	1
22982	20266	1
19935	4481	1
14195	32883	-1
35705	23704	1
12198	12405	1
23931	1326	1
26019	6684	1
3578	18462	1
18057	2952	-1
14903	26250	-1
17496	6905	1
3545	23500	-1
13415	2028	1
6471	27220	1
26298	35803	1
5057	5623	1
462	24268	1
23694	9666	1
5359	25865	1
2940	13330	1
28413	20376	1
7953	27870	-1
7595	11379	1
27299	16967	1
23279	16967	1
30773	22783	1
29811	32778	1
10479	25389	1
11648	424	1
25499	18893	1
12045	21243	-1
19116	25762	1
23626	14941	1
14943	5647	1
28670	9960	1
5328	25639	1
29939	37678	1
17603	33984	-1
32253	420	1
33551	17829	1
17884	2901	1
20593	26904	1
13181	10854	1
21516	5335	1
780	35559	1
26150	33225	1
29985	17445	1
24545	14119	1
25349	8202	1
25412	29346	1
2567	18590	-1
5426	28226	1
30340	27566	1
19911	17229	1
9238	8471	1
5904	3618	1
9303	26654	1
12958	34507	1
27687	13203	-1
14462	30032	-1
20047	2015	1
33060	23880	-1
8717	11763	1
15776	14373	-1
15664	18094	1
29870	5682	1
4297	25071	1
21561	19857	1
19203	7137	1
4185	1321	1
26382	13393	-1
24936	13992	1
26584	37017	1
4404	16727	1
2763	16666	1
28432	34065	1
16684	32910	-1
3331	22192	-1
13602	4278	1
3753	32525	-1
26550	19591	-1
20694	3293	-1
15520	5045	-1
13836	26523	1
27212	243	-1
16241	25409	1
7955	32471	1
25910	21585	1
30845	6850	-1
24088	22628	1
34739	23781	1
21557	25523	1
20156	30189	1
12381	6329	-1
2537	2776	1
21968	4297	1
6675	17595	1
27688	4307	-1
22761	25263	1
26892	8302	1
25039	5147	1
34885	36177	-1
34527	9686	1
26726	29853	1
35652	14237	1
33189	5827	-1
33252	14964	1
1995	3267	-1
7736	22247	1
21966	20402	1
24338	10118	-1
8971	24428	1
9134	27431	1
6043	2045	1
1515	37287	1
29200	7519	-1
8971	7829	-1
23070	27520	1
29970	25468	1
21888	2374	-1
14343	20752	1
28970	16115	-1
20784	4137	1
31565	19092	1
1776	4840	1
3399	16094	1
23771	21303	-1
19753	10393	-1
6857	28318	1
4005	20483	-1
9765	17046	-1
1059	21412	1
33090	25798	1
1793	6974	-1
28842	5841	1
34007	4141	1
20820	900	1
8767	34462	-1
22023	27989	1
29283	2708	1
11630	2906	1
15513	2089	1
24506	17604	1
19569	15172	-1
31384	14903	1
30237	20574	1
11830	27959	1
5043	12454	1
11453	1204	1
31949	15062	1
18236	20908	-1
12952	3131	-1
31246	20166	-1
35723	34048	-1
34663	7765	-1
23684	33870	1
31062	25657	1
5475	26688	1
5883	8095	-1
19170	8755	-1
12134	29649	1
10224	6816	1
12771	31103	1
35727	15081	1
8163	26194	1
17065	8297	1
8402	26138	1
3422	25891	1
24692	28363	1
26446	19739	1
18314	28306	1
32929	15002	-1
18451	6708	1
19428	4664	1
23333	22355	1
34495	28899	1
6178	7964	-1
16659	29320	-1
7270	20169	1
26780	211	1
13620	4354	1
35556	25926	1
22120	25288	1
11469	25369	1
15467	26795	-1
33053	14579	1
5595	17954	1
26154	19766	1
7970	37535	1
32686	11544	1
10187	33188	1
22276	17712	1
10083	24287	1
19679	680	1
10299	4276	-1
24249	8210	1
25330	5008	-1
7932	16356	1
7260	35766	1
26440	20439	1
29606	6183	1
21497	30261	1
6518	32509	1
2951	17636	1
21739	26623	-1
31795	35289	1
6572	269	1
14461	25432	1
25725	30057	1
964	29192	1
985	12918	1
16658	35255	1
2894	30992	1
30936	28200	1
31462	35808	1
33520	2327	1
29211	9074	1
34387	14214	1
13334	9899	1
655	36219	-1
29158	24680	1
35094	2915	1
19604	7815	-1
6698	9716	1
26906	27221	1
22931	18395	1
3114	16317	-1
26780	5058	1
19207	25417	1
28224	27024	1
7729	33540	1
17675	4294	1
21926	9844	1
22497	16625	1
28447	31920	-1
12172	32696	1
23129	704	1
3730	19033	1
12852	23336	-1
14374	26962	-1
29352	27463	1
30653	6507	1
15472	25024	1
25368	7340	-1
22701	18509	1
7723	26634	-1
30155	4253	-1
18908	31824	1
18492	15754	1
12804	2793	1
27143	24888	1
5148	4177	1
22342	9470	1
17920	1589	1
11626	19790	-1
5803	28757	-1
24254	34960	-1
34885	24613	1
24966	13684	1
10807	22651	1
18930	13514	1
17404	22232	1
2328	1897	1
2019	19980	1
32403	32618	1
24714	1498	-1
16677	11814	1
7465	30593	1
6860	27221	1
22873	15474	1
11692	28479	1
3957	342	1
9895	2283	1
8730	16562	1
23347	16945	-1
29685	19859	1
5177	27776	1
30428	3755	-1
16974	23429	1
19236	14118	1
35491	21477	-1
391	27256	1
31062	8284	1
12954	37128	1
7412	23986	1
21221	27682	1
25767	35831	1
9594	8490	1
4757	31187	-1
13887	33712	1
17797	4811	1
16744	3452	1
30484	36982	1
10887	37050	1
29543	14795	1
20304	15173	1
24070	11550	1
11010	11146	1
29757	33343	1
22133	21440	1
32334	27392	1
17219	6094	1
1443	11009	1
12763	32384	1
8286	35449	1
28988	16758	1
2284	36226	-1
14349	11148	-1
8685	6386	-1
16400	29979	-1
24572	18767	1
30731	2671	1
19824	17558	1
374	36964	1
21378	21926	1
18059	32059	1
31645	1341	1
15912	32333	1
34571	13089	-1
3204	29115	-1
9765	32746	-1
4263	20305	1
22208	9922	1
2455	32574	1
11887	2556	-1
1776	15688	1
4925	30755	1
27339	26886	1
33138	10472	1
32679	25070	1
12084	20054	1
21910	16014	1
13421	10060	-1
18031	20674	1
30282	1868	-1
5396	19725	1
16538	2115	-1
31218	25039	1
16682	15269	1
19907	5967	1
6586	28603	1
31241	27830	1
32275	31088	1
30530	7309	1
5492	28446	1
443	21096	-1
10808	26854	-1
21917	31696	1
803	15625	-1
25120	36848	1
16682	4871	1
22916	34427	1
31241	27297	1
34514	31188	1
18893	16074	1
20763	1041	1
14621	19773	-1
13053	23727	1
27978	6631	1
22739	18695	-1
9918	37792	1
32003	3074	1
7938	26918	1
108	1538	1
26374	12317	-1
947	7129	1
10470	5827	-1
9785	6957	1
9828	35807	1
29016	5694	1
34422	13628	1
9819	10617	1
25478	33632	1
19839	22020	1
1182	33648	1
23802	27229	1
21632	19854	-1
4065	35586	1
9785	18687	1
1414	6496	1
29662	6514	-1
2881	14173	-1
7966	26076	-1
26326	7928	1
25864	9287	1
6544	21423	1
9685	18427	1
25688	30005	1
5323	3844	1
35157	9557	-1
26832	33137	1
22860	9211	1
6827	29270	1
15174	21391	1
8538	6060	1
33730	12069	1
31750	17415	1
25118	8031	1
8221	24728	-1
20101	15160	1
28806	15545	1
26458	19255	1
24905	19461	1
14179	34181	1
24506	34777	1
19787	27072	1
23684	23091	-1
17005	35595	1
34759	6599	1
8118	31824	1
5353	31670	1
25939	16964	1
13475	27495	1
11337	20335	1
17529	30338	-1
9893	27741	1
8694	7535	1
32149	38030	1
25144	36610	1
32046	4959	1
1901	27472	1
32590	3254	1
5930	5656	1
24427	9001	1
7220	25983	1
8547	6489	1
8658	34596	1
34443	26619	1
23638	2245	1
20261	26640	1
30216	2932	1
5073	20076	1
30968	3650	-1
16853	2808	1
20380	23722	1
11033	18168	1
5281	35808	1
7450	2807	1
35698	30068	-1
15980	13951	1
21939	25422	1
12531	14110	1
12865	7328	1
33577	986	1
1608	21936	1
22553	4342	1
27820	31301	1
14281	18145	1
30530	15956	1
34434	8324	1
15502	8612	1
13127	89	1
22248	20576	1
1138	24876	1
29381	4115	-1
8471	2462	1
4821	6411	1
8928	29466	1
6448	31017	1
1259	14824	-1
4840	7810	1
6722	10809	1
1570	30768	1
14739	18390	1
14778	8881	1
1497	16851	1
9735	27807	1
17761	13203	1
30530	7617	1
8193	24949	-1
14285	9356	-1
26418	28639	-1
24962	5735	1
18269	32862	-1
25059	33376	1
13300	8106	1
16434	30374	-1
2557	6546	1
7044	20305	1
24334	9188	1
30030	9971	-1
11772	27185	1
24618	7064	1
16641	17669	1
30711	34522	-1
17565	20305	1
14490	29744	1
12485	2057	1
33750	2454	1
10621	27216	-1
10681	4251	1
32649	11463	1
21938	11665	1
10121	13614	1
16200	14449	-1
8872	26296	1
17482	6464	1
4712	29421	1
6931	5656	1
3485	2505	1
31576	13311	1
31270	7192	1
1993	10095	1
68	394	-1
3866	28071	1
28416	24882	-1
9329	11938	1
2977	28085	1
31729	18095	-1
5166	28040	-1
23450	34731	1
21351	17555	-1
22720	2746	1
25625	26304	-1
29694	2677	1
1814	29362	1
33341	26751	1
11577	24055	1
2246	8076	1
31683	37993	1
5413	32614	1
14861	91	1
4400	11151	1
16665	11101	1
33534	10000	1
30070	31379	1
19233	20744	1
13836	32751	1
21201	34789	1
7823	6109	-1
11000	11757	1
1824	7542	1
30530	3502	1
7683	5762	-1
4433	32418	1
10664	15951	-1
7778	9230	-1
32433	8806	1
4831	27236	-1
21188	13488	-1
8905	2367	1
31259	28850	-1
27688	5559	1
16146	5439	1
26184	10838	1
18319	3062	1
31640	986	1
26539	36382	1
33325	1446	1
27931	37800	1
2307	6730	1
19336	38001	-1
30552	19448	1
8313	33129	1
8922	24857	1
25361	24658	-1
8463	34339	1
6200	5159	1
29088	37540	1
16652	17362	1
34445	29324	1
10353	32739	1
